ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 561.0, 272.0, None, None,2017-10-27 14:00:00, -0.2, None, None,43
None, 561.0, 272.0, None, None,2017-10-27 15:00:00, -0.9, None, None,43
None, 561.0, 272.0, 1215.0, None,2017-10-27 16:00:00, 0.8, None, None,43
None, 561.0, 271.0, None, None,2017-10-27 17:00:00, 2.9, None, None,43
None, 560.0, 271.0, None, None,2017-10-27 18:00:00, 4.8, None, None,43
None, 560.0, 271.0, None, None,2017-10-27 19:00:00, 3.3, None, None,43
None, 560.0, 271.0, None, None,2017-10-27 20:00:00, 6.2, None, None,43
None, 560.0, 271.0, None, None,2017-10-27 21:00:00, 5.8, None, None,43
None, 560.0, 271.0, None, None,2017-10-27 22:00:00, 7.7, None, None,43
None, 560.0, 270.0, None, None,2017-10-27 23:00:00, 7.6, None, None,43
None, 560.0, 271.0, None, None,2017-10-28 00:00:00, 4.2, None, None,43
None, 561.0, 271.0, None, None,2017-10-28 01:00:00, 4.3, None, None,43
None, 561.0, 271.0, None, None,2017-10-28 02:00:00, 2.8, None, None,43
None, 561.0, 271.0, None, None,2017-10-28 03:00:00, 2.7, None, None,43
None, 561.0, 271.0, None, None,2017-10-28 04:00:00, 4.2, None, None,43
None, 561.0, 271.0, None, None,2017-10-28 05:00:00, 4.3, None, None,43
None, 561.0, 271.0, None, None,2017-10-28 06:00:00, 4.6, None, None,43
None, 561.0, 271.0, None, None,2017-10-28 07:00:00, 4.8, None, None,43
None, 561.0, 271.0, None, None,2017-10-28 08:00:00, 4.9, None, None,43
None, 561.0, 271.0, None, None,2017-10-28 09:00:00, 4.7, None, None,43
None, 561.0, 271.0, None, None,2017-10-28 10:00:00, 4.8, None, None,43
None, 561.0, 271.0, None, None,2017-10-28 11:00:00, 4.2, None, None,43
None, 561.0, 271.0, None, None,2017-10-28 12:00:00, 4.1, None, None,43
None, 561.0, 271.0, None, None,2017-10-28 13:00:00, 3.7, None, None,43
None, 561.0, 271.0, None, None,2017-10-28 14:00:00, 2.1, None, None,43
None, 561.0, 271.0, None, None,2017-10-28 15:00:00, 3.2, None, None,43
None, 561.0, 271.0, 1219.0, None,2017-10-28 16:00:00, 1.6, None, None,43
None, 561.0, 271.0, None, None,2017-10-28 17:00:00, 3.1, None, None,43
None, 561.0, 271.0, None, None,2017-10-28 18:00:00, 4.9, None, None,43
None, 560.0, 271.0, None, None,2017-10-28 19:00:00, 3.7, None, None,43
None, 560.0, 270.0, None, None,2017-10-28 20:00:00, 7.1, None, None,43
None, 560.0, 270.0, None, None,2017-10-28 21:00:00, 5.7, None, None,43
None, 560.0, 270.0, None, None,2017-10-28 22:00:00, 4.9, None, None,43
None, 560.0, 270.0, None, None,2017-10-28 23:00:00, 5.3, None, None,43
