pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-2.2, 49.0, None, None, 373.0, 117.0, None,2017-10-22 00:00:00, None,43
None, None, None, None,-2.4, 49.0, None, None, 374.0, 118.0, None,2017-10-22 01:00:00, None,43
None, None, None, None,-2.4, 50.0, None, None, 375.0, 119.0, None,2017-10-22 02:00:00, None,43
None, None, None, None,-2.3, 52.0, None, None, 376.0, 120.0, None,2017-10-22 03:00:00, None,43
None, None, None, None,-2.3, 48.0, None, None, 377.0, 121.0, None,2017-10-22 04:00:00, None,43
None, None, None, None,-2.2, 52.0, None, None, 380.0, 124.0, None,2017-10-22 05:00:00, None,43
None, None, None, None,-2.2, 54.0, None, None, 382.0, 127.0, None,2017-10-22 06:00:00, None,43
None, None, None, None,-2.1, None, None, None, 385.0, 130.0, None,2017-10-22 07:00:00, None,43
None, None, None, None,-2.0, None, None, None, 388.0, 133.0, None,2017-10-22 08:00:00, None,43
None, None, None, None,-1.6, 64.0, None, None, 390.0, 136.0, None,2017-10-22 09:00:00, None,43
None, None, None, None,-1.3, 65.0, None, None, 391.0, 137.0, None,2017-10-22 10:00:00, None,43
None, None, None, None,-1.2, 65.0, None, None, 392.0, 139.0, None,2017-10-22 11:00:00, None,43
None, None, None, None,-0.6, 65.0, None, None, 392.0, 140.0, None,2017-10-22 12:00:00, None,43
None, None, None, None,-0.5, 62.0, None, None, 393.0, 141.0, None,2017-10-22 13:00:00, None,43
None, None, None, None,-0.7, 67.0, None, None, 398.0, 145.0, None,2017-10-22 14:00:00, None,43
None, None, None, None,-0.8, None, None, None, 398.0, 147.0, None,2017-10-22 15:00:00, None,43
None, None, None, None,-0.9, None, None, None, 399.0, 148.0, None,2017-10-22 16:00:00, None,43
None, None, None, None,-0.5, 67.0, None, None, 400.0, 149.0, None,2017-10-22 17:00:00, None,43
None, None, None, None,0.0, 69.0, None, None, 400.0, 150.0, None,2017-10-22 18:00:00, None,43
None, None, None, None,0.2, 70.0, None, None, 400.0, 150.0, None,2017-10-22 19:00:00, None,43
None, None, None, None,0.6, 67.0, None, None, 400.0, 151.0, None,2017-10-22 20:00:00, None,43
