pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -3.6, 29.0, None, None, 484.0, 28.0, None,2017-10-22 00:00:00, None,43
None, None, None, None, None, -3.6, 29.0, None, None, 485.0, 29.0, None,2017-10-22 01:00:00, None,43
None, None, None, None, None, -3.5, 29.0, None, None, 486.0, 30.0, None,2017-10-22 02:00:00, None,43
None, None, None, None, None, -3.2, 31.0, None, None, 487.0, 31.0, None,2017-10-22 03:00:00, None,43
None, None, None, None, None, -3.0, 32.0, None, None, 489.0, 33.0, None,2017-10-22 04:00:00, None,43
None, None, None, None, None, -2.9, 34.0, None, None, 490.0, 35.0, None,2017-10-22 05:00:00, None,43
None, None, None, None, None, -3.3, 32.0, None, None, 492.0, 37.0, None,2017-10-22 06:00:00, None,43
None, None, None, None, None, -3.4, 35.0, None, None, 493.0, 37.0, None,2017-10-22 07:00:00, None,43
None, None, None, None, None, -3.4, 36.0, None, None, 494.0, 37.0, None,2017-10-22 08:00:00, None,43
None, None, None, None, None, -3.4, 36.0, None, None, 494.0, 38.0, None,2017-10-22 09:00:00, None,43
None, None, None, None, None, -3.3, 34.0, None, None, 494.0, 38.0, None,2017-10-22 10:00:00, None,43
None, None, None, None, None, -3.1, 35.0, None, None, 494.0, 38.0, None,2017-10-22 11:00:00, None,43
None, None, None, None, None, -3.0, 33.0, None, None, 494.0, 38.0, None,2017-10-22 12:00:00, None,43
None, None, None, None, None, -3.1, 33.0, None, None, 494.0, 38.0, None,2017-10-22 13:00:00, None,43
None, None, None, None, None, -4.2, 34.0, None, None, 494.0, 38.0, None,2017-10-22 14:00:00, None,43
None, None, None, None, None, -5.0, 34.0, None, None, 494.0, 38.0, None,2017-10-22 15:00:00, None,43
None, 630.0, None, None, None, -3.7, None, None, None, 494.0, 38.0, None,2017-10-22 16:00:00, None,43
None, None, None, None, None, -2.8, None, None, None, 495.0, 38.0, None,2017-10-22 17:00:00, None,43
None, None, None, None, None, -1.8, None, None, None, 495.0, 38.0, None,2017-10-22 18:00:00, None,43
None, None, None, None, None, 0.1, 33.0, None, None, 495.0, 39.0, None,2017-10-22 19:00:00, None,43
None, None, None, None, None, 0.2, 33.0, None, None, 495.0, 40.0, None,2017-10-22 20:00:00, None,43
None, None, None, None, None, 0.1, 33.0, None, None, 496.0, 40.0, None,2017-10-22 21:00:00, None,43
None, None, None, None, None, 0.1, 33.0, None, None, 496.0, 40.0, None,2017-10-22 22:00:00, None,43
None, None, None, None, None, -0.5, 32.0, None, None, 496.0, 40.0, None,2017-10-22 23:00:00, None,43
None, None, None, None, None, -0.9, 33.0, None, None, 497.0, 40.0, None,2017-10-23 00:00:00, None,43
None, None, None, None, None, -0.6, 34.0, None, None, 497.0, 40.0, None,2017-10-23 01:00:00, None,43
None, None, None, None, None, -0.8, 34.0, None, None, 497.0, 40.0, None,2017-10-23 02:00:00, None,43
None, None, None, None, None, -1.0, 33.0, None, None, 498.0, 40.0, None,2017-10-23 03:00:00, None,43
None, None, None, None, None, -0.5, 33.0, None, None, 498.0, 40.0, None,2017-10-23 04:00:00, None,43
None, None, None, None, None, -0.2, 33.0, None, None, 498.0, 40.0, None,2017-10-23 05:00:00, None,43
None, None, None, None, None, -0.9, 34.0, None, None, 498.0, 40.0, None,2017-10-23 06:00:00, None,43
None, None, None, None, None, -1.1, 33.0, None, None, 498.0, 40.0, None,2017-10-23 07:00:00, None,43
None, None, None, None, None, -1.0, 32.0, None, None, 498.0, 40.0, None,2017-10-23 08:00:00, None,43
None, None, None, None, None, -0.8, 31.0, None, None, 499.0, 40.0, None,2017-10-23 09:00:00, None,43
None, None, None, None, None, -0.7, 32.0, None, None, 499.0, 41.0, None,2017-10-23 10:00:00, None,43
None, None, None, None, None, -0.8, 30.0, None, None, 499.0, 41.0, None,2017-10-23 11:00:00, None,43
None, None, None, None, None, -0.8, 33.0, None, None, 499.0, 41.0, None,2017-10-23 12:00:00, None,43
None, None, None, None, None, -0.6, 33.0, None, None, 499.0, 41.0, None,2017-10-23 13:00:00, None,43
None, None, None, None, None, -0.8, 33.0, None, None, 499.0, 41.0, None,2017-10-23 14:00:00, None,43
