ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 188.0, 161.0, None, None,2017-10-22 00:00:00, -0.5, None, None,43
None, 192.0, 165.0, None, None,2017-10-22 01:00:00, -1.0, None, None,43
None, 197.0, 171.0, None, None,2017-10-22 02:00:00, -1.4, None, None,43
None, 199.0, 172.0, None, None,2017-10-22 03:00:00, -1.6, None, None,43
None, 199.0, 172.0, None, None,2017-10-22 04:00:00, -1.5, None, None,43
None, 200.0, 174.0, None, None,2017-10-22 05:00:00, -0.3, None, None,43
None, 201.0, 175.0, None, None,2017-10-22 06:00:00, -0.1, None, None,43
None, 201.0, 175.0, None, None,2017-10-22 07:00:00, -0.2, None, None,43
None, 201.0, 175.0, None, None,2017-10-22 08:00:00, -0.1, None, None,43
None, 201.0, 175.0, None, None,2017-10-22 09:00:00, -0.2, None, None,43
None, 202.0, 175.0, None, None,2017-10-22 10:00:00, 0.0, None, None,43
None, 204.0, 177.0, None, None,2017-10-22 11:00:00, 0.0, None, None,43
None, 205.0, 178.0, None, None,2017-10-22 12:00:00, -0.3, None, None,43
None, 206.0, 180.0, None, None,2017-10-22 13:00:00, -0.5, None, None,43
None, 206.0, 181.0, None, None,2017-10-22 14:00:00, -0.5, None, None,43
None, 206.0, 181.0, None, None,2017-10-22 15:00:00, -0.5, None, None,43
None, 207.0, 181.0, 884.0, None,2017-10-22 16:00:00, -0.6, None, None,43
None, 207.0, 182.0, None, None,2017-10-22 17:00:00, -0.5, None, None,43
None, 207.0, 183.0, None, None,2017-10-22 18:00:00, 0.0, None, None,43
None, 210.0, 187.0, None, None,2017-10-22 19:00:00, 0.0, None, None,43
None, 212.0, 190.0, None, None,2017-10-22 20:00:00, 0.4, None, None,43
None, 216.0, 197.0, None, None,2017-10-22 21:00:00, 0.4, None, None,43
None, 218.0, 200.0, None, None,2017-10-22 22:00:00, 0.5, None, None,43
None, 218.0, 200.0, None, None,2017-10-22 23:00:00, 1.1, None, None,43
None, 220.0, 200.0, None, None,2017-10-23 00:00:00, 2.3, None, None,43
None, 221.0, 201.0, None, None,2017-10-23 01:00:00, 0.6, None, None,43
None, 221.0, 202.0, None, None,2017-10-23 02:00:00, 0.2, None, None,43
None, 221.0, 202.0, None, None,2017-10-23 03:00:00, 0.1, None, None,43
None, 221.0, 203.0, None, None,2017-10-23 04:00:00, 0.1, None, None,43
None, 221.0, 203.0, None, None,2017-10-23 05:00:00, 0.1, None, None,43
None, 222.0, 203.0, None, None,2017-10-23 06:00:00, 0.3, None, None,43
None, 221.0, 203.0, None, None,2017-10-23 07:00:00, 0.2, None, None,43
None, 222.0, 203.0, None, None,2017-10-23 08:00:00, 0.3, None, None,43
None, 221.0, 203.0, None, None,2017-10-23 09:00:00, 0.2, None, None,43
None, 222.0, 203.0, None, None,2017-10-23 10:00:00, 0.3, None, None,43
None, 221.0, 203.0, None, None,2017-10-23 11:00:00, 0.3, None, None,43
None, 221.0, 203.0, None, None,2017-10-23 12:00:00, 0.2, None, None,43
None, 221.0, 203.0, None, None,2017-10-23 13:00:00, 0.2, None, None,43
None, 222.0, 203.0, None, None,2017-10-23 14:00:00, 0.2, None, None,43
None, 222.0, 203.0, None, None,2017-10-23 15:00:00, 0.3, None, None,43
None, 222.0, 203.0, 866.0, None,2017-10-23 16:00:00, 0.3, None, None,43
None, 223.0, 204.0, None, None,2017-10-23 17:00:00, 0.3, None, None,43
None, 225.0, 206.0, None, None,2017-10-23 18:00:00, 0.5, None, None,43
None, 226.0, 210.0, None, None,2017-10-23 19:00:00, 0.6, None, None,43
None, 230.0, 213.0, None, None,2017-10-23 20:00:00, 1.8, None, None,43
None, 230.0, 214.0, None, None,2017-10-23 21:00:00, 3.6, None, None,43
None, 230.0, 214.0, None, None,2017-10-23 22:00:00, 5.4, None, None,43
None, 230.0, 214.0, None, None,2017-10-23 23:00:00, 5.9, None, None,43
None, 230.0, 214.0, None, None,2017-10-24 00:00:00, 7.1, None, None,43
None, 230.0, 214.0, None, None,2017-10-24 01:00:00, 6.8, None, None,43
None, 232.0, 214.0, None, None,2017-10-24 02:00:00, 6.8, None, None,43
None, 235.0, 214.0, None, None,2017-10-24 03:00:00, 6.4, None, None,43
None, 237.0, 213.0, None, None,2017-10-24 04:00:00, 6.5, None, None,43
None, 238.0, 211.0, None, None,2017-10-24 05:00:00, 6.5, None, None,43
None, 242.0, 209.0, None, None,2017-10-24 06:00:00, 6.2, None, None,43
None, 246.0, 208.0, None, None,2017-10-24 07:00:00, 6.4, None, None,43
None, 249.0, 206.0, None, None,2017-10-24 08:00:00, 6.2, None, None,43
None, 251.0, 203.0, None, None,2017-10-24 09:00:00, 6.0, None, None,43
None, 253.0, 200.0, None, None,2017-10-24 10:00:00, 5.9, None, None,43
None, 257.0, 198.0, None, None,2017-10-24 11:00:00, 5.2, None, None,43
None, 261.0, 197.0, None, None,2017-10-24 12:00:00, 4.5, None, None,43
None, 264.0, 195.0, None, None,2017-10-24 13:00:00, 4.5, None, None,43
None, 265.0, 194.0, None, None,2017-10-24 14:00:00, 3.8, None, None,43
None, 266.0, 192.0, None, None,2017-10-24 15:00:00, 3.5, None, None,43
None, 269.0, 192.0, 836.0, None,2017-10-24 16:00:00, 2.8, None, None,43
None, 271.0, 192.0, None, None,2017-10-24 17:00:00, 3.6, None, None,43
None, 275.0, 192.0, None, None,2017-10-24 18:00:00, 5.3, None, None,43
None, 278.0, 191.0, None, None,2017-10-24 19:00:00, 6.9, None, None,43
None, 283.0, 191.0, None, None,2017-10-24 20:00:00, 7.5, None, None,43
None, 284.0, 187.0, None, None,2017-10-24 21:00:00, 8.0, None, None,43
