pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
20.0, None,331.0, None,-2.5,-2.5,142.0, None, None, 0.0,525.0, None,2022-12-10 18:00:00, None,50
21.0, None,332.0, None,-2.3,-2.5,141.0, None, None, 1.0,526.0, None,2022-12-10 19:00:00, None,50
20.0, None,332.0, None,-2.5,-2.5,144.0, None, None, 0.0,527.0, None,2022-12-10 20:00:00, None,50
19.0, None,333.0, None,-2.4,-2.5,144.0, None, None, 1.0,527.0, None,2022-12-10 21:00:00, None,50
18.0, None,333.0, None,-2.3,-2.3,144.0, None, None, 0.0,527.0, None,2022-12-10 22:00:00, None,50
16.0, None,333.0, None,-2.3,-2.3,144.0, None, None, 0.0,527.0, None,2022-12-10 23:00:00, None,50
13.0, None,332.0, None,-2.3,-2.3,143.0, None, None, None,527.0, None,2022-12-11 00:00:00, None,50
11.0, None,332.0, None,-2.3,-2.4,143.0, None, None, 0.0,528.0, None,2022-12-11 01:00:00, None,50
11.0, None,333.0, None,-2.4,-2.5,143.0, None, None, 1.0,527.0, None,2022-12-11 02:00:00, None,50
9.0, None,333.0, None,-2.7,-2.7,142.0, None, None, 0.0,527.0, None,2022-12-11 03:00:00, None,50
8.0, None,333.0, None,-2.4,-2.6,142.0, None, None, 0.0,527.0, None,2022-12-11 04:00:00, None,50
7.0, None,333.0, None,-2.8,-3.0,142.0, None, None, 0.0,527.0, None,2022-12-11 05:00:00, None,50
6.0, None,333.0, None,-3.3,-3.5,141.0, None, None, 0.0,527.0, None,2022-12-11 06:00:00, None,50
6.0, None,333.0, None,-4.4,-4.8,141.0, None, None, 0.0,527.0, None,2022-12-11 07:00:00, None,50
5.0, None,333.0, None,-3.3,-3.3,141.0, None, None, 0.0,527.0, None,2022-12-11 08:00:00, None,50
4.0, None,333.0, None,-3.4,-3.3,140.0, None, None, 0.0,526.0, None,2022-12-11 09:00:00, None,50
3.0, None,333.0, None,-1.8,-2.0,139.0, None, None, 0.0,526.0, None,2022-12-11 10:00:00, None,50
5.0, None,335.0, None,-0.8,-0.2,138.0, None, None, 2.0,526.0, None,2022-12-11 11:00:00, None,50
5.0, None,335.0, None,-1.0,-0.7,138.0, None, None, 0.0,526.0, None,2022-12-11 12:00:00, None,50
6.0, None,336.0, None,-0.9,-0.9,139.0, None, None, 1.0,526.0, None,2022-12-11 13:00:00, None,50
6.0, None,337.0, None,-0.9,0.0,138.0, None, None, 1.0,526.0, None,2022-12-11 14:00:00, None,50
5.0, None,336.0, None,-0.7,0.0,138.0, None, None, None,526.0, None,2022-12-11 15:00:00, None,50
5.0, None,336.0, None,-2.6,-3.4,140.0, None, None, 0.0,526.0, None,2022-12-11 16:00:00, None,50
6.0, None,337.0, None,-3.9,-4.0,140.0, None, None, 1.0,526.0, None,2022-12-11 17:00:00, None,50
6.0, None,337.0, None,-4.4,-4.9,140.0, None, None, 0.0,526.0, None,2022-12-11 18:00:00, None,50
5.0, None,337.0, None,-4.6,-4.8,139.0, None, None, 0.0,526.0, None,2022-12-11 19:00:00, None,50
5.0, None,337.0, None,-4.9,-4.9,138.0, None, None, 0.0,526.0, None,2022-12-11 20:00:00, None,50
4.0, None,337.0, None,-4.5,-4.5,139.0, None, None, 0.0,526.0, None,2022-12-11 21:00:00, None,50
4.0, None,337.0, None,-4.6,-4.8,138.0, None, None, 0.0,526.0, None,2022-12-11 22:00:00, None,50
4.0, None,337.0, None,-5.2,-5.3,138.0, None, None, 0.0,526.0, None,2022-12-11 23:00:00, None,50
5.0, None,337.0, None,-5.2,-5.7,138.0, None, None, 0.0,526.0, None,2022-12-12 00:00:00, None,50
5.0, None,337.0, None,-6.0,-6.5,138.0, None, None, 0.0,526.0, None,2022-12-12 01:00:00, None,50
4.0, None,337.0, None,-5.6,-6.5,137.0, None, None, 0.0,526.0, None,2022-12-12 02:00:00, None,50
5.0, None,338.0, None,-5.7,-5.9,137.0, None, None, 1.0,526.0, None,2022-12-12 03:00:00, None,50
4.0, None,337.0, None,-6.3,-7.0,138.0, None, None, None,526.0, None,2022-12-12 04:00:00, None,50
5.0, None,338.0, None,-6.6,-7.3,138.0, None, None, 1.0,526.0, None,2022-12-12 05:00:00, None,50
5.0, None,338.0, None,-6.8,-7.5,138.0, None, None, 0.0,526.0, None,2022-12-12 06:00:00, None,50
5.0, None,338.0, None,-7.5,-7.7,137.0, None, None, 0.0,526.0, None,2022-12-12 07:00:00, None,50
5.0, None,338.0, None,-7.2,-7.3,137.0, None, None, 0.0,526.0, None,2022-12-12 08:00:00, None,50
5.0, None,338.0, None,-8.0,-8.0,138.0, None, None, 0.0,526.0, None,2022-12-12 09:00:00, None,50
5.0, None,338.0, None,-2.2,-4.3,135.0, None, None, 0.0,526.0, None,2022-12-12 10:00:00, None,50
3.0, None,338.0, None,-0.3,-1.7,132.0, None, None, 0.0,525.0, None,2022-12-12 11:00:00, None,50
3.0, None,338.0, None,-2.4,0.6,130.0, None, None, 0.0,525.0, None,2022-12-12 12:00:00, None,50
2.0, None,338.0, None,-1.8,0.0,131.0, None, None, 0.0,525.0, None,2022-12-12 13:00:00, None,50
0.0, None,337.0, None,-2.1,-2.2,133.0, None, None, None,525.0, None,2022-12-12 14:00:00, None,50
1.0, None,337.0, None,-4.3,-4.6,135.0, None, None, 0.0,525.0, None,2022-12-12 15:00:00, None,50
1.0, None,337.0, None,-6.2,-6.5,136.0, None, None, 0.0,525.0, None,2022-12-12 16:00:00, None,50
0.0, None,337.0, None,-6.9,-7.3,136.0, None, None, 0.0,524.0, None,2022-12-12 17:00:00, None,50
0.0, None,337.0, None,-6.8,-7.2,136.0, None, None, 0.0,525.0, None,2022-12-12 18:00:00, None,50
1.0, None,338.0, None,-6.2,-7.2,137.0, None, None, 1.0,524.0, None,2022-12-12 19:00:00, None,50
1.0, None,338.0, None,-6.5,-6.8,135.0, None, None, 0.0,524.0, None,2022-12-12 21:00:00, None,50
1.0, None,338.0, None,-5.8,-5.5,136.0, None, None, 0.0,525.0, None,2022-12-12 22:00:00, None,50
1.0, None,338.0, None,-5.6,-4.7,135.0, None, None, 0.0,525.0, None,2022-12-12 23:00:00, None,50
1.0, None,338.0, None,-4.9,-4.5,133.0, None, None, 0.0,524.0, None,2022-12-13 00:00:00, None,50
1.0, None,338.0, None,-5.4,-5.0,133.0, None, None, 0.0,524.0, None,2022-12-13 01:00:00, None,50
1.0, None,338.0, None,-4.6,-4.6,134.0, None, None, 0.0,525.0, None,2022-12-13 02:00:00, None,50
0.0, None,338.0, None,-4.9,-4.9,135.0, None, None, 0.0,524.0, None,2022-12-13 03:00:00, None,50
1.0, None,338.0, None,-5.1,-4.9,135.0, None, None, 0.0,524.0, None,2022-12-13 04:00:00, None,50
0.0, None,338.0, None,-4.5,-4.7,135.0, None, None, 0.0,524.0, None,2022-12-13 05:00:00, None,50
0.0, None,338.0, None,-5.7,-5.7,135.0, None, None, 0.0,524.0, None,2022-12-13 06:00:00, None,50
None, None,337.0, None,-5.1,-5.3,135.0, None, None, None,524.0, None,2022-12-13 07:00:00, None,50
0.0, None,338.0, None,-4.9,-4.8,135.0, None, None, 1.0,524.0, None,2022-12-13 08:00:00, None,50
0.0, None,338.0, None,-3.8,-3.0,134.0, None, None, 0.0,524.0, None,2022-12-13 09:00:00, None,50
0.0, None,338.0, None,-3.5,-2.3,133.0, None, None, 0.0,524.0, None,2022-12-13 10:00:00, None,50
None, None,337.0, None,-2.6,-1.9,133.0, None, None, None,524.0, None,2022-12-13 11:00:00, None,50
None, None,337.0, None,-1.9,-0.7,131.0, None, None, 0.0,524.0, None,2022-12-13 12:00:00, None,50
None, None,337.0, None,-2.3,-1.4,132.0, None, None, 0.0,523.0, None,2022-12-13 13:00:00, None,50
0.0, None,337.0, None,-3.3,-3.5,133.0, None, None, 0.0,523.0, None,2022-12-13 14:00:00, None,50
0.0, None,337.0, None,-3.3,-3.6,133.0, None, None, 0.0,523.0, None,2022-12-13 15:00:00, None,50
0.0, None,337.0, None,-4.3,-4.2,133.0, None, None, 0.0,523.0, None,2022-12-13 16:00:00, None,50
0.0, None,337.0, None,-4.6,-4.8,133.0, None, None, 0.0,523.0, None,2022-12-13 17:00:00, None,50
0.0, None,337.0, None,-5.2,-5.3,133.0, None, None, 0.0,523.0, None,2022-12-13 18:00:00, None,50
None, None,337.0, None,-5.7,-5.7,133.0, None, None, 0.0,523.0, None,2022-12-13 19:00:00, None,50
None, None,337.0, None,-6.8,-7.1,133.0, None, None, 0.0,523.0, None,2022-12-13 20:00:00, None,50
None, None,337.0, None,-6.8,-6.8,132.0, None, None, 0.0,523.0, None,2022-12-13 21:00:00, None,50
None, None,337.0, None,-6.4,-6.2,132.0, None, None, 0.0,523.0, None,2022-12-13 22:00:00, None,50
None, None,337.0, None,-6.3,-6.5,132.0, None, None, 0.0,523.0, None,2022-12-13 23:00:00, None,50
None, None,337.0, None,-6.4,-6.4,132.0, None, None, 0.0,523.0, None,2022-12-14 00:00:00, None,50
0.0, None,338.0, None,-5.3,-4.7,132.0, None, None, 1.0,523.0, None,2022-12-14 01:00:00, None,50
0.0, None,338.0, None,-3.4,-3.6,132.0, None, None, 0.0,523.0, None,2022-12-14 02:00:00, None,50
0.0, None,338.0, None,-4.0,-4.3,132.0, None, None, 0.0,523.0, None,2022-12-14 03:00:00, None,50
0.0, None,338.0, None,-4.7,-5.1,131.0, None, None, 0.0,523.0, None,2022-12-14 04:00:00, None,50
0.0, None,338.0, None,-5.3,-5.7,131.0, None, None, 0.0,523.0, None,2022-12-14 05:00:00, None,50
0.0, None,338.0, None,-5.8,-6.3,131.0, None, None, 0.0,523.0, None,2022-12-14 06:00:00, None,50
1.0, None,338.0, None,-6.1,-6.6,131.0, None, None, 0.0,523.0, None,2022-12-14 07:00:00, None,50
0.0, None,338.0, None,-6.3,-6.3,131.0, None, None, 0.0,523.0, None,2022-12-14 08:00:00, None,50
0.0, None,338.0, None,-6.2,-6.1,131.0, None, None, 0.0,523.0, None,2022-12-14 09:00:00, None,50
0.0, None,338.0, None,-4.1,-3.8,131.0, None, None, 0.0,523.0, None,2022-12-14 10:00:00, None,50
1.0, None,338.0, None,-1.6,-0.3,127.0, None, None, 0.0,523.0, None,2022-12-14 11:00:00, None,50
0.0, None,337.0, None,-1.4,0.3,127.0, None, None, None,523.0, None,2022-12-14 12:00:00, None,50
0.0, None,337.0, None,-0.3,0.9,127.0, None, None, 0.0,523.0, None,2022-12-14 13:00:00, None,50
0.0, None,337.0, None,-1.4,0.6,127.0, None, None, 0.0,523.0, None,2022-12-14 14:00:00, None,50
0.0, None,337.0, None,-1.9,-2.6,129.0, None, None, 0.0,522.0, None,2022-12-14 15:00:00, None,50
0.0, None,337.0, None,-3.6,-4.4,130.0, None, None, 0.0,522.0, None,2022-12-14 16:00:00, None,50
1.0, None,338.0, None,-4.1,-4.4,131.0, None, None, 1.0,522.0, None,2022-12-14 17:00:00, None,50
0.0, None,337.0, None,-3.5,-3.8,130.0, None, None, None,522.0, None,2022-12-14 18:00:00, None,50
0.0, None,337.0, None,-3.4,-4.0,130.0, None, None, 0.0,522.0, None,2022-12-14 19:00:00, None,50
0.0, None,337.0, None,-2.4,-2.6,130.0, None, None, 0.0,523.0, None,2022-12-14 20:00:00, None,50
0.0, None,337.0, None,-3.1,-3.4,130.0, None, None, 0.0,523.0, None,2022-12-14 21:00:00, None,50
0.0, None,337.0, None,-2.7,-3.4,130.0, None, None, 0.0,522.0, None,2022-12-14 22:00:00, None,50
0.0, None,337.0, None,-3.5,-3.9,130.0, None, None, 0.0,522.0, None,2022-12-14 23:00:00, None,50
1.0, None,338.0, None,-3.4,-3.6,130.0, None, None, 1.0,522.0, None,2022-12-15 00:00:00, None,50
0.0, None,338.0, None,-3.4,-3.7,130.0, None, None, 0.0,522.0, None,2022-12-15 01:00:00, None,50
0.0, None,338.0, None,-3.0,-3.8,129.0, None, None, 0.0,522.0, None,2022-12-15 02:00:00, None,50
0.0, None,338.0, None,-3.3,-3.8,129.0, None, None, 0.0,522.0, None,2022-12-15 03:00:00, None,50
0.0, None,338.0, None,-3.6,-4.1,129.0, None, None, 0.0,522.0, None,2022-12-15 04:00:00, None,50
0.0, None,338.0, None,-3.3,-3.3,129.0, None, None, 0.0,522.0, None,2022-12-15 05:00:00, None,50
0.0, None,338.0, None,-2.8,-3.0,129.0, None, None, 0.0,522.0, None,2022-12-15 06:00:00, None,50
None, None,337.0, None,-2.9,-3.1,129.0, None, None, None,522.0, None,2022-12-15 07:00:00, None,50
0.0, None,338.0, None,-2.5,-2.7,128.0, None, None, 1.0,522.0, None,2022-12-15 08:00:00, None,50
None, None,337.0, None,-1.9,-1.9,128.0, None, None, None,522.0, None,2022-12-15 10:00:00, None,50
0.0, None,338.0, None,-1.7,-1.8,127.0, None, None, 1.0,522.0, None,2022-12-15 11:00:00, None,50
1.0, None,338.0, None,-1.5,-1.3,127.0, None, None, 0.0,522.0, None,2022-12-15 12:00:00, None,50
0.0, None,337.0, None,-1.0,-0.6,127.0, None, None, None,522.0, None,2022-12-15 13:00:00, None,50
0.0, None,337.0, None,-0.6,2.5,125.0, None, None, 0.0,522.0, None,2022-12-15 14:00:00, None,50
1.0, None,338.0, None,-0.6,-0.9,127.0, None, None, 1.0,522.0, None,2022-12-15 15:00:00, None,50
0.0, None,337.0, None,-1.1,-1.5,127.0, None, None, None,522.0, None,2022-12-15 16:00:00, None,50
None, None,337.0, None,-1.6,-2.2,127.0, None, None, 0.0,522.0, None,2022-12-15 17:00:00, None,50
1.0, None,338.0, None,-1.6,-2.0,127.0, None, None, 1.0,522.0, None,2022-12-15 18:00:00, None,50
0.0, None,337.0, None,-1.4,-1.6,127.0, None, None, None,522.0, None,2022-12-15 19:00:00, None,50
0.0, None,337.0, None,-1.4,-1.6,126.0, None, None, 0.0,522.0, None,2022-12-15 20:00:00, None,50
0.0, None,337.0, None,-1.8,-2.2,127.0, None, None, 0.0,522.0, None,2022-12-15 21:00:00, None,50
1.0, None,338.0, None,-1.7,-1.7,126.0, None, None, 1.0,522.0, None,2022-12-15 22:00:00, None,50
0.0, None,337.0, None,-1.9,-2.5,126.0, None, None, None,522.0, None,2022-12-15 23:00:00, None,50
None, None,337.0, None,-1.3,-2.1,126.0, None, None, 0.0,522.0, None,2022-12-16 00:00:00, None,50
0.0, None,338.0, None,-0.6,-1.0,126.0, None, None, 1.0,522.0, None,2022-12-16 01:00:00, None,50
0.0, None,338.0, None,-0.5,-1.1,126.0, None, None, 0.0,522.0, None,2022-12-16 02:00:00, None,50
0.0, None,338.0, None,0.1,0.0,125.0, None, None, 0.0,522.0, None,2022-12-16 03:00:00, None,50
None, None,337.0, None,0.0,-0.2,125.0, None, None, None,522.0, None,2022-12-16 04:00:00, None,50
None, None,337.0, None,0.2,0.0,125.0, None, None, 0.0,522.0, None,2022-12-16 05:00:00, None,50
0.0, None,338.0, None,0.6,0.4,125.0, None, None, 1.0,522.0, None,2022-12-16 06:00:00, None,50
1.0, None,338.0, None,0.6,0.0,126.0, None, None, 0.0,522.0, None,2022-12-16 07:00:00, None,50
0.0, None,338.0, None,0.5,0.5,126.0, None, None, 0.0,522.0, None,2022-12-16 08:00:00, None,50
None, None,337.0, None,1.0,0.8,126.0, None, None, None,522.0, None,2022-12-16 09:00:00, None,50
0.0, None,337.0, None,4.8,4.7,123.0, None, None, 0.0,522.0, None,2022-12-16 10:00:00, None,50
None, None,337.0, None,4.7,4.6,124.0, None, None, 0.0,522.0, None,2022-12-16 11:00:00, None,50
None, None,336.0, None,4.8,6.0,123.0, None, None, None,523.0, None,2022-12-16 12:00:00, None,50
0.0, None,337.0, None,4.7,5.2,123.0, None, None, 1.0,522.0, None,2022-12-16 13:00:00, None,50
None, None,336.0, None,4.6,5.2,124.0, None, None, None,523.0, None,2022-12-16 14:00:00, None,50
None, None,337.0, None,3.8,3.0,123.0, None, None, 1.0,522.0, None,2022-12-16 15:00:00, None,50
None, None,336.0, None,1.8,2.1,124.0, None, None, None,522.0, None,2022-12-16 16:00:00, None,50
None, None,336.0, None,1.4,1.5,124.0, None, None, 0.0,523.0, None,2022-12-16 17:00:00, None,50
None, None,337.0, None,1.5,1.2,125.0, None, None, 1.0,523.0, None,2022-12-16 18:00:00, None,50
0.0, None,337.0, None,0.2,-0.3,124.0, None, None, 0.0,523.0, None,2022-12-16 19:00:00, None,50
0.0, None,337.0, None,-0.2,-0.2,125.0, None, None, 0.0,523.0, None,2022-12-16 20:00:00, None,50
0.0, None,337.0, None,-0.9,-1.2,124.0, None, None, 0.0,523.0, None,2022-12-16 21:00:00, None,50
None, None,337.0, None,-1.3,-1.7,124.0, None, None, 0.0,523.0, None,2022-12-16 22:00:00, None,50
0.0, None,337.0, None,-2.3,-2.4,124.0, None, None, 0.0,523.0, None,2022-12-16 23:00:00, None,50
