pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,210.0,606.0, None, None,2022-12-15 10:00:00,-9.9, None,119.0, None,50
0.0, None, None,210.0,605.0, None, None,2022-12-15 11:00:00,-7.6, None,76.0, None,50
0.0, None, 0.0,210.0,605.0, None, None,2022-12-15 12:00:00,-7.5, None,118.0, None,50
0.0, None, 0.0,210.0,605.0, None, None,2022-12-15 13:00:00,-6.8, None,118.0, None,50
0.0, None, 0.0,210.0,605.0, None, None,2022-12-15 14:00:00,-6.8, None,115.0, None,50
None, None, 0.0,210.0,605.0, None, None,2022-12-15 15:00:00,-7.7, None,118.0, None,50
0.0, None, 1.0,210.0,606.0, None, None,2022-12-15 16:00:00,-9.6, None,119.0, None,50
0.0, None, 0.0,210.0,606.0, None, None,2022-12-15 17:00:00,-10.5, None,118.0, None,50
0.0, None, 0.0,210.0,606.0, None, None,2022-12-15 18:00:00,-10.9, None,119.0, None,50
0.0, None, 0.0,210.0,606.0, None, None,2022-12-15 19:00:00,-11.1, None,120.0, None,50
0.0, None, 0.0,210.0,606.0, None, None,2022-12-15 20:00:00,-11.3, None,121.0, None,50
0.0, None, 0.0,210.0,606.0, None, None,2022-12-15 21:00:00,-10.1, None,119.0, None,50
0.0, None, 0.0,210.0,606.0, None, None,2022-12-15 22:00:00,-9.1, None,118.0, None,50
0.0, None, 0.0,210.0,606.0, None, None,2022-12-15 23:00:00,-8.7, None,118.0, None,50
0.0, None, 0.0,210.0,606.0, None, None,2022-12-16 00:00:00,-8.8, None,119.0, None,50
0.0, None, 0.0,210.0,606.0, None, None,2022-12-16 01:00:00,-8.9, None,118.0, None,50
0.0, None, 0.0,210.0,606.0, None, None,2022-12-16 02:00:00,-8.7, None,118.0, None,50
0.0, None, 0.0,210.0,606.0, None, None,2022-12-16 03:00:00,-8.5, None,118.0, None,50
0.0, None, 0.0,210.0,606.0, None, None,2022-12-16 04:00:00,-8.2, None,118.0, None,50
0.0, None, 0.0,210.0,606.0, None, None,2022-12-16 05:00:00,-7.9, None,118.0, None,50
0.0, None, 0.0,210.0,606.0, None, None,2022-12-16 06:00:00,-7.7, None,117.0, None,50
0.0, None, 0.0,210.0,606.0, None, None,2022-12-16 07:00:00,-7.7, None,118.0, None,50
0.0, None, 0.0,210.0,606.0, None, None,2022-12-16 08:00:00,-7.8, None,118.0, None,50
0.0, None, 0.0,210.0,606.0, None, None,2022-12-16 09:00:00,-7.7, None,10.0, None,50
None, None, None,210.0,605.0, None, None,2022-12-16 10:00:00,-7.2, None,117.0, None,50
0.0, None, 0.0,210.0,605.0, None, None,2022-12-16 11:00:00,-6.8, None,117.0, None,50
0.0, None, 0.0,210.0,605.0, None, None,2022-12-16 12:00:00,-6.6, None,116.0, None,50
0.0, None, 0.0,210.0,605.0, None, None,2022-12-16 13:00:00,-7.1, None,117.0, None,50
0.0, None, 0.0,211.0,605.0, None, None,2022-12-16 14:00:00,-7.0, None,117.0, None,50
0.0, None, 0.0,211.0,605.0, None, None,2022-12-16 15:00:00,-7.3, None,117.0, None,50
None, None, 0.0,211.0,605.0, None, None,2022-12-16 16:00:00,-7.1, None,118.0, None,50
0.0, None, 1.0,211.0,606.0, None, None,2022-12-16 17:00:00,-7.5, None,118.0, None,50
0.0, None, 0.0,211.0,606.0, None, None,2022-12-16 18:00:00,-7.7, None,117.0, None,50
0.0, None, 0.0,211.0,606.0, None, None,2022-12-16 19:00:00,-7.9, None,117.0, None,50
0.0, None, 0.0,211.0,606.0, None, None,2022-12-16 20:00:00,-8.4, None,117.0, None,50
0.0, None, 0.0,211.0,606.0, None, None,2022-12-16 21:00:00,-8.7, None,118.0, None,50
0.0, None, 0.0,211.0,606.0, None, None,2022-12-16 22:00:00,-9.3, None,119.0, None,50
0.0, None, 0.0,211.0,606.0, None, None,2022-12-16 23:00:00,-9.8, None,117.0, None,50
