pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, 546.0, None,-10.3, -10.5, 143.0, None, None, 1.0,443.0, None,2022-12-10 00:00:00, None,50
4.0, 546.0, None,-9.9, -9.8, 156.0, None, None, 0.0,443.0, None,2022-12-10 01:00:00, None,50
3.0, 545.0, None,-9.8, -9.7, 152.0, None, None, None,443.0, None,2022-12-10 02:00:00, None,50
3.0, 546.0, None,-9.8, -9.7, 152.0, None, None, 1.0,444.0, None,2022-12-10 03:00:00, None,50
3.0, 546.0, None,-9.7, -9.6, 154.0, None, None, 0.0,444.0, None,2022-12-10 04:00:00, None,50
3.0, 546.0, None,-9.6, -9.5, 549.0, None, None, 0.0,445.0, None,2022-12-10 05:00:00, None,50
3.0, 547.0, None,-9.7, -9.8, 549.0, None, None, 1.0,445.0, None,2022-12-10 06:00:00, None,50
4.0, 548.0, None,-9.5, -9.3, 549.0, None, None, 1.0,446.0, None,2022-12-10 07:00:00, None,50
4.0, 548.0, None,-9.4, -9.4, 147.0, None, None, 0.0,447.0, None,2022-12-10 08:00:00, None,50
5.0, 549.0, None,-9.2, -9.1, 158.0, None, None, 1.0,447.0, None,2022-12-10 09:00:00, None,50
5.0, 549.0, None,-7.8, -7.0, 549.0, None, None, 0.0,449.0, None,2022-12-10 11:00:00, None,50
5.0, 549.0, None,-7.8, -7.4, 549.0, None, None, 0.0,449.0, None,2022-12-10 12:00:00, None,50
6.0, 550.0, None,-7.8, -7.4, 549.0, None, None, 1.0,449.0, None,2022-12-10 13:00:00, None,50
5.0, 550.0, None,-7.3, -7.3, 154.0, None, None, 0.0,449.0, None,2022-12-10 14:00:00, None,50
5.0, 550.0, None,-7.0, -7.0, 152.0, None, None, 0.0,449.0, None,2022-12-10 15:00:00, None,50
5.0, 550.0, None,-7.6, -7.4, 549.0, None, None, 0.0,450.0, None,2022-12-10 16:00:00, None,50
6.0, 551.0, None,-7.5, -7.5, 157.0, None, None, 1.0,450.0, None,2022-12-10 17:00:00, None,50
6.0, 551.0, None,-7.2, -7.2, 156.0, None, None, 0.0,450.0, None,2022-12-10 18:00:00, None,50
7.0, 552.0, None,-7.1, -7.2, 549.0, None, None, 1.0,451.0, None,2022-12-10 19:00:00, None,50
8.0, 553.0, None,-7.0, -6.9, 141.0, None, None, 1.0,452.0, None,2022-12-10 20:00:00, None,50
9.0, 554.0, None,-6.0, -6.0, 149.0, None, None, 1.0,453.0, None,2022-12-10 21:00:00, None,50
8.0, 554.0, None,-5.7, -5.7, 151.0, None, None, 0.0,453.0, None,2022-12-10 22:00:00, None,50
9.0, 554.0, None,-5.6, -5.5, 151.0, None, None, 0.0,454.0, None,2022-12-10 23:00:00, None,50
8.0, 554.0, None,-5.4, -5.3, 151.0, None, None, 0.0,454.0, None,2022-12-11 00:00:00, None,50
9.0, 555.0, None,-5.2, -5.2, 155.0, None, None, 1.0,454.0, None,2022-12-11 01:00:00, None,50
10.0, 555.0, None,-5.3, -5.6, 143.0, None, None, 0.0,454.0, None,2022-12-11 02:00:00, None,50
9.0, 555.0, None,-5.6, -5.6, 156.0, None, None, 0.0,455.0, None,2022-12-11 03:00:00, None,50
9.0, 555.0, None,-5.6, -5.5, 155.0, None, None, 0.0,455.0, None,2022-12-11 04:00:00, None,50
10.0, 556.0, None,-5.3, -5.3, 154.0, None, None, 1.0,455.0, None,2022-12-11 05:00:00, None,50
8.0, 555.0, None,-5.3, -5.3, 154.0, None, None, None,455.0, None,2022-12-11 06:00:00, None,50
7.0, 555.0, None,-5.4, -5.4, 154.0, None, None, 0.0,455.0, None,2022-12-11 07:00:00, None,50
7.0, 555.0, None,-5.3, -5.2, 154.0, None, None, 0.0,455.0, None,2022-12-11 08:00:00, None,50
6.0, 555.0, None,-5.0, -4.5, 153.0, None, None, 0.0,455.0, None,2022-12-11 09:00:00, None,50
7.0, 556.0, None,-4.0, -2.9, 153.0, None, None, 1.0,455.0, None,2022-12-11 10:00:00, None,50
6.0, 555.0, None,-4.1, -3.0, 153.0, None, None, None,455.0, None,2022-12-11 11:00:00, None,50
7.0, 556.0, None,-4.1, -2.7, 152.0, None, None, 1.0,455.0, None,2022-12-11 12:00:00, None,50
6.0, 556.0, None,-3.9, -2.1, 147.0, None, None, 0.0,455.0, None,2022-12-11 13:00:00, None,50
6.0, 556.0, None,-2.9, -1.8, 151.0, None, None, 0.0,456.0, None,2022-12-11 14:00:00, None,50
6.0, 556.0, None,-4.5, -4.1, 154.0, None, None, 0.0,455.0, None,2022-12-11 15:00:00, None,50
6.0, 556.0, None,-5.4, -5.4, 153.0, None, None, 0.0,455.0, None,2022-12-11 16:00:00, None,50
5.0, 556.0, None,-6.9, -6.9, 153.0, None, None, 0.0,455.0, None,2022-12-11 17:00:00, None,50
5.0, 556.0, None,-6.5, -6.8, 153.0, None, None, 0.0,455.0, None,2022-12-11 18:00:00, None,50
4.0, 556.0, None,-7.0, -7.2, 151.0, None, None, 0.0,454.0, None,2022-12-11 19:00:00, None,50
3.0, 556.0, None,-6.3, -6.4, 152.0, None, None, 0.0,454.0, None,2022-12-11 20:00:00, None,50
2.0, 556.0, None,-6.2, -6.4, 152.0, None, None, 0.0,454.0, None,2022-12-11 21:00:00, None,50
2.0, 556.0, None,-6.0, -6.5, 151.0, None, None, 0.0,454.0, None,2022-12-11 22:00:00, None,50
2.0, 556.0, None,-5.8, -6.2, 151.0, None, None, 0.0,454.0, None,2022-12-11 23:00:00, None,50
2.0, 556.0, None,-5.7, -6.0, 151.0, None, None, 0.0,454.0, None,2022-12-12 00:00:00, None,50
1.0, 556.0, None,-5.7, -6.0, 150.0, None, None, 0.0,454.0, None,2022-12-12 01:00:00, None,50
1.0, 556.0, None,-5.7, -6.1, 148.0, None, None, 0.0,454.0, None,2022-12-12 02:00:00, None,50
1.0, 556.0, None,-5.5, -5.6, 149.0, None, None, 0.0,454.0, None,2022-12-12 03:00:00, None,50
1.0, 556.0, None,-6.5, -6.5, 151.0, None, None, 0.0,454.0, None,2022-12-12 04:00:00, None,50
0.0, 556.0, None,-6.5, -6.0, 149.0, None, None, 0.0,454.0, None,2022-12-12 05:00:00, None,50
1.0, 556.0, None,-6.0, -6.1, 149.0, None, None, 0.0,454.0, None,2022-12-12 06:00:00, None,50
