pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,786.0, None,-9.5, None, None, None, None, 0.0,222.0, None,2022-12-10 00:00:00, None,50
1.0, None,786.0, None,-9.3, None, None, None, None, 0.0,222.0, None,2022-12-10 01:00:00, None,50
1.0, None,786.0, None,-9.1, None, None, None, None, 0.0,222.0, None,2022-12-10 02:00:00, None,50
1.0, None,786.0, None,-8.9, None, None, None, None, 0.0,222.0, None,2022-12-10 03:00:00, None,50
2.0, None,787.0, None,-8.7, None, None, None, None, 1.0,223.0, None,2022-12-10 04:00:00, None,50
2.0, None,787.0, None,-8.4, None, None, None, None, 0.0,224.0, None,2022-12-10 05:00:00, None,50
2.0, None,787.0, None,-8.2, None, None, None, None, 0.0,224.0, None,2022-12-10 06:00:00, None,50
2.0, None,787.0, None,-7.9, None, None, None, None, 0.0,224.0, None,2022-12-10 07:00:00, None,50
4.0, None,789.0, None,-7.8, None, None, None, None, 2.0,226.0, None,2022-12-10 08:00:00, None,50
3.0, None,789.0, None,-7.2, None, None, None, None, 0.0,227.0, None,2022-12-10 09:00:00, None,50
4.0, None,789.0, None,-6.5, None, None, None, None, 0.0,229.0, None,2022-12-10 11:00:00, None,50
4.0, None,789.0, None,-6.2, None, None, None, None, 0.0,229.0, None,2022-12-10 12:00:00, None,50
4.0, None,789.0, None,-6.1, None, None, None, None, 0.0,229.0, None,2022-12-10 13:00:00, None,50
4.0, None,789.0, None,-5.9, None, None, None, None, 0.0,230.0, None,2022-12-10 14:00:00, None,50
5.0, None,790.0, None,-6.0, None, None, None, None, 1.0,230.0, None,2022-12-10 15:00:00, None,50
5.0, None,790.0, None,-6.0, None, None, None, None, 0.0,231.0, None,2022-12-10 16:00:00, None,50
5.0, None,791.0, None,-5.8, None, None, None, None, 1.0,232.0, None,2022-12-10 17:00:00, None,50
6.0, None,792.0, None,-5.7, None, None, None, None, 1.0,233.0, None,2022-12-10 18:00:00, None,50
7.0, None,793.0, None,-5.6, None, None, None, None, 1.0,233.0, None,2022-12-10 19:00:00, None,50
7.0, None,793.0, None,-5.5, None, None, None, None, 0.0,234.0, None,2022-12-10 20:00:00, None,50
7.0, None,793.0, None,-5.5, None, None, None, None, 0.0,235.0, None,2022-12-10 21:00:00, None,50
7.0, None,793.0, None,-5.5, None, None, None, None, 0.0,235.0, None,2022-12-10 22:00:00, None,50
7.0, None,793.0, None,-5.4, None, None, None, None, 0.0,235.0, None,2022-12-10 23:00:00, None,50
7.0, None,793.0, None,-5.2, None, None, None, None, 0.0,236.0, None,2022-12-11 00:00:00, None,50
8.0, None,794.0, None,-4.9, None, None, None, None, 1.0,236.0, None,2022-12-11 01:00:00, None,50
8.0, None,794.0, None,-4.8, None, None, None, None, 0.0,237.0, None,2022-12-11 02:00:00, None,50
8.0, None,794.0, None,-4.5, None, None, None, None, 0.0,237.0, None,2022-12-11 03:00:00, None,50
7.0, None,794.0, None,-4.4, None, None, None, None, 0.0,237.0, None,2022-12-11 04:00:00, None,50
9.0, None,796.0, None,-4.5, None, None, None, None, 2.0,238.0, None,2022-12-11 05:00:00, None,50
9.0, None,796.0, None,-4.4, None, None, None, None, 0.0,238.0, None,2022-12-11 06:00:00, None,50
9.0, None,796.0, None,-4.5, None, None, None, None, 0.0,238.0, None,2022-12-11 07:00:00, None,50
7.0, None,796.0, None,-4.4, None, None, None, None, 0.0,238.0, None,2022-12-11 08:00:00, None,50
7.0, None,796.0, None,-3.8, None, None, None, None, 0.0,238.0, None,2022-12-11 09:00:00, None,50
6.0, None,795.0, None,-2.8, None, None, None, None, None,239.0, None,2022-12-11 10:00:00, None,50
6.0, None,795.0, None,-1.5, None, None, None, None, 0.0,239.0, None,2022-12-11 11:00:00, None,50
6.0, None,795.0, None,-1.1, None, None, None, None, 0.0,239.0, None,2022-12-11 12:00:00, None,50
6.0, None,795.0, None,-0.6, None, None, None, None, 0.0,239.0, None,2022-12-11 13:00:00, None,50
6.0, None,795.0, None,-1.5, None, None, None, None, 0.0,239.0, None,2022-12-11 14:00:00, None,50
5.0, None,795.0, None,-2.9, None, None, None, None, 0.0,239.0, None,2022-12-11 15:00:00, None,50
6.0, None,796.0, None,-4.0, None, None, None, None, 1.0,239.0, None,2022-12-11 16:00:00, None,50
5.0, None,796.0, None,-4.2, None, None, None, None, 0.0,239.0, None,2022-12-11 17:00:00, None,50
4.0, None,796.0, None,-4.2, None, None, None, None, 0.0,239.0, None,2022-12-11 18:00:00, None,50
3.0, None,796.0, None,-4.5, None, None, None, None, 0.0,239.0, None,2022-12-11 19:00:00, None,50
3.0, None,796.0, None,-4.7, None, None, None, None, 0.0,239.0, None,2022-12-11 20:00:00, None,50
3.0, None,796.0, None,-4.6, None, None, None, None, 0.0,239.0, None,2022-12-11 21:00:00, None,50
3.0, None,796.0, None,-4.8, None, None, None, None, 0.0,239.0, None,2022-12-11 22:00:00, None,50
3.0, None,796.0, None,-5.2, None, None, None, None, 0.0,239.0, None,2022-12-11 23:00:00, None,50
3.0, None,796.0, None,-5.7, None, None, None, None, 0.0,239.0, None,2022-12-12 00:00:00, None,50
2.0, None,796.0, None,-5.5, None, None, None, None, 0.0,239.0, None,2022-12-12 01:00:00, None,50
2.0, None,796.0, None,-5.6, None, None, None, None, 0.0,239.0, None,2022-12-12 02:00:00, None,50
2.0, None,796.0, None,-5.7, None, None, None, None, 0.0,239.0, None,2022-12-12 03:00:00, None,50
2.0, None,796.0, None,-6.3, None, None, None, None, 0.0,239.0, None,2022-12-12 04:00:00, None,50
1.0, None,797.0, None,-7.6, None, None, None, None, 1.0,239.0, None,2022-12-12 05:00:00, None,50
1.0, None,797.0, None,-7.4, None, None, None, None, 0.0,239.0, None,2022-12-12 06:00:00, None,50
1.0, None,797.0, None,-8.1, None, None, None, None, 0.0,239.0, None,2022-12-12 07:00:00, None,50
1.0, None,797.0, None,-7.9, None, None, None, None, 0.0,239.0, None,2022-12-12 08:00:00, None,50
1.0, None,797.0, None,-7.2, None, None, None, None, 0.0,239.0, None,2022-12-12 09:00:00, None,50
1.0, None,796.0, None,-6.4, None, None, None, None, None,239.0, None,2022-12-12 10:00:00, None,50
1.0, None,796.0, None,-6.0, None, None, None, None, 0.0,239.0, None,2022-12-12 11:00:00, None,50
1.0, None,796.0, None,-6.6, None, None, None, None, 0.0,239.0, None,2022-12-12 12:00:00, None,50
1.0, None,796.0, None,-5.8, None, None, None, None, 0.0,239.0, None,2022-12-12 13:00:00, None,50
1.0, None,796.0, None,-7.4, None, None, None, None, 0.0,239.0, None,2022-12-12 14:00:00, None,50
2.0, None,797.0, None,-7.9, None, None, None, None, 1.0,239.0, None,2022-12-12 15:00:00, None,50
1.0, None,797.0, None,-8.8, None, None, None, None, 0.0,239.0, None,2022-12-12 16:00:00, None,50
1.0, None,797.0, None,-9.3, None, None, None, None, 0.0,239.0, None,2022-12-12 17:00:00, None,50
1.0, None,797.0, None,-11.0, None, None, None, None, 0.0,239.0, None,2022-12-12 18:00:00, None,50
1.0, None,797.0, None,-11.7, None, None, None, None, 0.0,239.0, None,2022-12-12 19:00:00, None,50
2.0, None,798.0, None,-11.4, None, None, None, None, 0.0,239.0, None,2022-12-12 21:00:00, None,50
2.0, None,798.0, None,-11.9, None, None, None, None, 0.0,238.0, None,2022-12-12 22:00:00, None,50
2.0, None,798.0, None,-11.3, None, None, None, None, 0.0,238.0, None,2022-12-12 23:00:00, None,50
2.0, None,798.0, None,-11.0, None, None, None, None, 0.0,238.0, None,2022-12-13 00:00:00, None,50
2.0, None,798.0, None,-11.0, None, None, None, None, 0.0,238.0, None,2022-12-13 01:00:00, None,50
1.0, None,797.0, None,-10.5, None, None, None, None, None,238.0, None,2022-12-13 02:00:00, None,50
1.0, None,797.0, None,-10.0, None, None, None, None, 0.0,238.0, None,2022-12-13 03:00:00, None,50
1.0, None,797.0, None,-10.3, None, None, None, None, 0.0,238.0, None,2022-12-13 04:00:00, None,50
1.0, None,798.0, None,-11.3, None, None, None, None, 1.0,238.0, None,2022-12-13 05:00:00, None,50
1.0, None,798.0, None,-11.4, None, None, None, None, 0.0,238.0, None,2022-12-13 06:00:00, None,50
1.0, None,798.0, None,-11.6, None, None, None, None, 0.0,238.0, None,2022-12-13 07:00:00, None,50
1.0, None,798.0, None,-11.5, None, None, None, None, 0.0,238.0, None,2022-12-13 08:00:00, None,50
1.0, None,798.0, None,-10.4, None, None, None, None, 0.0,238.0, None,2022-12-13 09:00:00, None,50
1.0, None,797.0, None,-8.4, None, None, None, None, None,238.0, None,2022-12-13 10:00:00, None,50
0.0, None,796.0, None,-5.2, None, None, None, None, None,238.0, None,2022-12-13 11:00:00, None,50
0.0, None,796.0, None,-5.1, None, None, None, None, 0.0,239.0, None,2022-12-13 12:00:00, None,50
0.0, None,796.0, None,-6.3, None, None, None, None, 0.0,239.0, None,2022-12-13 13:00:00, None,50
0.0, None,796.0, None,-6.2, None, None, None, None, 0.0,239.0, None,2022-12-13 14:00:00, None,50
None, None,796.0, None,-7.1, None, None, None, None, 0.0,239.0, None,2022-12-13 15:00:00, None,50
0.0, None,797.0, None,-7.7, None, None, None, None, 1.0,239.0, None,2022-12-13 16:00:00, None,50
0.0, None,797.0, None,-7.7, None, None, None, None, 0.0,239.0, None,2022-12-13 17:00:00, None,50
0.0, None,797.0, None,-7.9, None, None, None, None, 0.0,239.0, None,2022-12-13 18:00:00, None,50
0.0, None,797.0, None,-8.0, None, None, None, None, 0.0,239.0, None,2022-12-13 19:00:00, None,50
None, None,797.0, None,-8.2, None, None, None, None, 0.0,239.0, None,2022-12-13 20:00:00, None,50
None, None,797.0, None,-8.5, None, None, None, None, 0.0,239.0, None,2022-12-13 21:00:00, None,50
None, None,797.0, None,-8.8, None, None, None, None, 0.0,239.0, None,2022-12-13 22:00:00, None,50
None, None,797.0, None,-8.5, None, None, None, None, 0.0,239.0, None,2022-12-13 23:00:00, None,50
None, None,797.0, None,-9.3, None, None, None, None, 0.0,239.0, None,2022-12-14 00:00:00, None,50
None, None,797.0, None,-9.0, None, None, None, None, 0.0,239.0, None,2022-12-14 01:00:00, None,50
0.0, None,797.0, None,-9.5, None, None, None, None, 0.0,239.0, None,2022-12-14 02:00:00, None,50
0.0, None,797.0, None,-9.6, None, None, None, None, 0.0,239.0, None,2022-12-14 03:00:00, None,50
1.0, None,798.0, None,-9.6, None, None, None, None, 1.0,239.0, None,2022-12-14 04:00:00, None,50
None, None,797.0, None,-9.6, None, None, None, None, None,239.0, None,2022-12-14 05:00:00, None,50
0.0, None,798.0, None,-9.8, None, None, None, None, 1.0,239.0, None,2022-12-14 06:00:00, None,50
0.0, None,798.0, None,-9.9, None, None, None, None, 0.0,239.0, None,2022-12-14 07:00:00, None,50
0.0, None,798.0, None,-10.0, None, None, None, None, 0.0,239.0, None,2022-12-14 08:00:00, None,50
None, None,797.0, None,-9.6, None, None, None, None, None,239.0, None,2022-12-14 09:00:00, None,50
0.0, None,797.0, None,-9.3, None, None, None, None, 0.0,239.0, None,2022-12-14 10:00:00, None,50
1.0, None,797.0, None,-8.8, None, None, None, None, 0.0,239.0, None,2022-12-14 11:00:00, None,50
1.0, None,797.0, None,-8.4, None, None, None, None, 0.0,240.0, None,2022-12-14 12:00:00, None,50
1.0, None,797.0, None,-9.4, None, None, None, None, 0.0,240.0, None,2022-12-14 13:00:00, None,50
1.0, None,797.0, None,-9.3, None, None, None, None, 0.0,240.0, None,2022-12-14 14:00:00, None,50
2.0, None,798.0, None,-10.3, None, None, None, None, 1.0,240.0, None,2022-12-14 15:00:00, None,50
1.0, None,798.0, None,-10.7, None, None, None, None, 0.0,240.0, None,2022-12-14 16:00:00, None,50
1.0, None,798.0, None,-11.5, None, None, None, None, 0.0,240.0, None,2022-12-14 17:00:00, None,50
1.0, None,798.0, None,-12.4, None, None, None, None, 0.0,240.0, None,2022-12-14 18:00:00, None,50
1.0, None,798.0, None,-12.8, None, None, None, None, 0.0,240.0, None,2022-12-14 19:00:00, None,50
1.0, None,798.0, None,-13.7, None, None, None, None, 0.0,240.0, None,2022-12-14 20:00:00, None,50
2.0, None,799.0, None,-13.7, None, None, None, None, 1.0,240.0, None,2022-12-14 21:00:00, None,50
2.0, None,799.0, None,-14.4, None, None, None, None, 0.0,240.0, None,2022-12-14 22:00:00, None,50
2.0, None,799.0, None,-14.3, None, None, None, None, 0.0,240.0, None,2022-12-14 23:00:00, None,50
2.0, None,799.0, None,-14.1, None, None, None, None, 0.0,239.0, None,2022-12-15 00:00:00, None,50
2.0, None,799.0, None,-13.7, None, None, None, None, 0.0,239.0, None,2022-12-15 01:00:00, None,50
2.0, None,799.0, None,-14.5, None, None, None, None, 0.0,239.0, None,2022-12-15 02:00:00, None,50
2.0, None,799.0, None,-14.3, None, None, None, None, 0.0,239.0, None,2022-12-15 03:00:00, None,50
1.0, None,799.0, None,-12.3, None, None, None, None, 0.0,239.0, None,2022-12-15 04:00:00, None,50
1.0, None,798.0, None,-12.0, None, None, None, None, None,239.0, None,2022-12-15 05:00:00, None,50
0.0, None,798.0, None,-11.7, None, None, None, None, 0.0,239.0, None,2022-12-15 06:00:00, None,50
0.0, None,798.0, None,-11.6, None, None, None, None, 0.0,239.0, None,2022-12-15 07:00:00, None,50
0.0, None,798.0, None,-12.1, None, None, None, None, 0.0,239.0, None,2022-12-15 08:00:00, None,50
0.0, None,797.0, None,-8.2, None, None, None, None, None,239.0, None,2022-12-15 10:00:00, None,50
0.0, None,797.0, None,-6.4, None, None, None, None, 0.0,240.0, None,2022-12-15 11:00:00, None,50
0.0, None,797.0, None,-6.6, None, None, None, None, 0.0,240.0, None,2022-12-15 12:00:00, None,50
0.0, None,797.0, None,-5.8, None, None, None, None, 0.0,240.0, None,2022-12-15 13:00:00, None,50
0.0, None,797.0, None,-7.5, None, None, None, None, 0.0,240.0, None,2022-12-15 14:00:00, None,50
None, None,797.0, None,-7.7, None, None, None, None, 0.0,240.0, None,2022-12-15 15:00:00, None,50
0.0, None,798.0, None,-9.9, None, None, None, None, 1.0,240.0, None,2022-12-15 16:00:00, None,50
0.0, None,798.0, None,-10.5, None, None, None, None, 0.0,240.0, None,2022-12-15 17:00:00, None,50
0.0, None,798.0, None,-10.4, None, None, None, None, 0.0,240.0, None,2022-12-15 18:00:00, None,50
0.0, None,798.0, None,-10.4, None, None, None, None, 0.0,240.0, None,2022-12-15 19:00:00, None,50
0.0, None,798.0, None,-10.1, None, None, None, None, 0.0,240.0, None,2022-12-15 20:00:00, None,50
None, None,798.0, None,-10.0, None, None, None, None, 0.0,240.0, None,2022-12-15 21:00:00, None,50
None, None,798.0, None,-9.7, None, None, None, None, 0.0,240.0, None,2022-12-15 22:00:00, None,50
None, None,798.0, None,-9.1, None, None, None, None, 0.0,240.0, None,2022-12-15 23:00:00, None,50
None, None,798.0, None,-8.8, None, None, None, None, 0.0,240.0, None,2022-12-16 00:00:00, None,50
None, None,797.0, None,-8.7, None, None, None, None, None,240.0, None,2022-12-16 01:00:00, None,50
None, None,797.0, None,-8.6, None, None, None, None, 0.0,240.0, None,2022-12-16 02:00:00, None,50
None, None,797.0, None,-8.3, None, None, None, None, 0.0,240.0, None,2022-12-16 03:00:00, None,50
None, None,797.0, None,-8.2, None, None, None, None, 0.0,240.0, None,2022-12-16 04:00:00, None,50
None, None,797.0, None,-8.0, None, None, None, None, 0.0,240.0, None,2022-12-16 05:00:00, None,50
None, None,797.0, None,-8.1, None, None, None, None, 0.0,240.0, None,2022-12-16 06:00:00, None,50
None, None,797.0, None,-7.9, None, None, None, None, 0.0,240.0, None,2022-12-16 07:00:00, None,50
None, None,797.0, None,-8.1, None, None, None, None, 0.0,240.0, None,2022-12-16 08:00:00, None,50
None, None,797.0, None,-7.4, None, None, None, None, 0.0,240.0, None,2022-12-16 09:00:00, None,50
0.0, None,797.0, None,-6.1, None, None, None, None, 0.0,240.0, None,2022-12-16 10:00:00, None,50
None, None,796.0, None,-3.9, None, None, None, None, None,241.0, None,2022-12-16 11:00:00, None,50
0.0, None,797.0, None,-3.9, None, None, None, None, 1.0,241.0, None,2022-12-16 12:00:00, None,50
0.0, None,797.0, None,-4.0, None, None, None, None, 0.0,241.0, None,2022-12-16 13:00:00, None,50
0.0, None,797.0, None,-5.5, None, None, None, None, 0.0,241.0, None,2022-12-16 14:00:00, None,50
0.0, None,797.0, None,-4.8, None, None, None, None, 0.0,241.0, None,2022-12-16 15:00:00, None,50
None, None,797.0, None,-5.9, None, None, None, None, 0.0,241.0, None,2022-12-16 16:00:00, None,50
None, None,797.0, None,-7.1, None, None, None, None, 0.0,241.0, None,2022-12-16 17:00:00, None,50
None, None,797.0, None,-7.8, None, None, None, None, 0.0,241.0, None,2022-12-16 18:00:00, None,50
None, None,797.0, None,-8.0, None, None, None, None, 0.0,241.0, None,2022-12-16 19:00:00, None,50
None, None,797.0, None,-8.0, None, None, None, None, 0.0,241.0, None,2022-12-16 20:00:00, None,50
None, None,797.0, None,-7.9, None, None, None, None, 0.0,241.0, None,2022-12-16 21:00:00, None,50
0.0, None,798.0, None,-8.6, None, None, None, None, 1.0,241.0, None,2022-12-16 22:00:00, None,50
0.0, None,798.0, None,-9.2, None, None, None, None, 0.0,241.0, None,2022-12-16 23:00:00, None,50
