pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,551.0, None,-5.7,99.0, None, None, 0.0,155.0, None,2022-12-10 22:00:00, None,50
None, None,551.0, None,-5.6,99.0, None, None, 0.0,155.0, None,2022-12-10 23:00:00, None,50
None, None,551.0, None,-5.5,98.0, None, None, 0.0,155.0, None,2022-12-11 00:00:00, None,50
None, None,551.0, None,-5.5,98.0, None, None, 0.0,155.0, None,2022-12-11 01:00:00, None,50
None, None,551.0, None,-5.5,98.0, None, None, 0.0,155.0, None,2022-12-11 02:00:00, None,50
None, None,551.0, None,-5.3,98.0, None, None, 0.0,156.0, None,2022-12-11 03:00:00, None,50
None, None,551.0, None,-5.3,97.0, None, None, 0.0,156.0, None,2022-12-11 04:00:00, None,50
None, None,551.0, None,-5.2,97.0, None, None, 0.0,156.0, None,2022-12-11 05:00:00, None,50
None, None,551.0, None,-5.2,97.0, None, None, 0.0,156.0, None,2022-12-11 06:00:00, None,50
None, None,551.0, None,-5.3,96.0, None, None, 0.0,156.0, None,2022-12-11 07:00:00, None,50
None, None,551.0, None,-5.3,96.0, None, None, 0.0,156.0, None,2022-12-11 08:00:00, None,50
0.0, None,551.0, None,-5.0,96.0, None, None, 0.0,156.0, None,2022-12-11 09:00:00, None,50
0.0, None,551.0, None,-4.7,96.0, None, None, 0.0,156.0, None,2022-12-11 10:00:00, None,50
0.0, None,551.0, None,-3.0,95.0, None, None, 0.0,156.0, None,2022-12-11 11:00:00, None,50
0.0, None,551.0, None,-2.8,95.0, None, None, 0.0,156.0, None,2022-12-11 12:00:00, None,50
0.0, None,551.0, None,-2.7,95.0, None, None, 0.0,156.0, None,2022-12-11 13:00:00, None,50
0.0, None,551.0, None,-3.2,95.0, None, None, 0.0,156.0, None,2022-12-11 14:00:00, None,50
0.0, None,551.0, None,-3.8,94.0, None, None, 0.0,156.0, None,2022-12-11 15:00:00, None,50
0.0, None,551.0, None,-4.4,96.0, None, None, 0.0,156.0, None,2022-12-11 16:00:00, None,50
0.0, None,551.0, None,-4.9,97.0, None, None, 0.0,156.0, None,2022-12-11 17:00:00, None,50
0.0, None,551.0, None,-5.4,97.0, None, None, 0.0,156.0, None,2022-12-11 18:00:00, None,50
0.0, None,551.0, None,-5.8,97.0, None, None, 0.0,156.0, None,2022-12-11 19:00:00, None,50
0.0, None,551.0, None,-6.3,96.0, None, None, 0.0,156.0, None,2022-12-11 20:00:00, None,50
0.0, None,551.0, None,-7.1,96.0, None, None, 0.0,157.0, None,2022-12-11 21:00:00, None,50
0.0, None,551.0, None,-7.1,96.0, None, None, 0.0,157.0, None,2022-12-11 22:00:00, None,50
0.0, None,551.0, None,-8.2,95.0, None, None, 0.0,157.0, None,2022-12-11 23:00:00, None,50
1.0, None,552.0, None,-9.0,96.0, None, None, 1.0,157.0, None,2022-12-12 00:00:00, None,50
1.0, None,552.0, None,-8.9,95.0, None, None, 0.0,157.0, None,2022-12-12 01:00:00, None,50
1.0, None,552.0, None,-8.9,95.0, None, None, 0.0,157.0, None,2022-12-12 02:00:00, None,50
1.0, None,552.0, None,-9.1,94.0, None, None, 0.0,157.0, None,2022-12-12 03:00:00, None,50
1.0, None,552.0, None,-9.0,95.0, None, None, 0.0,157.0, None,2022-12-12 04:00:00, None,50
1.0, None,552.0, None,-9.1,94.0, None, None, 0.0,157.0, None,2022-12-12 05:00:00, None,50
1.0, None,552.0, None,-9.5,94.0, None, None, 0.0,157.0, None,2022-12-12 06:00:00, None,50
1.0, None,552.0, None,-9.7,94.0, None, None, 0.0,157.0, None,2022-12-12 07:00:00, None,50
1.0, None,552.0, None,-9.7,94.0, None, None, 0.0,157.0, None,2022-12-12 08:00:00, None,50
1.0, None,552.0, None,-9.4,94.0, None, None, 0.0,157.0, None,2022-12-12 09:00:00, None,50
1.0, None,552.0, None,-8.9,93.0, None, None, 0.0,157.0, None,2022-12-12 10:00:00, None,50
1.0, None,552.0, None,-8.7,93.0, None, None, 0.0,157.0, None,2022-12-12 11:00:00, None,50
1.0, None,552.0, None,-8.5,92.0, None, None, 0.0,157.0, None,2022-12-12 12:00:00, None,50
1.0, None,552.0, None,-8.1,92.0, None, None, 0.0,157.0, None,2022-12-12 13:00:00, None,50
1.0, None,552.0, None,-8.9,92.0, None, None, 0.0,157.0, None,2022-12-12 14:00:00, None,50
1.0, None,552.0, None,-9.4,93.0, None, None, 0.0,157.0, None,2022-12-12 15:00:00, None,50
1.0, None,552.0, None,-10.4,93.0, None, None, 0.0,157.0, None,2022-12-12 16:00:00, None,50
1.0, None,552.0, None,-10.7,92.0, None, None, 0.0,157.0, None,2022-12-12 17:00:00, None,50
1.0, None,552.0, None,-10.9,92.0, None, None, 0.0,157.0, None,2022-12-12 18:00:00, None,50
1.0, None,552.0, None,-10.9,92.0, None, None, 0.0,157.0, None,2022-12-12 19:00:00, None,50
1.0, None,552.0, None,-11.3,92.0, None, None, 0.0,157.0, None,2022-12-12 21:00:00, None,50
1.0, None,552.0, None,-12.0,92.0, None, None, 0.0,157.0, None,2022-12-12 22:00:00, None,50
1.0, None,552.0, None,-11.4,92.0, None, None, 0.0,157.0, None,2022-12-12 23:00:00, None,50
0.0, None,552.0, None,-11.1,91.0, None, None, 0.0,157.0, None,2022-12-13 00:00:00, None,50
0.0, None,552.0, None,-12.2,91.0, None, None, 0.0,157.0, None,2022-12-13 01:00:00, None,50
0.0, None,552.0, None,-11.8,91.0, None, None, 0.0,157.0, None,2022-12-13 02:00:00, None,50
1.0, None,553.0, None,-12.5,91.0, None, None, 1.0,157.0, None,2022-12-13 03:00:00, None,50
1.0, None,553.0, None,-12.6,91.0, None, None, 0.0,157.0, None,2022-12-13 04:00:00, None,50
1.0, None,553.0, None,-12.9,91.0, None, None, 0.0,157.0, None,2022-12-13 05:00:00, None,50
1.0, None,553.0, None,-12.1,91.0, None, None, 0.0,157.0, None,2022-12-13 06:00:00, None,50
1.0, None,553.0, None,-11.0,92.0, None, None, 0.0,157.0, None,2022-12-13 07:00:00, None,50
0.0, None,552.0, None,-11.4,91.0, None, None, None,157.0, None,2022-12-13 08:00:00, None,50
0.0, None,552.0, None,-9.4,92.0, None, None, 0.0,157.0, None,2022-12-13 09:00:00, None,50
0.0, None,552.0, None,-7.6,90.0, None, None, 0.0,157.0, None,2022-12-13 10:00:00, None,50
None, None,551.0, None,-5.3,90.0, None, None, None,157.0, None,2022-12-13 11:00:00, None,50
None, None,551.0, None,-5.3,90.0, None, None, 0.0,157.0, None,2022-12-13 12:00:00, None,50
None, None,551.0, None,-5.4,90.0, None, None, 0.0,157.0, None,2022-12-13 13:00:00, None,50
None, None,551.0, None,-5.5,89.0, None, None, 0.0,158.0, None,2022-12-13 14:00:00, None,50
None, None,551.0, None,-7.0,89.0, None, None, 0.0,158.0, None,2022-12-13 15:00:00, None,50
None, None,551.0, None,-7.7,88.0, None, None, 0.0,158.0, None,2022-12-13 16:00:00, None,50
0.0, None,552.0, None,-8.3,88.0, None, None, 1.0,158.0, None,2022-12-13 17:00:00, None,50
0.0, None,552.0, None,-8.7,89.0, None, None, 0.0,158.0, None,2022-12-13 18:00:00, None,50
0.0, None,552.0, None,-9.6,88.0, None, None, 0.0,158.0, None,2022-12-13 19:00:00, None,50
0.0, None,552.0, None,-10.1,89.0, None, None, 0.0,158.0, None,2022-12-13 20:00:00, None,50
0.0, None,552.0, None,-10.9,89.0, None, None, 0.0,158.0, None,2022-12-13 21:00:00, None,50
0.0, None,552.0, None,-10.3,88.0, None, None, 0.0,158.0, None,2022-12-13 22:00:00, None,50
0.0, None,552.0, None,-11.6,88.0, None, None, 0.0,158.0, None,2022-12-13 23:00:00, None,50
0.0, None,552.0, None,-10.9,88.0, None, None, 0.0,158.0, None,2022-12-14 00:00:00, None,50
0.0, None,552.0, None,-11.3,88.0, None, None, 0.0,158.0, None,2022-12-14 01:00:00, None,50
0.0, None,552.0, None,-10.8,88.0, None, None, 0.0,158.0, None,2022-12-14 02:00:00, None,50
None, None,552.0, None,-10.7,88.0, None, None, 0.0,158.0, None,2022-12-14 03:00:00, None,50
None, None,552.0, None,-10.7,88.0, None, None, 0.0,158.0, None,2022-12-14 04:00:00, None,50
None, None,552.0, None,-10.9,88.0, None, None, 0.0,158.0, None,2022-12-14 05:00:00, None,50
None, None,552.0, None,-11.0,87.0, None, None, 0.0,158.0, None,2022-12-14 06:00:00, None,50
None, None,552.0, None,-11.3,87.0, None, None, 0.0,158.0, None,2022-12-14 07:00:00, None,50
0.0, None,552.0, None,-11.7,87.0, None, None, 0.0,158.0, None,2022-12-14 08:00:00, None,50
0.0, None,552.0, None,-11.0,87.0, None, None, 0.0,158.0, None,2022-12-14 09:00:00, None,50
0.0, None,552.0, None,-10.4,87.0, None, None, 0.0,158.0, None,2022-12-14 10:00:00, None,50
1.0, None,552.0, None,-9.8,86.0, None, None, 0.0,158.0, None,2022-12-14 11:00:00, None,50
1.0, None,552.0, None,-9.6,86.0, None, None, 0.0,158.0, None,2022-12-14 12:00:00, None,50
1.0, None,552.0, None,-9.0,86.0, None, None, 0.0,158.0, None,2022-12-14 13:00:00, None,50
1.0, None,552.0, None,-9.4,86.0, None, None, 0.0,158.0, None,2022-12-14 14:00:00, None,50
1.0, None,552.0, None,-10.3,86.0, None, None, 0.0,158.0, None,2022-12-14 15:00:00, None,50
1.0, None,552.0, None,-11.2,86.0, None, None, 0.0,158.0, None,2022-12-14 16:00:00, None,50
0.0, None,552.0, None,-11.3,86.0, None, None, 0.0,158.0, None,2022-12-14 17:00:00, None,50
0.0, None,552.0, None,-11.3,86.0, None, None, 0.0,158.0, None,2022-12-14 18:00:00, None,50
0.0, None,552.0, None,-11.5,86.0, None, None, 0.0,158.0, None,2022-12-14 19:00:00, None,50
0.0, None,552.0, None,-11.6,86.0, None, None, 0.0,158.0, None,2022-12-14 20:00:00, None,50
0.0, None,552.0, None,-11.7,86.0, None, None, 0.0,158.0, None,2022-12-14 21:00:00, None,50
0.0, None,552.0, None,-11.9,86.0, None, None, 0.0,158.0, None,2022-12-14 22:00:00, None,50
1.0, None,553.0, None,-12.2,86.0, None, None, 1.0,158.0, None,2022-12-14 23:00:00, None,50
1.0, None,553.0, None,-13.3,86.0, None, None, 0.0,158.0, None,2022-12-15 00:00:00, None,50
1.0, None,553.0, None,-13.1,86.0, None, None, 0.0,158.0, None,2022-12-15 01:00:00, None,50
1.0, None,553.0, None,-13.3,86.0, None, None, 0.0,158.0, None,2022-12-15 02:00:00, None,50
1.0, None,553.0, None,-12.2,86.0, None, None, 0.0,158.0, None,2022-12-15 03:00:00, None,50
0.0, None,552.0, None,-10.5,86.0, None, None, None,158.0, None,2022-12-15 04:00:00, None,50
0.0, None,552.0, None,-11.2,85.0, None, None, 0.0,158.0, None,2022-12-15 05:00:00, None,50
0.0, None,552.0, None,-11.1,85.0, None, None, 0.0,158.0, None,2022-12-15 06:00:00, None,50
0.0, None,552.0, None,-11.2,85.0, None, None, 0.0,158.0, None,2022-12-15 07:00:00, None,50
0.0, None,552.0, None,-10.7,85.0, None, None, 0.0,158.0, None,2022-12-15 08:00:00, None,50
0.0, None,552.0, None,-9.0,84.0, None, None, 0.0,158.0, None,2022-12-15 10:00:00, None,50
0.0, None,552.0, None,-8.0,84.0, None, None, 0.0,158.0, None,2022-12-15 11:00:00, None,50
0.0, None,552.0, None,-7.1,84.0, None, None, 0.0,158.0, None,2022-12-15 12:00:00, None,50
0.0, None,552.0, None,-7.5,84.0, None, None, 0.0,158.0, None,2022-12-15 13:00:00, None,50
0.0, None,552.0, None,-7.4,84.0, None, None, 0.0,158.0, None,2022-12-15 14:00:00, None,50
0.0, None,552.0, None,-8.4,84.0, None, None, 0.0,158.0, None,2022-12-15 15:00:00, None,50
0.0, None,552.0, None,-9.4,84.0, None, None, 0.0,158.0, None,2022-12-15 16:00:00, None,50
0.0, None,552.0, None,-10.3,84.0, None, None, 0.0,158.0, None,2022-12-15 17:00:00, None,50
0.0, None,552.0, None,-9.1,84.0, None, None, 0.0,158.0, None,2022-12-15 18:00:00, None,50
0.0, None,552.0, None,-9.7,84.0, None, None, 0.0,158.0, None,2022-12-15 19:00:00, None,50
0.0, None,552.0, None,-10.1,84.0, None, None, 0.0,158.0, None,2022-12-15 20:00:00, None,50
0.0, None,552.0, None,-9.9,84.0, None, None, 0.0,158.0, None,2022-12-15 21:00:00, None,50
0.0, None,552.0, None,-9.0,84.0, None, None, 0.0,158.0, None,2022-12-15 22:00:00, None,50
None, None,552.0, None,-8.9,84.0, None, None, 0.0,158.0, None,2022-12-15 23:00:00, None,50
None, None,552.0, None,-8.3,84.0, None, None, 0.0,158.0, None,2022-12-16 00:00:00, None,50
None, None,552.0, None,-7.8,84.0, None, None, 0.0,158.0, None,2022-12-16 01:00:00, None,50
None, None,552.0, None,-7.6,84.0, None, None, 0.0,158.0, None,2022-12-16 02:00:00, None,50
None, None,551.0, None,-7.5,83.0, None, None, None,158.0, None,2022-12-16 03:00:00, None,50
0.0, None,552.0, None,-8.3,83.0, None, None, 1.0,158.0, None,2022-12-16 04:00:00, None,50
0.0, None,552.0, None,-9.1,83.0, None, None, 0.0,158.0, None,2022-12-16 05:00:00, None,50
0.0, None,552.0, None,-9.8,83.0, None, None, 0.0,158.0, None,2022-12-16 06:00:00, None,50
0.0, None,552.0, None,-8.9,83.0, None, None, 0.0,158.0, None,2022-12-16 07:00:00, None,50
0.0, None,552.0, None,-8.5,83.0, None, None, 0.0,158.0, None,2022-12-16 08:00:00, None,50
0.0, None,552.0, None,-8.0,83.0, None, None, 0.0,158.0, None,2022-12-16 09:00:00, None,50
0.0, None,552.0, None,-6.3,82.0, None, None, 0.0,158.0, None,2022-12-16 10:00:00, None,50
None, None,551.0, None,-6.0,82.0, None, None, None,158.0, None,2022-12-16 11:00:00, None,50
None, None,551.0, None,-6.1,82.0, None, None, 0.0,158.0, None,2022-12-16 12:00:00, None,50
None, None,551.0, None,-5.9,82.0, None, None, 0.0,158.0, None,2022-12-16 13:00:00, None,50
None, None,551.0, None,-5.3,82.0, None, None, 0.0,158.0, None,2022-12-16 14:00:00, None,50
None, None,551.0, None,-5.0,82.0, None, None, 0.0,158.0, None,2022-12-16 15:00:00, None,50
None, None,551.0, None,-7.3,82.0, None, None, 0.0,158.0, None,2022-12-16 16:00:00, None,50
None, None,551.0, None,-7.7,82.0, None, None, 0.0,158.0, None,2022-12-16 17:00:00, None,50
0.0, None,552.0, None,-9.4,82.0, None, None, 1.0,158.0, None,2022-12-16 18:00:00, None,50
0.0, None,552.0, None,-9.6,82.0, None, None, 0.0,158.0, None,2022-12-16 19:00:00, None,50
0.0, None,552.0, None,-9.6,82.0, None, None, 0.0,158.0, None,2022-12-16 20:00:00, None,50
0.0, None,552.0, None,-10.2,82.0, None, None, 0.0,158.0, None,2022-12-16 21:00:00, None,50
0.0, None,552.0, None,-10.1,82.0, None, None, 0.0,158.0, None,2022-12-16 22:00:00, None,50
0.0, None,552.0, None,-9.4,82.0, None, None, 0.0,158.0, None,2022-12-16 23:00:00, None,50
