pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,714.0, None,-7.7,-7.7,70.0, None, None, 1.0,159.0, None,2022-12-10 18:00:00, None,50
0.0,714.0, None,-7.7,-7.6,71.0, None, None, 0.0,159.0, None,2022-12-10 19:00:00, None,50
1.0,714.0, None,-8.0,-7.9,70.0, None, None, 0.0,160.0, None,2022-12-10 20:00:00, None,50
1.0,714.0, None,-7.9,-7.8,70.0, None, None, 0.0,160.0, None,2022-12-10 21:00:00, None,50
2.0,715.0, None,-7.9,-7.9,68.0, None, None, 1.0,160.0, None,2022-12-10 22:00:00, None,50
2.0,715.0, None,-8.1,-8.1,73.0, None, None, 0.0,160.0, None,2022-12-10 23:00:00, None,50
2.0,715.0, None,-8.5,-8.4,68.0, None, None, 0.0,160.0, None,2022-12-11 00:00:00, None,50
2.0,715.0, None,-8.5,-8.4,65.0, None, None, 0.0,160.0, None,2022-12-11 01:00:00, None,50
2.0,715.0, None,-8.6,-8.6,66.0, None, None, 0.0,160.0, None,2022-12-11 02:00:00, None,50
2.0,715.0, None,-9.0,-9.0,72.0, None, None, 0.0,160.0, None,2022-12-11 03:00:00, None,50
3.0,716.0, None,-9.0,-8.9,72.0, None, None, 1.0,160.0, None,2022-12-11 04:00:00, None,50
3.0,716.0, None,-8.9,-8.9,72.0, None, None, 0.0,160.0, None,2022-12-11 05:00:00, None,50
3.0,716.0, None,-9.1,-9.2,72.0, None, None, 0.0,160.0, None,2022-12-11 06:00:00, None,50
3.0,716.0, None,-10.3,-10.5,73.0, None, None, 0.0,160.0, None,2022-12-11 07:00:00, None,50
3.0,716.0, None,-10.9,-10.6,40.0, None, None, 0.0,160.0, None,2022-12-11 08:00:00, None,50
3.0,716.0, None,-9.8,-9.6,72.0, None, None, 0.0,160.0, None,2022-12-11 09:00:00, None,50
4.0,716.0, None,-8.9,-8.9,71.0, None, None, 0.0,160.0, None,2022-12-11 10:00:00, None,50
3.0,715.0, None,-7.1,-6.4,70.0, None, None, None,160.0, None,2022-12-11 11:00:00, None,50
3.0,715.0, None,-7.6,-7.5,70.0, None, None, 0.0,160.0, None,2022-12-11 12:00:00, None,50
3.0,715.0, None,-7.6,-7.8,70.0, None, None, 0.0,160.0, None,2022-12-11 13:00:00, None,50
3.0,715.0, None,-8.0,-8.3,70.0, None, None, 0.0,160.0, None,2022-12-11 14:00:00, None,50
3.0,716.0, None,-9.5,-9.5,71.0, None, None, 1.0,160.0, None,2022-12-11 15:00:00, None,50
3.0,716.0, None,-10.8,-11.2,72.0, None, None, 0.0,160.0, None,2022-12-11 16:00:00, None,50
4.0,717.0, None,-12.3,-12.1,42.0, None, None, 1.0,160.0, None,2022-12-11 17:00:00, None,50
3.0,717.0, None,-12.3,-12.2,45.0, None, None, 0.0,160.0, None,2022-12-11 18:00:00, None,50
3.0,717.0, None,-12.1,-11.8,42.0, None, None, 0.0,160.0, None,2022-12-11 19:00:00, None,50
3.0,717.0, None,-12.1,-12.2,41.0, None, None, 0.0,160.0, None,2022-12-11 20:00:00, None,50
3.0,717.0, None,-12.8,-12.6,45.0, None, None, 0.0,160.0, None,2022-12-11 21:00:00, None,50
2.0,717.0, None,-11.9,-11.7,42.0, None, None, 0.0,160.0, None,2022-12-11 22:00:00, None,50
2.0,717.0, None,-11.6,-11.6,41.0, None, None, 0.0,160.0, None,2022-12-11 23:00:00, None,50
2.0,717.0, None,-12.5,-12.5,43.0, None, None, 0.0,160.0, None,2022-12-12 00:00:00, None,50
2.0,717.0, None,-12.2,-12.0,40.0, None, None, 0.0,160.0, None,2022-12-12 01:00:00, None,50
2.0,717.0, None,-12.2,-12.3,40.0, None, None, 0.0,160.0, None,2022-12-12 02:00:00, None,50
2.0,717.0, None,-11.9,-11.8,40.0, None, None, 0.0,160.0, None,2022-12-12 03:00:00, None,50
1.0,717.0, None,-11.9,-12.1,39.0, None, None, 0.0,160.0, None,2022-12-12 04:00:00, None,50
1.0,717.0, None,-11.9,-11.9,39.0, None, None, 0.0,160.0, None,2022-12-12 05:00:00, None,50
1.0,717.0, None,-11.9,-11.8,39.0, None, None, 0.0,160.0, None,2022-12-12 06:00:00, None,50
1.0,717.0, None,-11.8,-11.7,38.0, None, None, 0.0,160.0, None,2022-12-12 07:00:00, None,50
1.0,717.0, None,-11.6,-11.5,37.0, None, None, 0.0,160.0, None,2022-12-12 08:00:00, None,50
1.0,717.0, None,-11.3,-11.1,71.0, None, None, 0.0,160.0, None,2022-12-12 09:00:00, None,50
0.0,716.0, None,-10.6,-10.4,70.0, None, None, None,160.0, None,2022-12-12 10:00:00, None,50
1.0,716.0, None,-9.3,-9.2,68.0, None, None, 0.0,160.0, None,2022-12-12 11:00:00, None,50
1.0,716.0, None,-8.5,-8.5,69.0, None, None, 0.0,160.0, None,2022-12-12 12:00:00, None,50
1.0,716.0, None,-8.2,-8.2,69.0, None, None, 0.0,160.0, None,2022-12-12 13:00:00, None,50
1.0,716.0, None,-8.4,-8.5,69.0, None, None, 0.0,160.0, None,2022-12-12 14:00:00, None,50
0.0,716.0, None,-8.6,-8.6,69.0, None, None, 0.0,160.0, None,2022-12-12 15:00:00, None,50
0.0,716.0, None,-9.0,-9.1,69.0, None, None, 0.0,160.0, None,2022-12-12 16:00:00, None,50
None,716.0, None,-9.3,-9.4,69.0, None, None, 0.0,160.0, None,2022-12-12 17:00:00, None,50
None,716.0, None,-8.8,-8.5,69.0, None, None, 0.0,160.0, None,2022-12-12 18:00:00, None,50
None,716.0, None,-8.6,-8.5,69.0, None, None, 0.0,160.0, None,2022-12-12 19:00:00, None,50
None,716.0, None,-8.1,-8.0,69.0, None, None, 0.0,160.0, None,2022-12-12 21:00:00, None,50
None,716.0, None,-7.7,-7.7,69.0, None, None, 0.0,160.0, None,2022-12-12 22:00:00, None,50
None,716.0, None,-7.7,-7.9,68.0, None, None, 0.0,160.0, None,2022-12-12 23:00:00, None,50
None,716.0, None,-7.5,-7.4,69.0, None, None, 0.0,160.0, None,2022-12-13 00:00:00, None,50
None,715.0, None,-7.3,-7.2,68.0, None, None, None,160.0, None,2022-12-13 01:00:00, None,50
None,715.0, None,-7.0,-7.0,68.0, None, None, 0.0,160.0, None,2022-12-13 02:00:00, None,50
None,715.0, None,-6.8,-6.8,68.0, None, None, 0.0,160.0, None,2022-12-13 03:00:00, None,50
None,715.0, None,-6.6,-6.3,68.0, None, None, 0.0,160.0, None,2022-12-13 04:00:00, None,50
None,715.0, None,-5.7,-5.7,67.0, None, None, 0.0,160.0, None,2022-12-13 05:00:00, None,50
None,715.0, None,-5.0,-4.8,68.0, None, None, 0.0,160.0, None,2022-12-13 06:00:00, None,50
None,715.0, None,-5.3,-5.2,68.0, None, None, 0.0,160.0, None,2022-12-13 07:00:00, None,50
None,715.0, None,-4.4,-4.4,68.0, None, None, 0.0,160.0, None,2022-12-13 08:00:00, None,50
None,714.0, None,-3.3,-3.0,68.0, None, None, None,160.0, None,2022-12-13 09:00:00, None,50
None,714.0, None,-3.1,-3.1,67.0, None, None, 0.0,160.0, None,2022-12-13 10:00:00, None,50
None,714.0, None,-3.2,-3.4,67.0, None, None, 0.0,160.0, None,2022-12-13 11:00:00, None,50
None,714.0, None,-3.6,-4.0,67.0, None, None, 0.0,161.0, None,2022-12-13 12:00:00, None,50
None,715.0, None,-4.8,-4.9,68.0, None, None, 1.0,161.0, None,2022-12-13 13:00:00, None,50
None,715.0, None,-5.0,-5.1,68.0, None, None, 0.0,161.0, None,2022-12-13 14:00:00, None,50
0.0,716.0, None,-5.3,-5.5,68.0, None, None, 1.0,162.0, None,2022-12-13 15:00:00, None,50
0.0,716.0, None,-6.1,-6.1,69.0, None, None, 0.0,162.0, None,2022-12-13 16:00:00, None,50
0.0,716.0, None,-5.9,-5.9,68.0, None, None, 0.0,162.0, None,2022-12-13 17:00:00, None,50
0.0,716.0, None,-6.4,-6.5,69.0, None, None, 0.0,162.0, None,2022-12-13 18:00:00, None,50
0.0,716.0, None,-6.9,-6.9,69.0, None, None, 0.0,162.0, None,2022-12-13 19:00:00, None,50
1.0,717.0, None,-7.5,-7.4,69.0, None, None, 1.0,162.0, None,2022-12-13 20:00:00, None,50
1.0,717.0, None,-9.1,-9.0,69.0, None, None, 0.0,162.0, None,2022-12-13 21:00:00, None,50
1.0,717.0, None,-8.7,-8.7,69.0, None, None, 0.0,162.0, None,2022-12-13 22:00:00, None,50
1.0,717.0, None,-9.3,-9.3,69.0, None, None, 0.0,162.0, None,2022-12-13 23:00:00, None,50
2.0,718.0, None,-10.2,-9.9,70.0, None, None, 1.0,162.0, None,2022-12-14 00:00:00, None,50
3.0,718.0, None,-9.8,-9.5,70.0, None, None, 0.0,162.0, None,2022-12-14 01:00:00, None,50
3.0,718.0, None,-10.6,-10.4,39.0, None, None, 0.0,162.0, None,2022-12-14 02:00:00, None,50
3.0,718.0, None,-10.3,-10.1,71.0, None, None, 0.0,162.0, None,2022-12-14 03:00:00, None,50
3.0,718.0, None,-11.0,-10.8,40.0, None, None, 0.0,162.0, None,2022-12-14 04:00:00, None,50
3.0,718.0, None,-10.4,-10.3,38.0, None, None, 0.0,162.0, None,2022-12-14 05:00:00, None,50
3.0,718.0, None,-10.8,-10.9,37.0, None, None, 0.0,162.0, None,2022-12-14 06:00:00, None,50
3.0,718.0, None,-11.6,-11.7,43.0, None, None, 0.0,162.0, None,2022-12-14 07:00:00, None,50
3.0,718.0, None,-12.2,-12.1,46.0, None, None, 0.0,162.0, None,2022-12-14 08:00:00, None,50
4.0,718.0, None,-11.1,-10.9,42.0, None, None, 0.0,162.0, None,2022-12-14 09:00:00, None,50
4.0,718.0, None,-10.4,-10.1,36.0, None, None, 0.0,162.0, None,2022-12-14 10:00:00, None,50
3.0,717.0, None,-10.3,-10.2,68.0, None, None, None,162.0, None,2022-12-14 11:00:00, None,50
3.0,717.0, None,-10.3,-10.2,68.0, None, None, 0.0,162.0, None,2022-12-14 12:00:00, None,50
2.0,717.0, None,-10.3,-10.2,68.0, None, None, 0.0,162.0, None,2022-12-14 13:00:00, None,50
3.0,718.0, None,-10.5,-10.5,69.0, None, None, 1.0,162.0, None,2022-12-14 14:00:00, None,50
1.0,717.0, None,-10.2,-10.1,68.0, None, None, None,162.0, None,2022-12-14 15:00:00, None,50
1.0,717.0, None,-10.3,-10.2,68.0, None, None, 0.0,162.0, None,2022-12-14 16:00:00, None,50
1.0,717.0, None,-10.2,-10.2,68.0, None, None, 0.0,162.0, None,2022-12-14 17:00:00, None,50
1.0,717.0, None,-10.1,-9.8,68.0, None, None, 0.0,162.0, None,2022-12-14 18:00:00, None,50
1.0,717.0, None,-9.5,-9.4,67.0, None, None, 0.0,162.0, None,2022-12-14 19:00:00, None,50
0.0,717.0, None,-9.0,-8.9,67.0, None, None, 0.0,162.0, None,2022-12-14 20:00:00, None,50
0.0,717.0, None,-8.9,-8.9,68.0, None, None, 0.0,162.0, None,2022-12-14 21:00:00, None,50
0.0,717.0, None,-8.9,-8.8,68.0, None, None, 0.0,162.0, None,2022-12-14 22:00:00, None,50
0.0,717.0, None,-8.5,-8.4,68.0, None, None, 0.0,162.0, None,2022-12-14 23:00:00, None,50
None,717.0, None,-8.1,-8.0,68.0, None, None, 0.0,162.0, None,2022-12-15 00:00:00, None,50
None,717.0, None,-8.0,-8.0,68.0, None, None, 0.0,162.0, None,2022-12-15 01:00:00, None,50
None,717.0, None,-7.9,-7.8,68.0, None, None, 0.0,162.0, None,2022-12-15 02:00:00, None,50
None,717.0, None,-7.5,-7.3,67.0, None, None, 0.0,162.0, None,2022-12-15 03:00:00, None,50
None,717.0, None,-7.2,-7.0,68.0, None, None, 0.0,162.0, None,2022-12-15 04:00:00, None,50
None,717.0, None,-6.8,-6.8,67.0, None, None, 0.0,162.0, None,2022-12-15 05:00:00, None,50
0.0,718.0, None,-6.8,-6.8,68.0, None, None, 1.0,162.0, None,2022-12-15 06:00:00, None,50
0.0,718.0, None,-7.0,-6.9,68.0, None, None, 0.0,162.0, None,2022-12-15 07:00:00, None,50
0.0,718.0, None,-7.1,-7.0,68.0, None, None, 0.0,163.0, None,2022-12-15 08:00:00, None,50
0.0,718.0, None,-6.2,-6.2,68.0, None, None, 0.0,163.0, None,2022-12-15 10:00:00, None,50
1.0,718.0, None,-5.6,-5.6,68.0, None, None, 0.0,163.0, None,2022-12-15 11:00:00, None,50
0.0,717.0, None,-5.2,-5.1,68.0, None, None, None,164.0, None,2022-12-15 12:00:00, None,50
0.0,717.0, None,-5.1,-5.2,68.0, None, None, 0.0,164.0, None,2022-12-15 13:00:00, None,50
None,717.0, None,-4.9,-4.9,68.0, None, None, 0.0,164.0, None,2022-12-15 14:00:00, None,50
1.0,718.0, None,-5.5,-5.4,68.0, None, None, 1.0,164.0, None,2022-12-15 15:00:00, None,50
1.0,718.0, None,-6.6,-6.4,68.0, None, None, 0.0,164.0, None,2022-12-15 16:00:00, None,50
1.0,718.0, None,-7.4,-7.2,68.0, None, None, 0.0,164.0, None,2022-12-15 17:00:00, None,50
1.0,718.0, None,-7.1,-6.7,67.0, None, None, 0.0,164.0, None,2022-12-15 18:00:00, None,50
1.0,718.0, None,-6.9,-6.7,68.0, None, None, 0.0,164.0, None,2022-12-15 19:00:00, None,50
1.0,718.0, None,-6.4,-5.9,68.0, None, None, 0.0,164.0, None,2022-12-15 20:00:00, None,50
1.0,718.0, None,-5.8,-5.6,67.0, None, None, 0.0,164.0, None,2022-12-15 21:00:00, None,50
1.0,718.0, None,-5.1,-5.0,67.0, None, None, 0.0,164.0, None,2022-12-15 22:00:00, None,50
1.0,718.0, None,-5.0,-4.7,68.0, None, None, 0.0,164.0, None,2022-12-15 23:00:00, None,50
1.0,718.0, None,-4.8,-4.7,67.0, None, None, 0.0,164.0, None,2022-12-16 00:00:00, None,50
1.0,718.0, None,-5.0,-5.0,68.0, None, None, 0.0,164.0, None,2022-12-16 01:00:00, None,50
1.0,718.0, None,-5.1,-5.1,67.0, None, None, 0.0,164.0, None,2022-12-16 02:00:00, None,50
1.0,718.0, None,-5.0,-4.8,68.0, None, None, 0.0,164.0, None,2022-12-16 03:00:00, None,50
1.0,718.0, None,-5.1,-5.1,67.0, None, None, 0.0,164.0, None,2022-12-16 04:00:00, None,50
1.0,718.0, None,-5.1,-5.1,67.0, None, None, 0.0,164.0, None,2022-12-16 05:00:00, None,50
0.0,718.0, None,-5.1,-5.0,67.0, None, None, 0.0,164.0, None,2022-12-16 06:00:00, None,50
0.0,718.0, None,-5.1,-4.9,67.0, None, None, 0.0,164.0, None,2022-12-16 07:00:00, None,50
0.0,718.0, None,-4.9,-4.8,67.0, None, None, 0.0,165.0, None,2022-12-16 08:00:00, None,50
None,717.0, None,-4.2,-4.2,67.0, None, None, None,165.0, None,2022-12-16 09:00:00, None,50
None,717.0, None,-3.6,-3.5,66.0, None, None, 0.0,165.0, None,2022-12-16 10:00:00, None,50
None,717.0, None,-3.5,-3.5,67.0, None, None, 0.0,165.0, None,2022-12-16 11:00:00, None,50
0.0,717.0, None,-3.0,-2.9,67.0, None, None, 0.0,165.0, None,2022-12-16 12:00:00, None,50
0.0,717.0, None,-3.1,-3.4,67.0, None, None, 0.0,166.0, None,2022-12-16 13:00:00, None,50
0.0,717.0, None,-3.2,-3.2,67.0, None, None, 0.0,166.0, None,2022-12-16 14:00:00, None,50
None,717.0, None,-3.6,-3.6,67.0, None, None, 0.0,166.0, None,2022-12-16 15:00:00, None,50
None,717.0, None,-4.4,-4.5,67.0, None, None, 0.0,166.0, None,2022-12-16 16:00:00, None,50
0.0,718.0, None,-5.0,-5.0,66.0, None, None, 1.0,166.0, None,2022-12-16 17:00:00, None,50
0.0,718.0, None,-5.7,-5.7,66.0, None, None, 0.0,166.0, None,2022-12-16 18:00:00, None,50
0.0,718.0, None,-6.1,-6.0,67.0, None, None, 0.0,166.0, None,2022-12-16 19:00:00, None,50
0.0,718.0, None,-6.3,-6.3,66.0, None, None, 0.0,166.0, None,2022-12-16 20:00:00, None,50
0.0,718.0, None,-6.5,-6.6,66.0, None, None, 0.0,166.0, None,2022-12-16 21:00:00, None,50
1.0,719.0, None,-7.4,-7.6,64.0, None, None, 1.0,166.0, None,2022-12-16 22:00:00, None,50
2.0,720.0, None,-8.2,-8.2,67.0, None, None, 1.0,167.0, None,2022-12-16 23:00:00, None,50
