pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,590.0, None,-5.3,54.0, None, None, 0.0,121.0, None,2022-12-12 18:00:00, None,50
None, None,590.0, None,-5.1,54.0, None, None, 0.0,121.0, None,2022-12-12 19:00:00, None,50
None, None,590.0, None,-4.9,49.0, None, None, 0.0,121.0, None,2022-12-12 21:00:00, None,50
None, None,590.0, None,-3.3,52.0, None, None, 0.0,121.0, None,2022-12-12 22:00:00, None,50
None, None,590.0, None,-3.9,52.0, None, None, 0.0,121.0, None,2022-12-12 23:00:00, None,50
None, None,590.0, None,-4.2,52.0, None, None, 0.0,121.0, None,2022-12-13 00:00:00, None,50
None, None,590.0, None,-4.1,277.0, None, None, 0.0,121.0, None,2022-12-13 01:00:00, None,50
None, None,590.0, None,-3.5,53.0, None, None, 0.0,121.0, None,2022-12-13 02:00:00, None,50
None, None,590.0, None,-3.0,52.0, None, None, 0.0,121.0, None,2022-12-13 03:00:00, None,50
None, None,590.0, None,-2.5,52.0, None, None, 0.0,121.0, None,2022-12-13 04:00:00, None,50
None, None,590.0, None,-3.0,52.0, None, None, 0.0,121.0, None,2022-12-13 05:00:00, None,50
None, None,590.0, None,-3.7,52.0, None, None, 0.0,121.0, None,2022-12-13 06:00:00, None,50
None, None,590.0, None,-3.3,52.0, None, None, 0.0,121.0, None,2022-12-13 07:00:00, None,50
None, None,590.0, None,-2.9,54.0, None, None, 0.0,121.0, None,2022-12-13 08:00:00, None,50
None, None,590.0, None,-2.6,54.0, None, None, 0.0,121.0, None,2022-12-13 09:00:00, None,50
None, None,590.0, None,-1.6,54.0, None, None, 0.0,121.0, None,2022-12-13 10:00:00, None,50
None, None,589.0, None,-1.8,53.0, None, None, None,121.0, None,2022-12-13 11:00:00, None,50
0.0, None,590.0, None,-2.0,54.0, None, None, 1.0,121.0, None,2022-12-13 12:00:00, None,50
0.0, None,590.0, None,-1.6,54.0, None, None, 0.0,121.0, None,2022-12-13 13:00:00, None,50
0.0, None,590.0, None,-1.6,53.0, None, None, 0.0,121.0, None,2022-12-13 14:00:00, None,50
0.0, None,590.0, None,-2.3,54.0, None, None, 0.0,122.0, None,2022-12-13 15:00:00, None,50
0.0, None,590.0, None,-2.5,54.0, None, None, 0.0,121.0, None,2022-12-13 16:00:00, None,50
0.0, None,590.0, None,-2.9,54.0, None, None, 0.0,122.0, None,2022-12-13 17:00:00, None,50
0.0, None,590.0, None,-3.5,54.0, None, None, 0.0,122.0, None,2022-12-13 18:00:00, None,50
0.0, None,590.0, None,-3.9,54.0, None, None, 0.0,122.0, None,2022-12-13 19:00:00, None,50
0.0, None,590.0, None,-4.2,54.0, None, None, 0.0,122.0, None,2022-12-13 20:00:00, None,50
0.0, None,590.0, None,-4.4,54.0, None, None, 0.0,122.0, None,2022-12-13 21:00:00, None,50
0.0, None,590.0, None,-6.5,54.0, None, None, 0.0,122.0, None,2022-12-13 22:00:00, None,50
1.0, None,591.0, None,-7.7,53.0, None, None, 1.0,122.0, None,2022-12-13 23:00:00, None,50
1.0, None,591.0, None,-9.3,53.0, None, None, 0.0,122.0, None,2022-12-14 00:00:00, None,50
1.0, None,591.0, None,-10.8,53.0, None, None, 0.0,122.0, None,2022-12-14 01:00:00, None,50
1.0, None,591.0, None,-11.3,53.0, None, None, 0.0,122.0, None,2022-12-14 02:00:00, None,50
1.0, None,591.0, None,-11.8,53.0, None, None, 0.0,122.0, None,2022-12-14 03:00:00, None,50
1.0, None,591.0, None,-11.3,53.0, None, None, 0.0,122.0, None,2022-12-14 04:00:00, None,50
1.0, None,591.0, None,-11.4,53.0, None, None, 0.0,122.0, None,2022-12-14 05:00:00, None,50
1.0, None,591.0, None,-11.2,53.0, None, None, 0.0,122.0, None,2022-12-14 06:00:00, None,50
1.0, None,591.0, None,-11.2,53.0, None, None, 0.0,122.0, None,2022-12-14 07:00:00, None,50
1.0, None,591.0, None,-11.9,53.0, None, None, 0.0,122.0, None,2022-12-14 08:00:00, None,50
1.0, None,591.0, None,-11.2,53.0, None, None, 0.0,122.0, None,2022-12-14 09:00:00, None,50
1.0, None,591.0, None,-9.8,53.0, None, None, 0.0,122.0, None,2022-12-14 10:00:00, None,50
2.0, None,591.0, None,-8.5,53.0, None, None, 0.0,122.0, None,2022-12-14 11:00:00, None,50
1.0, None,591.0, None,-3.4,51.0, None, None, 0.0,122.0, None,2022-12-14 12:00:00, None,50
0.0, None,590.0, None,-2.5,52.0, None, None, None,122.0, None,2022-12-14 13:00:00, None,50
0.0, None,590.0, None,-5.3,52.0, None, None, 0.0,122.0, None,2022-12-14 14:00:00, None,50
0.0, None,590.0, None,-5.5,53.0, None, None, 0.0,122.0, None,2022-12-14 15:00:00, None,50
0.0, None,590.0, None,-5.8,53.0, None, None, 0.0,122.0, None,2022-12-14 16:00:00, None,50
1.0, None,591.0, None,-6.0,53.0, None, None, 1.0,122.0, None,2022-12-14 17:00:00, None,50
1.0, None,591.0, None,-6.5,53.0, None, None, 0.0,122.0, None,2022-12-14 18:00:00, None,50
1.0, None,591.0, None,-6.4,53.0, None, None, 0.0,122.0, None,2022-12-14 19:00:00, None,50
1.0, None,591.0, None,-6.1,53.0, None, None, 0.0,122.0, None,2022-12-14 20:00:00, None,50
1.0, None,591.0, None,-6.3,53.0, None, None, 0.0,122.0, None,2022-12-14 21:00:00, None,50
1.0, None,591.0, None,-5.6,53.0, None, None, 0.0,122.0, None,2022-12-14 22:00:00, None,50
0.0, None,591.0, None,-5.8,53.0, None, None, 0.0,122.0, None,2022-12-14 23:00:00, None,50
0.0, None,591.0, None,-5.4,53.0, None, None, 0.0,122.0, None,2022-12-15 00:00:00, None,50
0.0, None,591.0, None,-4.6,52.0, None, None, 0.0,122.0, None,2022-12-15 01:00:00, None,50
None, None,590.0, None,-4.4,52.0, None, None, None,122.0, None,2022-12-15 02:00:00, None,50
None, None,590.0, None,-4.8,54.0, None, None, 0.0,122.0, None,2022-12-15 03:00:00, None,50
None, None,590.0, None,-3.9,53.0, None, None, 0.0,122.0, None,2022-12-15 04:00:00, None,50
None, None,590.0, None,-3.4,52.0, None, None, 0.0,122.0, None,2022-12-15 05:00:00, None,50
None, None,590.0, None,-3.2,52.0, None, None, 0.0,122.0, None,2022-12-15 06:00:00, None,50
None, None,590.0, None,-3.3,53.0, None, None, 0.0,122.0, None,2022-12-15 07:00:00, None,50
None, None,590.0, None,-4.1,52.0, None, None, 0.0,122.0, None,2022-12-15 08:00:00, None,50
None, None,590.0, None,-3.3,52.0, None, None, 0.0,122.0, None,2022-12-15 10:00:00, None,50
None, None,590.0, None,-2.3,52.0, None, None, 0.0,122.0, None,2022-12-15 11:00:00, None,50
None, None,590.0, None,1.7,51.0, None, None, 0.0,122.0, None,2022-12-15 12:00:00, None,50
0.0, None,590.0, None,3.1,50.0, None, None, 0.0,122.0, None,2022-12-15 13:00:00, None,50
0.0, None,590.0, None,0.1,51.0, None, None, 0.0,122.0, None,2022-12-15 14:00:00, None,50
0.0, None,590.0, None,-1.6,52.0, None, None, 0.0,122.0, None,2022-12-15 15:00:00, None,50
0.0, None,590.0, None,-2.8,52.0, None, None, 0.0,122.0, None,2022-12-15 16:00:00, None,50
None, None,590.0, None,-2.9,52.0, None, None, 0.0,122.0, None,2022-12-15 17:00:00, None,50
None, None,590.0, None,-3.0,52.0, None, None, 0.0,122.0, None,2022-12-15 18:00:00, None,50
None, None,590.0, None,-1.9,52.0, None, None, 0.0,122.0, None,2022-12-15 19:00:00, None,50
None, None,590.0, None,-0.9,52.0, None, None, 0.0,122.0, None,2022-12-15 20:00:00, None,50
None, None,590.0, None,-1.5,52.0, None, None, 0.0,122.0, None,2022-12-15 21:00:00, None,50
None, None,590.0, None,-1.2,52.0, None, None, 0.0,122.0, None,2022-12-15 22:00:00, None,50
None, None,590.0, None,-2.1,52.0, None, None, 0.0,122.0, None,2022-12-15 23:00:00, None,50
None, None,590.0, None,-1.2,52.0, None, None, 0.0,122.0, None,2022-12-16 00:00:00, None,50
None, None,590.0, None,0.2,53.0, None, None, 0.0,122.0, None,2022-12-16 01:00:00, None,50
0.0, None,590.0, None,0.3,52.0, None, None, 0.0,122.0, None,2022-12-16 02:00:00, None,50
0.0, None,590.0, None,0.7,52.0, None, None, 0.0,122.0, None,2022-12-16 03:00:00, None,50
0.0, None,590.0, None,1.3,53.0, None, None, 0.0,122.0, None,2022-12-16 04:00:00, None,50
0.0, None,590.0, None,-0.6,51.0, None, None, 0.0,122.0, None,2022-12-16 05:00:00, None,50
0.0, None,590.0, None,-1.4,52.0, None, None, 0.0,122.0, None,2022-12-16 06:00:00, None,50
0.0, None,590.0, None,-2.6,52.0, None, None, 0.0,122.0, None,2022-12-16 07:00:00, None,50
0.0, None,590.0, None,-3.5,52.0, None, None, 0.0,123.0, None,2022-12-16 08:00:00, None,50
0.0, None,590.0, None,-3.3,52.0, None, None, 0.0,123.0, None,2022-12-16 09:00:00, None,50
0.0, None,590.0, None,-3.1,52.0, None, None, 0.0,122.0, None,2022-12-16 10:00:00, None,50
0.0, None,590.0, None,-1.3,52.0, None, None, 0.0,122.0, None,2022-12-16 11:00:00, None,50
0.0, None,590.0, None,4.9,51.0, None, None, 0.0,122.0, None,2022-12-16 12:00:00, None,50
0.0, None,590.0, None,6.4,50.0, None, None, 0.0,123.0, None,2022-12-16 13:00:00, None,50
0.0, None,590.0, None,1.4,51.0, None, None, 0.0,123.0, None,2022-12-16 14:00:00, None,50
0.0, None,590.0, None,1.7,52.0, None, None, 0.0,123.0, None,2022-12-16 15:00:00, None,50
0.0, None,590.0, None,1.9,52.0, None, None, 0.0,123.0, None,2022-12-16 16:00:00, None,50
0.0, None,590.0, None,1.2,53.0, None, None, 0.0,123.0, None,2022-12-16 17:00:00, None,50
0.0, None,590.0, None,0.6,52.0, None, None, 0.0,123.0, None,2022-12-16 18:00:00, None,50
0.0, None,590.0, None,-0.3,52.0, None, None, 0.0,123.0, None,2022-12-16 19:00:00, None,50
0.0, None,590.0, None,-1.3,53.0, None, None, 0.0,123.0, None,2022-12-16 20:00:00, None,50
0.0, None,590.0, None,-3.5,52.0, None, None, 0.0,123.0, None,2022-12-16 21:00:00, None,50
1.0, None,591.0, None,-5.8,52.0, None, None, 1.0,123.0, None,2022-12-16 22:00:00, None,50
1.0, None,591.0, None,-7.4,52.0, None, None, 0.0,124.0, None,2022-12-16 23:00:00, None,50
