pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None, 481.0, None, -9.6,-9.6, 122.0, None, None, 0.0, 271.0, None,2022-12-10 00:00:00, None,50
6.0, None, 481.0, None, -9.5,-9.6, 121.0, None, None, 0.0, 271.0, None,2022-12-10 01:00:00, None,50
5.0, None, 481.0, None, -9.4,-9.4, 121.0, None, None, 0.0, 272.0, None,2022-12-10 02:00:00, None,50
6.0, None, 482.0, None, -9.4,-9.4, 122.0, None, None, 1.0, 273.0, None,2022-12-10 03:00:00, None,50
5.0, None, 482.0, None, -9.3,-9.4, 122.0, None, None, 0.0, 273.0, None,2022-12-10 04:00:00, None,50
4.0, None, 483.0, None, -9.2,-9.2, 121.0, None, None, 1.0, 274.0, None,2022-12-10 05:00:00, None,50
4.0, None, 483.0, None, -9.1,-9.1, 122.0, None, None, 0.0, 274.0, None,2022-12-10 06:00:00, None,50
5.0, None, 484.0, None, -9.0,-9.0, 121.0, None, None, 1.0, 275.0, None,2022-12-10 07:00:00, None,50
4.0, None, 484.0, None, -9.0,-9.0, 117.0, None, None, 0.0, 275.0, None,2022-12-10 08:00:00, None,50
5.0, None, 484.0, None, -8.5,-8.1, 121.0, None, None, 0.0, 275.0, None,2022-12-10 09:00:00, None,50
5.0, None, 485.0, None, -6.8,-6.4, 121.0, None, None, 1.0, 276.0, None,2022-12-10 11:00:00, None,50
5.0, None, 485.0, None, -6.6,-6.0, 120.0, None, None, 0.0, 277.0, None,2022-12-10 12:00:00, None,50
5.0, None, 485.0, None, -6.4,-6.2, 125.0, None, None, 0.0, 277.0, None,2022-12-10 13:00:00, None,50
6.0, None, 486.0, None, -6.8,-6.6, 124.0, None, None, 1.0, 277.0, None,2022-12-10 14:00:00, None,50
6.0, None, 486.0, None, -6.9,-7.0, 122.0, None, None, 0.0, 278.0, None,2022-12-10 15:00:00, None,50
7.0, None, 487.0, None, -7.3,-7.4, 122.0, None, None, 1.0, 278.0, None,2022-12-10 16:00:00, None,50
7.0, None, 487.0, None, -7.4,-7.4, 122.0, None, None, 0.0, 279.0, None,2022-12-10 17:00:00, None,50
7.0, None, 487.0, None, -7.3,-7.3, 123.0, None, None, 0.0, 279.0, None,2022-12-10 18:00:00, None,50
8.0, None, 488.0, None, -7.1,-7.2, 126.0, None, None, 1.0, 280.0, None,2022-12-10 19:00:00, None,50
8.0, None, 488.0, None, -7.1,-7.1, 126.0, None, None, 0.0, 280.0, None,2022-12-10 20:00:00, None,50
8.0, None, 488.0, None, -7.0,-7.0, 123.0, None, None, 0.0, 280.0, None,2022-12-10 21:00:00, None,50
8.0, None, 488.0, None, -6.9,-6.9, 127.0, None, None, 0.0, 280.0, None,2022-12-10 22:00:00, None,50
7.0, None, 488.0, None, -6.8,-6.7, 126.0, None, None, 0.0, 280.0, None,2022-12-10 23:00:00, None,50
7.0, None, 488.0, None, -6.6,-6.6, 126.0, None, None, 0.0, 280.0, None,2022-12-11 00:00:00, None,50
8.0, None, 489.0, None, -6.6,-6.6, 125.0, None, None, 1.0, 281.0, None,2022-12-11 01:00:00, None,50
8.0, None, 489.0, None, -6.5,-6.4, 125.0, None, None, 0.0, 281.0, None,2022-12-11 02:00:00, None,50
7.0, None, 489.0, None, -6.3,-6.3, 126.0, None, None, 0.0, 281.0, None,2022-12-11 03:00:00, None,50
7.0, None, 489.0, None, -6.5,-6.6, 125.0, None, None, 0.0, 282.0, None,2022-12-11 04:00:00, None,50
6.0, None, 489.0, None, -6.8,-6.8, 127.0, None, None, 0.0, 282.0, None,2022-12-11 05:00:00, None,50
7.0, None, 490.0, None, -6.5,-6.4, 126.0, None, None, 1.0, 282.0, None,2022-12-11 06:00:00, None,50
6.0, None, 490.0, None, -6.8,-7.2, 126.0, None, None, 0.0, 282.0, None,2022-12-11 07:00:00, None,50
5.0, None, 489.0, None, -7.2,-6.8, 126.0, None, None, None, 282.0, None,2022-12-11 08:00:00, None,50
6.0, None, 490.0, None, -6.3,-5.9, 125.0, None, None, 1.0, 282.0, None,2022-12-11 09:00:00, None,50
6.0, None, 490.0, None, -4.9,-4.1, 124.0, None, None, 0.0, 282.0, None,2022-12-11 10:00:00, None,50
5.0, None, 490.0, None, -3.3,-2.8, 123.0, None, None, 0.0, 282.0, None,2022-12-11 11:00:00, None,50
5.0, None, 490.0, None, -2.6,-2.2, 123.0, None, None, 0.0, 282.0, None,2022-12-11 12:00:00, None,50
5.0, None, 490.0, None, -3.5,-3.4, 123.0, None, None, 0.0, 282.0, None,2022-12-11 13:00:00, None,50
4.0, None, 490.0, None, -3.6,-3.3, 123.0, None, None, 0.0, 282.0, None,2022-12-11 14:00:00, None,50
4.0, None, 490.0, None, -3.8,-4.1, 123.0, None, None, 0.0, 282.0, None,2022-12-11 15:00:00, None,50
3.0, None, 490.0, None, -4.7,-4.8, 123.0, None, None, 0.0, 282.0, None,2022-12-11 16:00:00, None,50
3.0, None, 490.0, None, -5.3,-5.5, 123.0, None, None, 0.0, 282.0, None,2022-12-11 17:00:00, None,50
3.0, None, 490.0, None, -6.2,-6.5, 122.0, None, None, 0.0, 282.0, None,2022-12-11 18:00:00, None,50
2.0, None, 490.0, None, -6.9,-7.1, 121.0, None, None, 0.0, 282.0, None,2022-12-11 19:00:00, None,50
2.0, None, 490.0, None, -7.3,-7.4, 122.0, None, None, 0.0, 282.0, None,2022-12-11 20:00:00, None,50
2.0, None, 490.0, None, -8.1,-8.6, 121.0, None, None, 0.0, 282.0, None,2022-12-11 21:00:00, None,50
3.0, None, 491.0, None, -10.2,-10.5, 121.0, None, None, 1.0, 282.0, None,2022-12-11 22:00:00, None,50
3.0, None, 491.0, None, -10.5,-10.8, 121.0, None, None, 0.0, 282.0, None,2022-12-11 23:00:00, None,50
2.0, None, 490.0, None, -9.8,-8.4, 122.0, None, None, None, 282.0, None,2022-12-12 00:00:00, None,50
1.0, None, 490.0, None, -7.7,-7.9, 122.0, None, None, 0.0, 282.0, None,2022-12-12 01:00:00, None,50
2.0, None, 491.0, None, -8.1,-8.2, 122.0, None, None, 1.0, 282.0, None,2022-12-12 02:00:00, None,50
2.0, None, 491.0, None, -8.3,-8.4, 121.0, None, None, 0.0, 282.0, None,2022-12-12 03:00:00, None,50
2.0, None, 491.0, None, -8.9,-9.1, 121.0, None, None, 0.0, 282.0, None,2022-12-12 04:00:00, None,50
2.0, None, 491.0, None, -9.4,-9.5, 121.0, None, None, 0.0, 282.0, None,2022-12-12 05:00:00, None,50
1.0, None, 491.0, None, -9.5,-9.6, 122.0, None, None, 0.0, 282.0, None,2022-12-12 06:00:00, None,50
0.0, None, 490.0, None, -9.8,-9.9, 121.0, None, None, None, 282.0, None,2022-12-12 07:00:00, None,50
2.0, None, 491.0, None, -10.0,-10.2, 121.0, None, None, 1.0, 282.0, None,2022-12-12 08:00:00, None,50
1.0, None, 491.0, None, -10.1,-10.2, 120.0, None, None, 0.0, 282.0, None,2022-12-12 09:00:00, None,50
1.0, None, 491.0, None, -9.5,-9.5, 120.0, None, None, 0.0, 282.0, None,2022-12-12 10:00:00, None,50
1.0, None, 491.0, None, -8.7,-8.7, 119.0, None, None, 0.0, 282.0, None,2022-12-12 11:00:00, None,50
0.0, None, 490.0, None, -8.1,-8.2, 119.0, None, None, None, 282.0, None,2022-12-12 12:00:00, None,50
1.0, None, 491.0, None, -8.4,-9.0, 119.0, None, None, 1.0, 282.0, None,2022-12-12 13:00:00, None,50
1.0, None, 491.0, None, -9.0,-9.2, 119.0, None, None, 0.0, 282.0, None,2022-12-12 14:00:00, None,50
1.0, None, 491.0, None, -9.0,-9.3, 119.0, None, None, 0.0, 282.0, None,2022-12-12 15:00:00, None,50
1.0, None, 491.0, None, -9.7,-9.8, 119.0, None, None, 0.0, 282.0, None,2022-12-12 16:00:00, None,50
1.0, None, 491.0, None, -9.8,-9.9, 119.0, None, None, 0.0, 282.0, None,2022-12-12 17:00:00, None,50
1.0, None, 491.0, None, -10.3,-10.5, 118.0, None, None, 0.0, 282.0, None,2022-12-12 18:00:00, None,50
0.0, None, 490.0, None, -10.4,-10.5, 118.0, None, None, None, 282.0, None,2022-12-12 19:00:00, None,50
1.0, None, 491.0, None, -10.9,-11.0, 118.0, None, None, 0.0, 282.0, None,2022-12-12 21:00:00, None,50
0.0, None, 491.0, None, -11.2,-11.4, 118.0, None, None, 0.0, 282.0, None,2022-12-12 22:00:00, None,50
0.0, None, 491.0, None, -11.9,-12.1, 117.0, None, None, 0.0, 282.0, None,2022-12-12 23:00:00, None,50
1.0, None, 491.0, None, -12.4,-12.6, 117.0, None, None, 0.0, 282.0, None,2022-12-13 00:00:00, None,50
1.0, None, 491.0, None, -12.7,-13.2, 117.0, None, None, 0.0, 282.0, None,2022-12-13 01:00:00, None,50
0.0, None, 491.0, None, -13.5,-13.5, 117.0, None, None, 0.0, 282.0, None,2022-12-13 02:00:00, None,50
0.0, None, 491.0, None, -13.2,-12.9, 117.0, None, None, 0.0, 282.0, None,2022-12-13 03:00:00, None,50
0.0, None, 491.0, None, -14.0,-14.4, 116.0, None, None, 0.0, 282.0, None,2022-12-13 04:00:00, None,50
0.0, None, 491.0, None, -13.2,-12.8, 116.0, None, None, 0.0, 282.0, None,2022-12-13 05:00:00, None,50
0.0, None, 491.0, None, -12.4,-12.6, 116.0, None, None, 0.0, 282.0, None,2022-12-13 06:00:00, None,50
2.0, None, 492.0, None, -12.6,-12.9, 116.0, None, None, 1.0, 282.0, None,2022-12-13 07:00:00, None,50
0.0, None, 491.0, None, -11.9,-11.1, 116.0, None, None, None, 282.0, None,2022-12-13 08:00:00, None,50
0.0, None, 491.0, None, -10.3,-10.2, 115.0, None, None, 0.0, 282.0, None,2022-12-13 09:00:00, None,50
0.0, None, 491.0, None, -9.2,-8.8, 115.0, None, None, 0.0, 282.0, None,2022-12-13 10:00:00, None,50
0.0, None, 491.0, None, -7.7,-7.3, 115.0, None, None, 0.0, 283.0, None,2022-12-13 11:00:00, None,50
1.0, None, 491.0, None, -7.5,-8.0, 115.0, None, None, 0.0, 282.0, None,2022-12-13 12:00:00, None,50
0.0, None, 491.0, None, -8.4,-8.1, 115.0, None, None, 0.0, 282.0, None,2022-12-13 13:00:00, None,50
0.0, None, 491.0, None, -8.6,-8.5, 114.0, None, None, 0.0, 282.0, None,2022-12-13 14:00:00, None,50
0.0, None, 491.0, None, -8.6,-8.5, 114.0, None, None, 0.0, 283.0, None,2022-12-13 15:00:00, None,50
0.0, None, 491.0, None, -9.0,-9.0, 114.0, None, None, 0.0, 283.0, None,2022-12-13 16:00:00, None,50
0.0, None, 491.0, None, -8.8,-8.7, 114.0, None, None, 0.0, 283.0, None,2022-12-13 17:00:00, None,50
0.0, None, 491.0, None, -9.1,-9.2, 114.0, None, None, 0.0, 282.0, None,2022-12-13 18:00:00, None,50
1.0, None, 491.0, None, -9.3,-8.9, 114.0, None, None, 0.0, 282.0, None,2022-12-13 19:00:00, None,50
