pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,321.0, None, -5.5, -5.4, 122.0, None, None, 0.0, 262.0, None,2022-12-10 00:00:00, None,50
0.0, None,321.0, None, -5.3, -5.2, 124.0, None, None, 0.0, 264.0, None,2022-12-10 01:00:00, None,50
None, None,321.0, None, -5.1, -5.1, 125.0, None, None, 0.0, 265.0, None,2022-12-10 02:00:00, None,50
0.0, None,321.0, None, -5.2, -5.2, 125.0, None, None, 0.0, 268.0, None,2022-12-10 03:00:00, None,50
0.0, None,321.0, None, -5.2, -5.2, 131.0, None, None, 0.0, 272.0, None,2022-12-10 04:00:00, None,50
0.0, None,321.0, None, -5.1, -5.0, 133.0, None, None, 0.0, 274.0, None,2022-12-10 05:00:00, None,50
0.0, None,321.0, None, -4.9, -4.8, 96.0, None, None, 0.0, 276.0, None,2022-12-10 06:00:00, None,50
0.0, None,321.0, None, -4.4, -4.3, 136.0, None, None, 0.0, 277.0, None,2022-12-10 07:00:00, None,50
0.0, None,321.0, None, -4.1, -4.0, 137.0, None, None, 0.0, 278.0, None,2022-12-10 08:00:00, None,50
0.0, None,321.0, None, -3.7, -3.6, 137.0, None, None, 0.0, 279.0, None,2022-12-10 09:00:00, None,50
0.0, None,321.0, None, -2.6, -2.5, 139.0, None, None, 0.0, 282.0, None,2022-12-10 11:00:00, None,50
0.0, None,321.0, None, -2.1, -2.3, 138.0, None, None, 0.0, 284.0, None,2022-12-10 12:00:00, None,50
0.0, None,321.0, None, -1.6, -1.8, 140.0, None, None, 0.0, 285.0, None,2022-12-10 13:00:00, None,50
0.0, None,321.0, None, -1.9, -1.9, 140.0, None, None, 0.0, 286.0, None,2022-12-10 14:00:00, None,50
0.0, None,321.0, None, -1.5, -1.7, 140.0, None, None, 0.0, 287.0, None,2022-12-10 15:00:00, None,50
0.0, None,321.0, None, -2.1, -2.2, 141.0, None, None, 0.0, 287.0, None,2022-12-10 16:00:00, None,50
0.0, None,321.0, None, -2.4, -2.4, 140.0, None, None, 0.0, 288.0, None,2022-12-10 17:00:00, None,50
0.0, None,321.0, None, -2.5, -2.5, 140.0, None, None, 0.0, 288.0, None,2022-12-10 18:00:00, None,50
0.0, None,321.0, None, -2.3, -2.2, 140.0, None, None, 0.0, 288.0, None,2022-12-10 19:00:00, None,50
0.0, None,321.0, None, -2.0, -2.0, 140.0, None, None, 0.0, 289.0, None,2022-12-10 20:00:00, None,50
0.0, None,321.0, None, -2.0, -1.9, 140.0, None, None, 0.0, 289.0, None,2022-12-10 21:00:00, None,50
0.0, None,321.0, None, -1.9, -1.9, 140.0, None, None, 0.0, 289.0, None,2022-12-10 22:00:00, None,50
0.0, None,321.0, None, -1.8, -1.8, 140.0, None, None, 0.0, 289.0, None,2022-12-10 23:00:00, None,50
0.0, None,321.0, None, -1.8, -1.8, 139.0, None, None, 0.0, 290.0, None,2022-12-11 00:00:00, None,50
0.0, None,321.0, None, -2.0, -1.9, 138.0, None, None, 0.0, 290.0, None,2022-12-11 01:00:00, None,50
0.0, None,321.0, None, -1.9, -1.9, 137.0, None, None, 0.0, 290.0, None,2022-12-11 02:00:00, None,50
0.0, None,321.0, None, -1.9, -1.8, 137.0, None, None, 0.0, 290.0, None,2022-12-11 03:00:00, None,50
0.0, None,321.0, None, -2.5, -2.5, 137.0, None, None, 0.0, 290.0, None,2022-12-11 04:00:00, None,50
0.0, None,321.0, None, -3.2, -3.1, 137.0, None, None, 0.0, 290.0, None,2022-12-11 05:00:00, None,50
0.0, None,321.0, None, -3.8, -3.8, 138.0, None, None, 0.0, 290.0, None,2022-12-11 06:00:00, None,50
0.0, None,321.0, None, -4.1, -3.6, 137.0, None, None, 0.0, 290.0, None,2022-12-11 07:00:00, None,50
0.0, None,321.0, None, -3.6, -3.4, 136.0, None, None, 0.0, 290.0, None,2022-12-11 08:00:00, None,50
0.0, None,321.0, None, -3.0, -2.7, 135.0, None, None, 0.0, 290.0, None,2022-12-11 09:00:00, None,50
0.0, None,321.0, None, -1.4, -1.0, 135.0, None, None, 0.0, 290.0, None,2022-12-11 10:00:00, None,50
1.0, None,322.0, None, 0.0, 0.2, 134.0, None, None, 1.0, 290.0, None,2022-12-11 11:00:00, None,50
0.0, None,321.0, None, 0.0, 0.5, 134.0, None, None, None, 291.0, None,2022-12-11 12:00:00, None,50
0.0, None,321.0, None, 0.0, 0.2, 134.0, None, None, 0.0, 291.0, None,2022-12-11 13:00:00, None,50
0.0, None,321.0, None, 0.0, 0.0, 134.0, None, None, 0.0, 291.0, None,2022-12-11 14:00:00, None,50
0.0, None,321.0, None, -0.1, -0.1, 133.0, None, None, 0.0, 291.0, None,2022-12-11 15:00:00, None,50
0.0, None,321.0, None, -2.3, -1.3, 133.0, None, None, 0.0, 291.0, None,2022-12-11 16:00:00, None,50
0.0, None,321.0, None, -4.3, -4.7, 135.0, None, None, 0.0, 291.0, None,2022-12-11 17:00:00, None,50
0.0, None,321.0, None, -5.4, -6.1, 134.0, None, None, 0.0, 291.0, None,2022-12-11 18:00:00, None,50
0.0, None,321.0, None, -5.7, -6.9, 135.0, None, None, 0.0, 291.0, None,2022-12-11 19:00:00, None,50
0.0, None,321.0, None, -5.7, -7.0, 134.0, None, None, 0.0, 291.0, None,2022-12-11 20:00:00, None,50
0.0, None,321.0, None, -5.5, -6.3, 134.0, None, None, 0.0, 291.0, None,2022-12-11 21:00:00, None,50
0.0, None,321.0, None, -5.4, -6.1, 133.0, None, None, 0.0, 290.0, None,2022-12-11 22:00:00, None,50
1.0, None,322.0, None, -5.5, -6.2, 133.0, None, None, 1.0, 290.0, None,2022-12-11 23:00:00, None,50
1.0, None,322.0, None, -6.6, -7.5, 133.0, None, None, 0.0, 290.0, None,2022-12-12 00:00:00, None,50
1.0, None,322.0, None, -6.8, -7.8, 133.0, None, None, 0.0, 290.0, None,2022-12-12 01:00:00, None,50
1.0, None,322.0, None, -7.0, -8.0, 133.0, None, None, 0.0, 290.0, None,2022-12-12 02:00:00, None,50
