TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.146,51.9,52.2,0.0,1.01,924.35, 0.0,4.28,2017-07-30 18:00:00, None,4.5,31
13.666,38.1,55.1,0.0,0.5,924.95, 0.0,3.78,2017-07-30 19:00:00, None,4.8,31
12.534,6.9,57.4,0.0,0.25,925.35, 0.0,3.27,2017-07-30 20:00:00, None,4.4,31
11.662,0.6,60.4,0.0,0.0,925.85, 0.0,2.01,2017-07-30 21:00:00, None,4.3,31
10.663,0.6,63.5,0.0,0.0,926.25, 0.0,2.01,2017-07-30 22:00:00, None,4.0,31
10.1,0.6,66.6,0.0,0.0,926.55, 0.0,1.51,2017-07-30 23:00:00, None,4.2,31
8.693,0.6,70.4,0.0,0.0,926.75, 0.0,1.26,2017-07-31 00:00:00, None,3.6,31
7.116,0.6,78.4,10.59,0.0,926.85, 0.0,0.0,2017-07-31 01:00:00, None,3.6,31
6.687,0.6,82.9,32.35,0.0,927.15, 0.0,0.0,2017-07-31 02:00:00, None,4.0,31
6.357,0.6,86.2,100.0,0.0,927.45, 0.0,1.01,2017-07-31 03:00:00, None,4.2,31
5.05,0.6,92.8,100.0,0.0,927.85, 0.0,1.01,2017-07-31 04:00:00, None,4.0,31
4.869,11.9,94.8,100.0,0.0,928.05, 0.0,1.01,2017-07-31 05:00:00, None,4.1,31
5.282,160.6,96.1,100.0,0.0,928.15, 0.0,1.26,2017-07-31 06:00:00, None,4.7,31
7.87,238.1,93.4,100.0,0.0,928.25, 0.0,0.76,2017-07-31 07:00:00, None,6.9,31
10.81,470.6,82.8,0.0,0.0,928.25, 0.0,1.76,2017-07-31 08:00:00, None,8.0,31
13.473,698.1,71.2,0.0,0.5,928.25, 0.0,3.78,2017-07-31 09:00:00, None,8.4,31
14.314,409.4,63.2,0.0,0.0,928.05, 0.0,2.27,2017-07-31 10:00:00, None,7.4,31
17.796,874.4,56.2,0.0,0.5,927.85, 0.0,2.77,2017-07-31 11:00:00, None,9.0,31
18.866,421.9,47.8,0.0,0.25,927.45, 0.0,3.78,2017-07-31 12:00:00, None,7.6,31
18.794,558.1,45.9,0.0,0.25,927.15, 0.0,2.77,2017-07-31 13:00:00, None,6.9,31
21.39,768.1,42.8,0.0,0.25,926.85, 0.0,3.27,2017-07-31 14:00:00, None,8.2,31
21.485,503.1,39.9,0.0,0.5,926.75, 0.0,3.78,2017-07-31 15:00:00, None,7.3,31
21.056,676.9,37.2,0.0,1.01,926.45, 0.0,5.79,2017-07-31 16:00:00, None,5.9,31
20.269,549.4,40.5,0.0,1.51,926.45, 0.0,4.78,2017-07-31 17:00:00, None,6.4,31
18.081,89.4,46.1,0.0,1.01,926.75, 0.0,5.29,2017-07-31 18:00:00, None,6.3,31
17.296,49.4,49.6,0.0,0.25,926.95, 0.0,2.27,2017-07-31 19:00:00, None,6.7,31
16.392,25.6,50.8,0.0,0.0,927.15, 0.0,0.76,2017-07-31 20:00:00, None,6.2,31
13.978,0.6,55.6,0.0,0.0,927.55, 0.0,1.76,2017-07-31 21:00:00, None,5.3,31
13.088,0.6,60.4,0.0,0.0,927.95, 0.0,0.76,2017-07-31 22:00:00, None,5.6,31
11.443,0.6,65.6,0.0,0.0,928.15, 0.0,0.5,2017-07-31 23:00:00, None,5.2,31
9.879,0.6,76.7,47.06,0.0,928.35, 0.0,2.01,2017-08-01 00:00:00, None,6.0,31
8.469,0.6,86.0,100.0,0.0,928.45, 0.0,1.76,2017-08-01 01:00:00, None,6.3,31
7.569,0.6,86.5,100.0,0.0,928.55, 0.0,1.01,2017-08-01 02:00:00, None,5.5,31
6.585,0.6,92.3,100.0,0.0,928.75, 0.0,2.01,2017-08-01 03:00:00, None,5.4,31
5.591,0.6,92.4,100.0,0.0,928.75, 0.0,0.5,2017-08-01 04:00:00, None,4.5,31
5.872,25.6,95.3,100.0,0.0,928.95, 0.0,1.51,2017-08-01 05:00:00, None,5.2,31
7.645,156.9,94.0,100.0,0.0,928.85, 0.0,1.26,2017-08-01 06:00:00, None,6.7,31
10.173,235.6,89.5,0.0,0.0,928.95, 0.0,0.0,2017-08-01 07:00:00, None,8.5,31
13.257,456.9,78.7,0.0,0.0,928.95, 0.0,1.26,2017-08-01 08:00:00, None,9.7,31
16.987,629.4,65.6,0.0,0.0,928.65, 0.0,1.26,2017-08-01 09:00:00, None,10.5,31
19.032,750.6,52.3,0.0,0.0,928.45, 0.0,2.01,2017-08-01 10:00:00, None,9.1,31
21.056,849.4,41.0,0.0,0.25,927.85, 0.0,3.53,2017-08-01 11:00:00, None,7.3,31
22.8,908.1,35.0,0.0,0.5,927.55, 0.0,3.53,2017-08-01 12:00:00, None,6.6,31
23.04,906.9,32.0,0.0,0.5,927.15, 0.0,3.27,2017-08-01 13:00:00, None,5.5,31
24.992,854.4,30.6,0.0,0.25,926.65, 0.0,3.53,2017-08-01 14:00:00, None,6.5,31
24.823,754.4,27.8,0.0,0.25,926.15, 0.0,3.53,2017-08-01 15:00:00, None,5.0,31
24.847,636.9,27.1,0.0,0.25,925.55, 0.0,3.53,2017-08-01 16:00:00, None,4.6,31
25.404,491.9,26.9,0.0,0.25,925.15, 0.0,2.77,2017-08-01 17:00:00, None,5.0,31
25.234,251.9,27.3,0.0,0.25,924.85, 0.0,2.77,2017-08-01 18:00:00, None,5.1,31
22.369,64.4,29.7,0.0,0.0,924.85, 0.0,2.77,2017-08-01 19:00:00, None,3.8,31
19.746,9.4,34.5,0.0,0.0,924.85, 0.0,1.51,2017-08-01 20:00:00, None,3.7,31
17.534,0.6,37.2,0.0,0.0,925.15, 0.0,1.26,2017-08-01 21:00:00, None,2.8,31
15.151,0.6,47.4,0.0,0.0,925.25, 0.0,1.51,2017-08-01 22:00:00, None,4.1,31
13.064,0.6,60.3,0.0,0.5,925.35, 0.0,2.27,2017-08-01 23:00:00, None,5.6,31
11.2,0.6,62.4,0.0,0.5,925.45, 0.0,3.02,2017-08-02 00:00:00, None,4.3,31
11.127,0.6,61.2,0.0,0.5,925.65, 0.0,2.52,2017-08-02 01:00:00, None,3.9,31
9.682,0.6,65.5,0.0,0.0,925.75, 0.0,1.26,2017-08-02 02:00:00, None,3.5,31
8.767,0.6,74.6,0.0,0.0,925.55, 0.0,1.26,2017-08-02 03:00:00, None,4.5,31
7.995,0.6,74.4,1.18,0.25,925.45, 0.0,1.76,2017-08-02 04:00:00, None,3.7,31
7.645,19.4,79.1,0.0,0.25,925.45, 0.0,2.27,2017-08-02 05:00:00, None,4.3,31
8.593,83.1,76.4,0.0,0.0,925.45, 0.0,1.76,2017-08-02 06:00:00, None,4.7,31
13.064,304.4,67.7,0.0,0.0,925.65, 0.0,0.5,2017-08-02 07:00:00, None,7.2,31
16.201,448.1,57.5,0.0,0.0,925.55, 0.0,1.01,2017-08-02 08:00:00, None,7.8,31
18.675,598.1,51.0,0.0,0.0,925.35, 0.0,1.51,2017-08-02 09:00:00, None,8.4,31
22.992,736.9,41.0,0.0,0.0,924.95, 0.0,1.26,2017-08-02 10:00:00, None,9.1,31
26.353,828.1,34.4,0.0,0.0,924.45, 0.0,2.27,2017-08-02 11:00:00, None,9.4,31
27.776,871.9,29.4,0.0,0.25,924.05, 0.0,2.52,2017-08-02 12:00:00, None,8.3,31
28.419,874.4,27.2,0.0,0.25,923.45, 0.0,3.27,2017-08-02 13:00:00, None,7.7,31
29.439,813.1,24.2,0.0,0.5,922.95, 0.0,3.27,2017-08-02 14:00:00, None,6.9,31
29.59,696.9,23.2,0.0,0.5,922.45, 0.0,2.52,2017-08-02 15:00:00, None,6.4,31
28.642,590.6,23.0,0.0,0.25,921.95, 0.0,2.77,2017-08-02 16:00:00, None,5.5,31
28.866,448.1,24.1,0.0,0.25,921.45, 0.0,3.27,2017-08-02 17:00:00, None,6.4,31
28.394,291.9,25.2,0.0,0.5,921.25, 0.0,3.27,2017-08-02 18:00:00, None,6.6,31
27.382,133.1,24.9,0.0,0.0,921.05, 0.0,1.01,2017-08-02 19:00:00, None,5.6,31
24.291,14.4,28.2,0.0,0.0,920.85, 0.0,0.0,2017-08-02 20:00:00, None,4.7,31
21.891,0.6,32.6,0.0,0.25,921.25, 0.0,2.27,2017-08-02 21:00:00, None,4.7,31
20.246,0.6,38.4,0.0,0.0,921.55, 0.0,1.26,2017-08-02 22:00:00, None,5.6,31
18.438,0.6,44.2,0.0,0.0,921.65, 0.0,1.26,2017-08-02 23:00:00, None,6.0,31
17.748,0.6,50.0,0.0,0.0,921.65, 0.0,1.76,2017-08-03 00:00:00, None,7.2,31
15.079,0.6,53.7,0.0,0.0,921.45, 0.0,2.52,2017-08-03 01:00:00, None,5.8,31
15.151,0.6,57.6,0.0,0.0,921.55, 0.0,0.25,2017-08-03 02:00:00, None,6.9,31
14.194,0.6,59.6,0.0,0.0,921.45, 0.0,0.5,2017-08-03 03:00:00, None,6.5,31
12.751,0.6,68.1,0.0,0.0,921.35, 0.0,0.0,2017-08-03 04:00:00, None,7.0,31
11.953,10.6,69.8,0.0,0.0,921.35, 0.0,0.25,2017-08-03 05:00:00, None,6.6,31
12.437,83.1,76.8,0.0,0.0,921.35, 0.0,0.0,2017-08-03 06:00:00, None,8.5,31
15.055,300.6,65.9,0.0,0.0,921.35, 0.0,1.51,2017-08-03 07:00:00, None,8.7,31
18.295,460.6,57.0,0.0,0.0,921.05, 0.0,2.01,2017-08-03 08:00:00, None,9.6,31
20.388,613.1,47.8,0.0,0.5,920.55, 0.0,3.02,2017-08-03 09:00:00, None,9.0,31
22.489,748.1,42.7,0.0,0.76,920.25, 0.0,4.28,2017-08-03 10:00:00, None,9.2,31
23.472,850.6,35.4,0.0,1.76,919.95, 0.0,6.55,2017-08-03 11:00:00, None,7.3,31
25.186,904.4,31.6,0.0,1.51,919.65, 0.0,5.29,2017-08-03 12:00:00, None,7.2,31
26.256,904.4,28.1,0.0,1.51,919.45, 0.0,6.04,2017-08-03 13:00:00, None,6.4,31
26.598,848.1,27.9,0.0,1.76,919.45, 0.0,5.79,2017-08-03 14:00:00, None,6.6,31
27.014,749.4,27.2,0.0,2.01,919.35, 0.0,7.55,2017-08-03 15:00:00, None,6.5,31
26.989,634.4,25.0,0.0,1.76,919.25, 0.0,6.55,2017-08-03 16:00:00, None,5.3,31
27.53,495.6,24.1,0.0,1.51,919.05, 0.0,5.54,2017-08-03 17:00:00, None,5.2,31
26.256,314.4,25.9,0.0,1.26,918.75, 0.0,4.78,2017-08-03 18:00:00, None,5.2,31
24.605,166.9,30.3,0.0,1.26,918.95, 0.0,4.53,2017-08-03 19:00:00, None,6.0,31
22.034,11.9,35.4,0.0,0.5,919.25, 0.0,3.53,2017-08-03 20:00:00, None,6.0,31
20.317,0.6,40.6,0.0,0.0,919.95, 0.0,1.76,2017-08-03 21:00:00, None,6.5,31
19.032,0.6,43.4,0.0,0.0,920.25, 0.0,2.01,2017-08-03 22:00:00, None,6.3,31
17.772,0.6,45.7,0.0,0.0,920.75, 0.0,1.26,2017-08-03 23:00:00, None,5.9,31
17.249,0.6,46.1,0.0,0.0,921.05, 0.0,2.27,2017-08-04 00:00:00, None,5.6,31
13.954,0.6,57.8,0.0,0.0,921.35, 0.0,2.52,2017-08-04 01:00:00, None,5.8,31
12.751,0.6,65.4,0.0,0.25,921.55, 0.0,1.26,2017-08-04 02:00:00, None,6.4,31
10.932,0.6,75.5,0.59,0.25,921.55, 0.0,2.27,2017-08-04 03:00:00, None,6.8,31
10.296,0.6,74.7,0.0,0.25,921.55, 0.0,2.27,2017-08-04 04:00:00, None,6.0,31
10.075,9.4,77.6,0.0,0.25,921.55, 0.0,2.01,2017-08-04 05:00:00, None,6.4,31
9.854,71.9,79.9,0.0,0.0,921.65, 0.0,2.27,2017-08-04 06:00:00, None,6.6,31
14.529,293.1,67.5,0.0,0.0,921.75, 0.0,0.5,2017-08-04 07:00:00, None,8.6,31
18.985,456.9,54.2,0.0,0.0,921.65, 0.0,0.5,2017-08-04 08:00:00, None,9.5,31
22.011,609.4,46.5,0.0,0.0,921.45, 0.0,0.76,2017-08-04 09:00:00, None,10.0,31
24.581,736.9,36.5,0.0,0.25,921.05, 0.0,4.03,2017-08-04 10:00:00, None,8.7,31
25.695,828.1,31.2,0.0,0.25,920.85, 0.0,3.53,2017-08-04 11:00:00, None,7.4,31
26.72,929.4,29.5,0.0,0.76,920.45, 0.0,3.78,2017-08-04 12:00:00, None,7.5,31
27.628,993.1,27.5,0.0,0.5,919.95, 0.0,6.04,2017-08-04 13:00:00, None,7.2,31
26.671,159.4,26.2,0.0,0.5,919.45, 0.0,4.28,2017-08-04 14:00:00, None,5.7,31
27.604,766.9,26.9,0.0,0.25,919.05, 0.0,3.78,2017-08-04 15:00:00, None,6.9,31
27.136,630.6,25.4,0.0,0.5,918.55, 0.0,4.03,2017-08-04 16:00:00, None,5.7,31
27.751,456.9,26.0,0.0,0.5,918.05, 0.0,3.78,2017-08-04 17:00:00, None,6.5,31
27.112,293.1,26.3,0.0,0.25,917.65, 0.0,4.53,2017-08-04 18:00:00, None,6.1,31
24.968,136.9,28.1,0.0,0.25,917.45, 0.0,3.02,2017-08-04 19:00:00, None,5.3,31
21.819,10.6,32.3,0.0,0.0,917.35, 0.0,1.76,2017-08-04 20:00:00, None,4.5,31
20.96,0.6,35.5,0.0,0.0,917.55, 0.0,1.01,2017-08-04 21:00:00, None,5.1,31
17.51,0.6,41.5,0.0,0.0,917.55, 0.0,1.51,2017-08-04 22:00:00, None,4.3,31
15.533,0.6,50.8,0.0,0.25,917.55, 0.0,2.27,2017-08-04 23:00:00, None,5.4,31
14.553,0.6,55.0,0.0,0.0,917.55, 0.0,1.01,2017-08-05 00:00:00, None,5.6,31
13.04,0.6,62.4,0.0,0.0,917.55, 0.0,1.26,2017-08-05 01:00:00, None,6.0,31
12.413,0.6,65.0,0.0,0.0,917.75, 0.0,2.01,2017-08-05 02:00:00, None,6.0,31
11.224,0.6,70.3,0.0,0.0,917.75, 0.0,2.27,2017-08-05 03:00:00, None,6.0,31
10.345,0.6,70.4,0.0,0.0,917.75, 0.0,1.51,2017-08-05 04:00:00, None,5.2,31
9.657,10.6,75.7,0.0,0.0,917.65, 0.0,1.51,2017-08-05 05:00:00, None,5.6,31
9.928,74.4,79.0,0.0,0.0,917.65, 0.0,1.01,2017-08-05 06:00:00, None,6.5,31
14.721,290.6,68.6,0.0,0.0,917.65, 0.0,0.76,2017-08-05 07:00:00, None,9.0,31
19.103,454.4,54.6,0.0,0.0,917.55, 0.0,0.5,2017-08-05 08:00:00, None,9.8,31
22.417,608.1,46.9,0.0,0.0,917.35, 0.0,2.01,2017-08-05 09:00:00, None,10.5,31
25.671,736.9,39.2,0.0,0.0,917.25, 0.0,2.52,2017-08-05 10:00:00, None,10.8,31
26.28,828.1,30.9,0.0,0.76,917.05, 0.0,4.53,2017-08-05 11:00:00, None,7.8,31
27.333,879.4,27.5,0.0,0.76,916.55, 0.0,4.53,2017-08-05 12:00:00, None,7.0,31
28.791,878.1,26.2,0.0,0.5,916.15, 0.0,4.28,2017-08-05 13:00:00, None,7.5,31
28.221,833.1,24.9,0.0,0.5,915.85, 0.0,4.03,2017-08-05 14:00:00, None,6.3,31
28.692,741.9,23.7,0.0,0.5,915.45, 0.0,3.02,2017-08-05 15:00:00, None,6.0,31
29.04,609.4,22.9,0.0,0.5,914.95, 0.0,3.53,2017-08-05 16:00:00, None,5.8,31
28.941,460.6,22.2,0.0,0.25,914.65, 0.0,2.52,2017-08-05 17:00:00, None,5.2,31
28.493,289.4,22.1,0.0,0.25,914.55, 0.0,2.52,2017-08-05 18:00:00, None,4.8,31
26.916,135.6,23.3,0.0,0.0,914.35, 0.0,2.52,2017-08-05 19:00:00, None,4.2,31
23.4,9.4,26.2,0.0,0.0,914.55, 0.0,0.5,2017-08-05 20:00:00, None,2.9,31
20.889,0.6,30.3,0.0,0.0,914.85, 0.0,1.26,2017-08-05 21:00:00, None,2.8,31
18.366,0.6,39.6,0.0,0.25,915.15, 0.0,2.01,2017-08-05 22:00:00, None,4.4,31
16.415,0.6,48.6,0.0,0.76,915.15, 0.0,2.77,2017-08-05 23:00:00, None,5.6,31
