TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.896,0.6,98.1,100.0,0.0,949.95, 0.0,0.0,2017-07-30 00:00:00,237.3,12.6,31
12.799,0.6,98.3,100.0,0.0,950.55, 0.0,0.0,2017-07-30 01:00:00,237.3,12.6,31
12.847,0.6,98.5,100.0,0.0,950.95, 0.0,0.0,2017-07-30 02:00:00,237.3,12.6,31
12.413,0.6,98.7,100.0,0.0,951.25, 0.0,0.93,2017-07-30 03:00:00,235.9,12.2,31
10.541,0.6,98.7,100.0,0.0,951.85, 0.0,0.74,2017-07-30 04:00:00,50.5,10.4,31
10.124,10.6,98.8,100.0,0.0,952.75, 0.0,0.74,2017-07-30 05:00:00,129.2,10.0,31
11.248,51.9,99.0,100.0,0.0,953.35, 0.0,0.0,2017-07-30 06:00:00,183.9,11.1,31
12.098,114.4,95.2,5.29,0.0,953.95, 0.0,0.74,2017-07-30 07:00:00,84.2,11.4,31
14.146,189.4,74.5,1.76,0.19,954.25, 0.0,1.11,2017-07-30 08:00:00,11.2,9.7,31
15.151,169.4,61.3,1.76,0.19,954.45, 0.0,1.3,2017-07-30 09:00:00,294.8,7.8,31
17.486,83.1,54.7,1.76,0.37,954.35, 0.0,1.48,2017-07-30 10:00:00,21.1,8.3,31
19.722,696.9,47.0,2.35,0.56,954.25, 0.0,1.48,2017-07-30 11:00:00,49.1,8.1,31
20.436,155.6,45.1,1.76,0.56,953.65, 0.0,1.86,2017-07-30 12:00:00,87.0,8.2,31
22.058,374.4,43.0,2.35,0.56,953.55, 0.0,2.04,2017-07-30 13:00:00,43.5,8.9,31
23.4,845.6,40.2,3.53,0.56,953.45, 0.0,2.6,2017-07-30 14:00:00,332.7,9.1,31
22.944,130.6,36.3,2.35,0.74,953.35, 0.0,3.34,2017-07-30 15:00:00,279.4,7.2,31
23.521,115.6,34.5,2.35,0.56,953.35, 0.0,2.04,2017-07-30 16:00:00,296.2,7.0,31
19.912,43.1,36.8,1.18,0.37,953.35, 0.0,1.67,2017-07-30 17:00:00,263.9,4.7,31
20.484,61.9,39.5,1.18,0.19,953.15, 0.0,2.04,2017-07-30 18:00:00,252.7,6.3,31
19.484,30.6,40.0,1.18,0.37,953.95, 0.0,1.67,2017-07-30 19:00:00,254.1,5.5,31
17.106,3.1,48.8,0.59,0.0,954.85, 0.0,1.3,2017-07-30 20:00:00,238.7,6.3,31
15.676,0.6,53.7,0.59,0.19,955.65, 0.0,1.3,2017-07-30 21:00:00,237.3,6.3,31
13.04,0.6,61.8,0.0,0.0,955.85, 0.0,1.48,2017-07-30 22:00:00,223.2,5.9,31
14.529,0.6,62.4,0.59,0.19,956.55, 0.0,1.67,2017-07-30 23:00:00,221.8,7.4,31
12.485,0.6,59.6,0.59,0.19,957.05, 0.0,1.3,2017-07-31 00:00:00,234.5,4.8,31
10.565,0.6,73.3,1.18,0.0,957.35, 0.0,0.0,2017-07-31 01:00:00,151.6,6.0,31
9.706,0.6,80.5,2.35,0.0,957.65, 0.0,0.37,2017-07-31 02:00:00,151.6,6.5,31
8.344,0.6,83.3,20.59,0.0,958.05, 0.0,0.0,2017-07-31 03:00:00,151.6,5.7,31
7.393,0.6,87.1,100.0,0.0,958.95, 0.0,0.0,2017-07-31 04:00:00,151.6,5.4,31
6.535,9.4,91.4,100.0,0.0,959.35, 0.0,0.0,2017-07-31 05:00:00,151.6,5.2,31
7.945,29.4,93.4,7.06,0.0,959.75, 0.0,0.0,2017-07-31 06:00:00,150.2,7.0,31
12.074,189.4,84.3,1.76,0.0,959.75, 0.0,0.93,2017-07-31 07:00:00,74.4,9.5,31
15.629,105.6,68.2,1.18,0.19,959.95, 0.0,1.11,2017-07-31 08:00:00,68.8,9.8,31
17.106,491.9,58.1,1.76,0.37,959.45, 0.0,1.67,2017-07-31 09:00:00,53.3,8.8,31
18.771,75.6,51.0,1.76,0.56,959.15, 0.0,1.86,2017-07-31 10:00:00,23.9,8.4,31
20.198,760.6,44.6,1.76,0.74,959.05, 0.0,2.23,2017-07-31 11:00:00,7.0,7.8,31
