TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.053, 366.9,62.5,3.31, 809.55, 0.0,4.87,2017-08-02 07:00:00, 124.9, None,31
12.219, 524.4,62.2,3.31, 809.55, 0.0,5.07,2017-08-02 08:00:00, 146.0, None,31
13.137, 659.4,59.8,2.73, 809.55, 0.0,4.48,2017-08-02 09:00:00, 161.5, None,31
14.05, 763.1,54.8,2.92, 809.45, 0.0,5.07,2017-08-02 10:00:00, 188.1, None,31
15.39, 830.6,48.5,2.14, 809.45, 0.0,4.48,2017-08-02 11:00:00, 214.8, None,31
16.034, 859.4,44.4,2.34, 809.35, 0.0,4.87,2017-08-02 12:00:00, 280.8, None,31
16.725, 845.6,37.2,2.73, 809.25, 0.0,6.04,2017-08-02 13:00:00, 279.4, None,31
17.843, 780.6,30.1,3.31, 809.15, 0.0,7.21,2017-08-02 14:00:00, 279.4, None,31
18.723, 676.9,25.2,3.51, 808.85, 0.0,7.6,2017-08-02 15:00:00, 296.2, None,31
18.675, 558.1,28.2,4.09, 808.45, 0.0,8.38,2017-08-02 16:00:00, 296.2, None,31
18.771, 405.6,34.0,3.51, 808.15, 0.0,6.82,2017-08-02 17:00:00, 292.0, None,31
18.295, 249.4,36.2,3.12, 807.85, 0.0,6.24,2017-08-02 18:00:00, 308.9, None,31
16.987, 16.9,39.7,2.92, 807.65, 0.0,4.87,2017-08-02 19:00:00, 325.7, None,31
15.652, 0.6,44.7,3.9, 807.75, 0.0,6.04,2017-08-02 20:00:00, 348.2, None,31
13.978, 0.6,46.0,2.34, 807.85, 0.0,4.87,2017-08-02 21:00:00, 15.4, None,31
13.714, 0.6,43.5,3.31, 807.85, 0.0,7.6,2017-08-02 22:00:00, 15.4, None,31
13.377, 0.6,45.0,2.92, 807.85, 0.0,6.04,2017-08-02 23:00:00, 16.8, None,31
13.786, 0.6,43.6,2.73, 807.55, 0.0,4.87,2017-08-03 00:00:00, 28.1, None,31
13.57, 0.6,40.4,0.97, 807.15, 0.0,3.31,2017-08-03 01:00:00, 349.6, None,31
13.858, 0.6,42.5,1.36, 807.05, 0.0,3.12,2017-08-03 02:00:00, 328.5, None,31
13.137, 0.6,43.3,0.39, 806.75, 0.0,1.56,2017-08-03 03:00:00, 21.1, None,31
12.799, 0.6,43.4,0.78, 806.55, 0.0,1.95,2017-08-03 04:00:00, 176.9, None,31
12.751, 13.1,43.6,0.97, 806.45, 0.0,2.73,2017-08-03 05:00:00, 355.2, None,31
13.185, 19.4,40.9,1.75, 806.15, 0.0,3.7,2017-08-03 06:00:00, 339.7, None,31
13.666, 364.4,41.9,1.95, 805.95, 0.0,5.46,2017-08-03 07:00:00, 336.9, None,31
14.361, 516.9,41.4,3.7, 805.75, 0.0,6.24,2017-08-03 08:00:00, 332.7, None,31
14.96, 650.6,38.7,4.09, 805.45, 0.0,6.82,2017-08-03 09:00:00, 327.1, None,31
15.676, 754.4,37.0,3.31, 805.15, 0.0,7.41,2017-08-03 10:00:00, 311.7, None,31
16.249, 821.9,37.5,3.51, 804.95, 0.0,7.02,2017-08-03 11:00:00, 301.8, None,31
17.796, 875.6,39.1,3.12, 804.75, 0.0,6.63,2017-08-03 12:00:00, 289.2, None,31
17.701, 235.6,37.9,3.9, 804.65, 0.0,9.16,2017-08-03 13:00:00, 299.0, None,31
18.438, 906.9,37.5,2.73, 804.25, 0.0,8.19,2017-08-03 14:00:00, 292.0, None,31
16.487, 161.9,41.7,2.92, 803.85, 0.0,6.82,2017-08-03 15:00:00, 324.3, None,31
16.034, 45.6,43.4,3.12, 803.55, 0.0,5.65,2017-08-03 16:00:00, 4.2, None,31
15.557, 141.9,48.2,5.46, 803.05, 0.0,9.36,2017-08-03 17:00:00, 345.4, None,31
14.888, 51.9,52.1,6.43, 802.75, 0.0,11.5,2017-08-03 18:00:00, 338.3, None,31
14.84, 51.9,55.4,7.6, 802.65, 0.0,14.03,2017-08-03 19:00:00, 338.3, None,31
12.992, 0.6,52.3,7.8, 802.85, 0.0,13.06,2017-08-03 20:00:00, 341.2, None,31
10.467, 0.6,68.9,10.91, 803.25, 0.0,16.37,2017-08-03 21:00:00, 11.2, None,31
11.078, 0.6,67.4,6.24, 803.55, 0.0,11.5,2017-08-03 22:00:00, 7.0, None,31
10.81, 0.6,68.2,3.51, 803.55, 0.0,6.24,2017-08-03 23:00:00, 349.6, None,31
9.608, 0.6,70.4,4.68, 803.45, 0.0,7.21,2017-08-04 00:00:00, 23.9, None,31
8.767, 0.6,71.7,6.24, 803.15, 0.0,9.16,2017-08-04 01:00:00, 28.1, None,31
8.27, 0.6,75.4,6.63, 803.15, 0.0,8.97,2017-08-04 02:00:00, 29.5, None,31
7.87, 0.6,75.6,9.16, 803.05, 0.0,10.52,2017-08-04 03:00:00, 33.7, None,31
8.17, 0.6,74.7,8.97, 803.05, 0.0,10.91,2017-08-04 04:00:00, 33.7, None,31
8.319, 14.4,76.4,7.8, 803.25, 0.0,10.72,2017-08-04 05:00:00, 32.3, None,31
7.494, 20.6,74.9,6.04, 803.35, 0.0,9.94,2017-08-04 06:00:00, 42.1, None,31
8.419, 360.6,75.2,2.92, 803.45, 0.0,7.02,2017-08-04 07:00:00, 40.7, None,31
9.386, 536.9,76.5,6.82, 803.65, 0.0,10.52,2017-08-04 08:00:00, 18.3, None,31
9.558, 246.9,70.9,6.82, 803.85, 0.0,10.52,2017-08-04 09:00:00, 22.5, None,31
10.271, 203.1,70.6,5.46, 804.05, 0.0,9.74,2017-08-04 10:00:00, 14.0, None,31
11.419, 264.4,64.0,3.31, 804.35, 0.0,7.6,2017-08-04 11:00:00, 9.8, None,31
11.589, 148.1,61.1,4.09, 804.35, 0.0,7.6,2017-08-04 12:00:00, 7.0, None,31
12.437, 588.1,59.9,4.29, 804.45, 0.0,7.8,2017-08-04 13:00:00, 12.6, None,31
14.337, 661.9,58.2,3.51, 804.45, 0.0,7.8,2017-08-04 14:00:00, 4.2, None,31
13.882, 346.9,57.8,2.73, 804.15, 0.0,5.26,2017-08-04 15:00:00, 342.6, None,31
14.912, 640.6,55.8,2.73, 803.95, 0.0,5.46,2017-08-04 16:00:00, 4.2, None,31
12.896, 80.6,55.6,3.31, 803.75, 0.0,7.02,2017-08-04 17:00:00, 2.8, None,31
13.69, 243.1,54.8,1.56, 803.65, 0.0,8.97,2017-08-04 18:00:00, 348.2, None,31
12.847, 33.1,58.0,7.41, 803.45, 0.0,10.72,2017-08-04 19:00:00, 16.8, None,31
11.248, 0.6,61.4,9.55, 803.35, 0.0,15.98,2017-08-04 20:00:00, 30.9, None,31
10.761, 0.6,62.6,12.28, 803.25, 0.0,15.59,2017-08-04 21:00:00, 35.1, None,31
9.952, 0.6,62.6,9.74, 803.25, 0.0,15.2,2017-08-04 22:00:00, 33.7, None,31
9.583, 0.6,67.6,7.02, 803.15, 0.0,10.13,2017-08-04 23:00:00, 33.7, None,31
9.386, 0.6,69.0,6.04, 803.05, 0.0,8.97,2017-08-05 00:00:00, 40.7, None,31
9.287, 0.6,69.7,5.85, 802.85, 0.0,8.77,2017-08-05 01:00:00, 43.5, None,31
8.841, 0.6,68.6,4.68, 802.85, 0.0,7.02,2017-08-05 02:00:00, 49.1, None,31
8.717, 0.6,69.0,3.12, 802.85, 0.0,5.07,2017-08-05 03:00:00, 78.6, None,31
8.841, 0.6,69.0,4.09, 802.75, 0.0,5.85,2017-08-05 04:00:00, 64.6, None,31
8.419, 13.1,70.4,5.07, 802.75, 0.0,6.63,2017-08-05 05:00:00, 59.0, None,31
9.114, 21.9,69.9,4.87, 802.55, 0.0,7.02,2017-08-05 06:00:00, 47.7, None,31
11.248, 356.9,64.4,1.95, 802.55, 0.0,7.02,2017-08-05 07:00:00, 53.3, None,31
11.929, 510.6,57.8,1.17, 802.55, 0.0,5.46,2017-08-05 08:00:00, 26.7, None,31
12.871, 645.6,56.3,1.75, 802.65, 0.0,7.02,2017-08-05 09:00:00, 119.3, None,31
13.57, 751.9,58.4,2.14, 802.65, 0.0,5.26,2017-08-05 10:00:00, 200.8, None,31
13.954, 830.6,60.0,3.31, 802.75, 0.0,7.41,2017-08-05 11:00:00, 189.5, None,31
15.127, 811.9,56.9,3.31, 802.95, 0.0,6.82,2017-08-05 12:00:00, 192.3, None,31
15.796, 824.4,49.7,2.73, 802.95, 0.0,7.21,2017-08-05 13:00:00, 209.2, None,31
17.32, 764.4,44.1,2.73, 802.85, 0.0,8.97,2017-08-05 14:00:00, 219.0, None,31
18.58, 668.1,41.0,2.92, 802.75, 0.0,6.24,2017-08-05 15:00:00, 210.6, None,31
17.463, 545.6,38.0,2.92, 802.45, 0.0,7.02,2017-08-05 16:00:00, 209.2, None,31
18.081, 388.1,34.4,1.95, 802.45, 0.0,4.87,2017-08-05 17:00:00, 205.0, None,31
17.558, 223.1,34.9,1.95, 802.25, 0.0,4.29,2017-08-05 18:00:00, 266.7, None,31
16.487, 43.1,38.8,1.56, 802.25, 0.0,3.51,2017-08-05 19:00:00, 308.9, None,31
15.39, 0.6,41.9,1.95, 802.35, 0.0,3.51,2017-08-05 20:00:00, 22.5, None,31
14.194, 0.6,43.9,2.34, 802.55, 0.0,3.31,2017-08-05 21:00:00, 64.6, None,31
14.433, 0.6,45.8,2.14, 802.65, 0.0,3.12,2017-08-05 22:00:00, 89.9, None,31
13.329, 0.6,45.9,1.36, 802.55, 0.0,3.51,2017-08-05 23:00:00, 84.2, None,31
