TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.377,334.4,83.3,0.59,0.0, 937.15, 0.0,1.26,2017-08-02 07:00:00, None,10.6,31
17.011,485.6,71.3,0.0,0.25, 937.25, 0.0,2.27,2017-08-02 08:00:00, None,11.8,31
21.079,619.4,58.7,0.0,0.25, 937.05, 0.0,1.76,2017-08-02 09:00:00, None,12.7,31
23.617,771.9,46.0,0.0,0.5, 936.95, 0.0,2.77,2017-08-02 10:00:00, None,11.3,31
25.113,820.6,39.9,0.0,0.76, 936.95, 0.0,3.78,2017-08-02 11:00:00, None,10.5,31
26.818,823.1,33.5,0.0,1.01, 936.75, 0.0,3.53,2017-08-02 12:00:00, None,9.4,31
27.161,826.9,29.5,0.0,1.26, 936.25, 0.0,5.04,2017-08-02 13:00:00, None,7.9,31
28.023,755.6,27.5,0.0,1.51, 935.65, 0.0,4.53,2017-08-02 14:00:00, None,7.6,31
28.543,660.6,26.9,0.0,1.26, 935.05, 0.0,4.78,2017-08-02 15:00:00, None,7.7,31
29.29,531.9,27.4,0.0,1.01, 934.45, 0.0,4.53,2017-08-02 16:00:00, None,8.6,31
29.065,394.4,25.9,0.0,1.01, 933.95, 0.0,3.78,2017-08-02 17:00:00, None,7.6,31
28.072,246.9,25.6,0.0,0.5, 933.65, 0.0,2.77,2017-08-02 18:00:00, None,6.6,31
26.965,110.6,26.7,0.0,0.0, 933.45, 0.0,1.51,2017-08-02 19:00:00, None,6.2,31
17.582,5.6,42.9,0.0,0.0, 933.35, 0.0,0.5,2017-08-02 20:00:00, None,4.8,31
12.534,0.6,62.4,0.0,0.0, 932.15, 0.0,0.0,2017-08-02 21:00:00, None,5.6,31
10.687,0.6,76.6,100.0,0.0, 931.95, 0.0,0.0,2017-08-02 22:00:00, None,6.8,31
8.668,0.6,86.3,100.0,0.0, 932.35, 0.0,0.0,2017-08-02 23:00:00, None,6.5,31
7.066,0.6,91.4,100.0,0.0, 932.95, 0.0,0.0,2017-08-03 00:00:00, None,5.8,31
6.382,0.6,93.5,100.0,0.0, 932.85, 0.0,0.0,2017-08-03 01:00:00, None,5.4,31
5.437,0.6,94.7,100.0,0.0, 932.75, 0.0,0.0,2017-08-03 02:00:00, None,4.7,31
4.792,0.6,95.0,100.0,0.0, 932.75, 0.0,0.0,2017-08-03 03:00:00, None,4.1,31
4.298,0.6,95.5,100.0,0.0, 932.65, 0.0,0.5,2017-08-03 04:00:00, None,3.6,31
4.272,45.6,95.9,100.0,0.0, 932.55, 0.0,0.0,2017-08-03 05:00:00, None,3.7,31
10.687,183.1,91.1,3.53,0.0, 931.85, 0.0,0.0,2017-08-03 06:00:00, None,9.3,31
17.011,316.9,78.2,0.0,0.0, 932.25, 0.0,0.5,2017-08-03 07:00:00, None,13.2,31
19.056,473.1,59.8,0.0,0.76, 930.65, 0.0,3.27,2017-08-03 08:00:00, None,11.1,31
20.698,315.6,51.1,0.0,1.51, 930.25, 0.0,3.78,2017-08-03 09:00:00, None,10.2,31
22.8,695.6,46.3,0.0,1.26, 930.25, 0.0,4.28,2017-08-03 10:00:00, None,10.7,31
24.871,779.4,40.5,0.0,1.51, 930.15, 0.0,5.04,2017-08-03 11:00:00, None,10.6,31
26.818,764.4,37.4,0.0,1.01, 929.95, 0.0,4.28,2017-08-03 12:00:00, None,11.1,31
27.038,348.1,29.7,0.0,3.02, 929.75, 0.0,9.07,2017-08-03 13:00:00, None,7.8,31
28.295,791.9,26.8,0.0,3.02, 929.65, 0.0,10.83,2017-08-03 14:00:00, None,7.4,31
28.048,664.4,27.3,0.0,2.77, 929.45, 0.0,7.55,2017-08-03 15:00:00, None,7.5,31
27.653,538.1,30.1,0.0,2.52, 929.55, 0.0,7.05,2017-08-03 16:00:00, None,8.6,31
27.333,391.9,28.2,0.0,2.27, 929.35, 0.0,6.3,2017-08-03 17:00:00, None,7.3,31
25.258,245.6,32.0,0.0,2.77, 929.65, 0.0,7.81,2017-08-03 18:00:00, None,7.4,31
23.088,106.9,33.0,0.0,2.27, 930.15, 0.0,7.05,2017-08-03 19:00:00, None,6.0,31
20.65,4.4,44.1,0.0,1.76, 930.75, 0.0,6.55,2017-08-03 20:00:00, None,8.0,31
18.699,0.6,50.6,0.0,1.76, 931.15, 0.0,8.06,2017-08-03 21:00:00, None,8.3,31
17.034,0.6,57.0,0.0,1.01, 931.95, 0.0,4.78,2017-08-03 22:00:00, None,8.5,31
14.505,0.6,64.6,0.0,0.0, 932.95, 0.0,2.01,2017-08-03 23:00:00, None,7.9,31
12.485,0.6,73.0,2.94,0.0, 933.25, 0.0,1.26,2017-08-04 00:00:00, None,7.8,31
12.098,0.6,73.7,7.06,0.0, 933.15, 0.0,1.76,2017-08-04 01:00:00, None,7.6,31
10.614,0.6,81.3,81.18,0.0, 933.15, 0.0,2.27,2017-08-04 02:00:00, None,7.6,31
10.687,0.6,83.3,63.53,0.0, 933.15, 0.0,1.51,2017-08-04 03:00:00, None,8.0,31
6.153,0.6,89.2,100.0,0.0, 933.25, 0.0,0.0,2017-08-04 04:00:00, None,4.5,31
5.385,48.1,93.9,100.0,0.0, 933.65, 0.0,1.01,2017-08-04 05:00:00, None,4.5,31
12.098,176.9,89.3,1.76,0.0, 933.55, 0.0,1.01,2017-08-04 06:00:00, None,10.4,31
14.697,324.4,78.6,0.0,0.25, 932.45, 0.0,3.53,2017-08-04 07:00:00, None,11.0,31
17.558,474.4,69.1,0.0,1.26, 931.95, 0.0,3.78,2017-08-04 08:00:00, None,11.8,31
20.746,603.1,58.0,0.0,1.26, 931.85, 0.0,4.28,2017-08-04 09:00:00, None,12.2,31
22.633,730.6,49.0,0.0,1.51, 932.35, 0.0,4.78,2017-08-04 10:00:00, None,11.4,31
24.243,851.9,42.5,0.0,1.76, 932.35, 0.0,6.8,2017-08-04 11:00:00, None,10.7,31
25.355,883.1,38.5,0.0,3.27, 932.15, 0.0,7.3,2017-08-04 12:00:00, None,10.2,31
26.134,154.4,36.3,0.0,2.27, 931.75, 0.0,7.05,2017-08-04 13:00:00, None,10.0,31
25.21,153.1,34.4,0.0,2.27, 931.25, 0.0,6.3,2017-08-04 14:00:00, None,8.4,31
26.818,673.1,33.3,0.0,2.01, 930.85, 0.0,11.58,2017-08-04 15:00:00, None,9.3,31
27.112,540.6,31.3,0.0,2.01, 930.45, 0.0,5.79,2017-08-04 16:00:00, None,8.7,31
26.72,401.9,31.6,0.0,1.51, 930.05, 0.0,6.3,2017-08-04 17:00:00, None,8.5,31
25.04,46.9,31.4,0.0,1.51, 929.95, 0.0,4.78,2017-08-04 18:00:00, None,6.9,31
25.016,105.6,33.7,0.0,0.76, 929.85, 0.0,3.02,2017-08-04 19:00:00, None,7.9,31
20.603,4.4,40.2,0.0,0.5, 929.75, 0.0,2.27,2017-08-04 20:00:00, None,6.6,31
13.642,0.6,57.6,0.0,0.0, 929.45, 0.0,0.76,2017-08-04 21:00:00, None,5.4,31
13.786,0.6,66.3,0.0,0.0, 930.05, 0.0,1.76,2017-08-04 22:00:00, None,7.6,31
14.409,0.6,64.7,0.0,0.5, 930.25, 0.0,3.53,2017-08-04 23:00:00, None,7.9,31
11.078,0.6,72.1,18.82,0.0, 930.35, 0.0,2.77,2017-08-05 00:00:00, None,6.3,31
9.952,0.6,81.6,100.0,0.0, 930.35, 0.0,1.76,2017-08-05 01:00:00, None,7.0,31
7.77,0.6,87.0,100.0,0.0, 930.45, 0.0,1.26,2017-08-05 02:00:00, None,5.8,31
6.484,0.6,93.0,100.0,0.0, 930.65, 0.0,0.0,2017-08-05 03:00:00, None,5.4,31
6.255,0.6,94.9,100.0,0.0, 930.75, 0.0,0.25,2017-08-05 04:00:00, None,5.5,31
6.661,46.9,95.5,100.0,0.0, 930.75, 0.0,0.76,2017-08-05 05:00:00, None,6.0,31
11.589,179.4,90.5,4.71,0.0, 930.45, 0.0,1.01,2017-08-05 06:00:00, None,10.1,31
14.122,324.4,80.6,1.18,0.25, 929.15, 0.0,2.01,2017-08-05 07:00:00, None,10.9,31
17.653,474.4,69.0,0.0,0.76, 928.85, 0.0,2.77,2017-08-05 08:00:00, None,11.9,31
21.294,613.1,58.2,0.0,1.01, 928.65, 0.0,3.53,2017-08-05 09:00:00, None,12.8,31
24.677,718.1,47.9,0.0,1.01, 929.35, 0.0,4.78,2017-08-05 10:00:00, None,12.9,31
26.012,789.4,38.9,0.0,1.26, 929.35, 0.0,4.78,2017-08-05 11:00:00, None,11.0,31
27.063,831.9,32.5,0.0,1.51, 928.95, 0.0,4.78,2017-08-05 12:00:00, None,9.2,31
28.444,815.6,28.4,0.0,1.51, 928.65, 0.0,5.04,2017-08-05 13:00:00, None,8.4,31
28.717,759.4,22.2,0.0,1.26, 928.15, 0.0,5.04,2017-08-05 14:00:00, None,5.0,31
29.29,661.9,21.8,0.0,1.01, 927.85, 0.0,4.03,2017-08-05 15:00:00, None,5.3,31
29.49,531.9,22.4,0.0,0.76, 927.35, 0.0,4.53,2017-08-05 16:00:00, None,5.8,31
29.49,391.9,22.0,0.0,1.26, 927.05, 0.0,4.28,2017-08-05 17:00:00, None,5.6,31
29.04,241.9,22.1,0.0,0.5, 926.95, 0.0,3.78,2017-08-05 18:00:00, None,5.2,31
26.891,98.1,25.4,0.0,0.5, 926.95, 0.0,3.02,2017-08-05 19:00:00, None,5.4,31
18.105,3.1,36.7,0.0,0.0, 926.95, 0.0,1.01,2017-08-05 20:00:00, None,3.1,31
14.218,0.6,53.8,0.0,0.0, 926.25, 0.0,0.0,2017-08-05 21:00:00, None,5.0,31
10.932,0.6,69.0,1.76,0.0, 927.15, 0.0,0.0,2017-08-05 22:00:00, None,5.5,31
9.78,0.6,78.2,14.71,0.0, 927.55, 0.0,0.0,2017-08-05 23:00:00, None,6.2,31
