TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.63,0.6, 69.25, 2.52,829.75, 0.0, 5.54,2017-07-30 00:00:00, None, 3.3,31
8.23,0.6, 72.25, 5.54,829.65, 0.0, 8.56,2017-07-30 01:00:00, None, 3.5,31
7.43,0.6, 74.25, 4.53,829.75, 0.0, 10.07,2017-07-30 02:00:00, None, 3.2,31
7.43,0.6, 71.25, 4.03,829.95, 0.0, 8.06,2017-07-30 03:00:00, None, 2.6,31
6.62,0.6, 78.25, 4.28,829.95, 0.0, 8.06,2017-07-30 04:00:00, None, 3.1,31
6.62,3.1, 76.75, 4.53,830.05, 0.0, 10.58,2017-07-30 05:00:00, None, 2.8,31
6.22,44.4, 80.25, 7.05,830.05, 0.0, 12.59,2017-07-30 06:00:00, None, 3.1,31
5.81,131.9, 82.75, 8.81,830.15, 0.0, 13.85,2017-07-30 07:00:00, None, 3.1,31
5.4,108.1, 83.25, 9.32,830.65, 0.0, 14.1,2017-07-30 08:00:00, None, 2.8,31
6.22,516.9, 78.75, 8.31,831.05, 0.0, 14.35,2017-07-30 09:00:00, None, 2.8,31
6.22,236.9, 77.25, 6.8,831.25, 0.0, 13.6,2017-07-30 10:00:00, None, 2.5,31
7.03,1049.4, 67.75, 9.32,831.35, 0.0, 16.37,2017-07-30 11:00:00, None, 1.5,31
8.63,954.4, 63.25, 8.31,831.75, 0.0, 15.86,2017-07-30 12:00:00, None, 2.0,31
8.23,864.4, 69.25, 8.56,832.05, 0.0, 17.12,2017-07-30 13:00:00, None, 2.9,31
8.23,824.4, 74.25, 9.82,832.25, 0.0, 17.88,2017-07-30 14:00:00, None, 3.9,31
9.42,975.6, 62.25, 10.07,832.45, 0.0, 17.88,2017-07-30 15:00:00, None, 2.6,31
9.03,145.6, 71.25, 9.07,833.05, 0.0, 15.61,2017-07-30 16:00:00, None, 4.1,31
10.6,719.4, 57.75, 9.07,833.35, 0.0, 14.35,2017-07-30 17:00:00, None, 2.6,31
8.63,376.9, 69.75, 9.32,833.85, 0.0, 17.12,2017-07-30 18:00:00, None, 3.4,31
9.42,208.1, 65.75, 8.31,834.35, 0.0, 15.11,2017-07-30 19:00:00, None, 3.3,31
8.23,121.9, 69.75, 8.06,834.75, 0.0, 14.86,2017-07-30 20:00:00, None, 3.0,31
8.23,14.4, 68.25, 8.31,835.05, 0.0, 15.36,2017-07-30 21:00:00, None, 2.7,31
7.83,0.6, 75.25, 6.3,835.75, 0.0, 13.09,2017-07-30 22:00:00, None, 3.7,31
8.23,0.6, 71.25, 7.81,836.05, 0.0, 15.86,2017-07-30 23:00:00, None, 3.3,31
7.83,0.6, 69.25, 10.58,836.15, 0.0, 18.38,2017-07-31 00:00:00, None, 2.6,31
7.83,0.6, 68.25, 10.83,836.85, 0.0, 18.63,2017-07-31 01:00:00, None, 2.4,31
7.43,0.6, 73.75, 10.83,837.35, 0.0, 17.12,2017-07-31 02:00:00, None, 3.1,31
6.62,0.6, 78.25, 9.82,837.95, 0.0, 16.62,2017-07-31 03:00:00, None, 3.1,31
5.81,0.6, 89.25, 9.32,838.45, 0.0, 15.61,2017-07-31 04:00:00, None, 4.2,31
5.4,1.9, 95.25, 7.81,839.25, 0.0, 12.84,2017-07-31 05:00:00, None, 4.7,31
4.99,18.1, 100.0, 6.3,839.65, 0.0, 10.32,2017-07-31 06:00:00, None, 5.0,31
4.99,36.9, 100.0, 5.54,840.05, 0.2, 10.58,2017-07-31 07:00:00, None, 5.0,31
4.99,85.6, 100.0, 5.54,840.55, 0.0, 9.57,2017-07-31 08:00:00, None, 5.0,31
4.99,115.6, 100.0, 5.54,841.05, 0.0, 8.56,2017-07-31 09:00:00, None, 5.0,31
5.4,210.6, 100.0, 5.79,841.45, 0.2, 8.81,2017-07-31 10:00:00, None, 5.4,31
5.4,151.9, 100.0, 4.78,841.95, 0.0, 8.31,2017-07-31 11:00:00, None, 5.4,31
5.4,201.9, 100.0, 4.28,842.35, 0.2, 8.56,2017-07-31 12:00:00, None, 5.4,31
4.99,118.1, 100.0, 3.78,842.75, 0.2, 6.55,2017-07-31 13:00:00, None, 5.0,31
5.4,188.1, 100.0, 4.53,843.15, 0.0, 8.06,2017-07-31 14:00:00, None, 5.4,31
6.22,299.4, 98.75, 4.53,843.35, 0.0, 7.55,2017-07-31 15:00:00, None, 6.0,31
7.83,929.4, 90.25, 4.03,843.45, 0.0, 8.06,2017-07-31 16:00:00, None, 6.3,31
7.83,661.9, 82.25, 5.04,843.35, 0.0, 9.32,2017-07-31 17:00:00, None, 5.0,31
7.43,158.1, 81.75, 4.78,843.45, 0.0, 8.06,2017-07-31 18:00:00, None, 4.5,31
