TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.127,6.9,61.4,0.0,2.04,945.15,0.0,4.82,2017-07-31 20:00:00,269.6,7.8,31
12.968,0.6,68.3,0.0,0.93,945.45,0.0,3.34,2017-07-31 21:00:00,280.8,7.3,31
11.977,0.6,75.9,0.59,0.93,945.75,0.0,2.23,2017-07-31 22:00:00,265.3,7.9,31
7.97,0.6,87.0,100.0,0.56,946.05,0.0,1.67,2017-07-31 23:00:00,23.9,5.9,31
5.719,0.6,92.4,100.0,0.19,946.25,0.0,0.93,2017-08-01 00:00:00,178.3,4.6,31
5.385,0.6,94.6,100.0,0.19,946.35,0.0,0.93,2017-08-01 01:00:00,178.3,4.6,31
3.827,0.6,95.2,100.0,0.19,946.45,0.0,1.11,2017-08-01 02:00:00,188.1,3.1,31
2.983,0.6,95.7,100.0,0.19,946.75,0.0,0.74,2017-08-01 03:00:00,214.8,2.4,31
2.396,0.6,95.9,100.0,0.19,946.95,0.0,0.93,2017-08-01 04:00:00,214.8,1.8,31
2.396,13.1,96.1,100.0,0.19,947.35,0.0,1.11,2017-08-01 05:00:00,214.8,1.8,31
6.077,124.4,96.3,8.24,0.19,947.35,0.0,0.93,2017-08-01 06:00:00,214.8,5.5,31
12.219,26.9,89.4,0.59,0.0,947.35,0.0,1.67,2017-08-01 07:00:00,234.5,10.5,31
14.792,475.6,76.4,0.0,1.86,947.35,0.0,4.45,2017-08-01 08:00:00,275.2,10.7,31
16.463,604.4,69.4,0.0,2.04,947.15,0.0,4.64,2017-08-01 09:00:00,255.5,10.9,31
18.319,709.4,62.7,0.0,2.04,946.85,0.0,5.2,2017-08-01 10:00:00,266.7,11.1,31
20.817,779.4,55.5,0.0,2.23,946.45,0.0,5.2,2017-08-01 11:00:00,283.6,11.6,31
21.509,811.9,49.2,0.0,2.04,946.05,0.0,5.2,2017-08-01 12:00:00,276.6,10.4,31
22.274,800.6,45.8,0.0,1.86,945.85,0.0,4.45,2017-08-01 13:00:00,286.4,10.1,31
23.641,746.9,43.0,0.0,1.67,945.55,0.0,4.64,2017-08-01 14:00:00,230.2,10.3,31
24.098,659.4,40.6,0.0,1.48,945.05,0.0,3.71,2017-08-01 15:00:00,278.0,9.9,31
24.05,548.1,38.6,0.0,1.48,944.35,0.0,4.27,2017-08-01 16:00:00,245.7,9.1,31
24.388,408.1,37.1,0.0,1.67,943.95,0.0,3.71,2017-08-01 17:00:00,272.4,8.8,31
23.472,259.4,36.3,0.0,1.48,943.55,0.0,3.53,2017-08-01 18:00:00,261.1,7.7,31
22.106,95.6,39.8,0.0,1.3,943.55,0.0,2.97,2017-08-01 19:00:00,269.6,7.8,31
14.266,8.1,61.9,2.94,0.37,943.65,0.0,1.3,2017-08-01 20:00:00,286.4,7.1,31
11.807,0.6,76.9,27.65,0.19,943.85,0.0,0.93,2017-08-01 21:00:00,286.4,7.9,31
9.78,0.6,84.6,100.0,0.56,943.95,0.0,1.67,2017-08-01 22:00:00,22.5,7.3,31
7.945,0.6,89.5,100.0,0.19,944.05,0.0,1.11,2017-08-01 23:00:00,80.0,6.3,31
6.864,0.6,92.6,100.0,0.0,944.15,0.0,0.74,2017-08-02 00:00:00,80.0,5.8,31
6.255,0.6,94.5,100.0,0.19,944.15,0.0,1.11,2017-08-02 01:00:00,80.0,5.4,31
5.205,0.6,95.3,100.0,0.37,944.35,0.0,1.11,2017-08-02 02:00:00,80.0,4.5,31
5.745,0.6,95.7,100.0,0.74,944.25,0.0,1.3,2017-08-02 03:00:00,82.8,5.1,31
5.282,1.9,96.0,100.0,0.37,944.15,0.0,1.11,2017-08-02 04:00:00,92.7,4.7,31
5.128,16.9,96.3,100.0,0.56,944.05,0.0,1.11,2017-08-02 05:00:00,92.7,4.6,31
8.99,196.9,95.3,10.59,0.56,944.15,0.0,1.48,2017-08-02 06:00:00,80.0,8.3,31
13.978,323.1,85.1,0.59,0.56,944.05,0.0,2.41,2017-08-02 07:00:00,95.5,11.5,31
16.606,463.1,71.9,0.0,1.11,943.95,0.0,2.41,2017-08-02 08:00:00,124.9,11.5,31
19.341,596.9,62.5,0.0,0.74,943.55,0.0,2.41,2017-08-02 09:00:00,54.8,12.0,31
21.795,646.9,56.0,0.0,0.93,943.05,0.0,2.78,2017-08-02 10:00:00,178.3,12.6,31
24.291,763.1,47.6,0.0,0.93,942.55,0.0,3.34,2017-08-02 11:00:00,188.1,12.5,31
26.5,801.9,38.8,0.0,1.11,942.05,0.0,2.78,2017-08-02 12:00:00,195.1,11.4,31
27.358,783.1,34.4,0.0,1.48,941.65,0.0,4.08,2017-08-02 13:00:00,308.9,10.3,31
28.245,734.4,33.7,0.0,1.67,941.05,0.0,4.64,2017-08-02 14:00:00,109.5,10.8,31
28.941,646.9,32.5,0.0,1.67,940.35,0.0,7.61,2017-08-02 15:00:00,283.6,10.8,31
28.791,540.6,31.3,0.0,1.48,939.65,0.0,4.64,2017-08-02 16:00:00,286.4,10.1,31
28.791,394.4,30.2,0.0,1.3,939.05,0.0,4.45,2017-08-02 17:00:00,276.6,9.6,31
28.816,285.6,29.7,0.0,0.93,938.65,0.0,2.41,2017-08-02 18:00:00,70.2,9.4,31
26.329,130.6,34.5,0.0,0.93,938.35,0.0,2.78,2017-08-02 19:00:00,99.7,9.4,31
18.842,6.9,55.1,0.0,0.56,938.35,0.0,0.93,2017-08-02 20:00:00,84.2,9.7,31
15.342,0.6,65.1,0.0,0.74,938.65,0.0,1.48,2017-08-02 21:00:00,84.2,8.8,31
15.939,0.6,69.0,0.0,0.93,938.65,0.0,1.86,2017-08-02 22:00:00,88.4,10.3,31
13.69,0.6,75.1,5.29,0.74,938.75,0.0,1.86,2017-08-02 23:00:00,81.4,9.4,31
12.147,0.6,77.5,15.88,1.11,938.65,0.0,2.23,2017-08-03 00:00:00,89.9,8.3,31
10.785,0.6,81.8,98.24,0.74,938.45,0.0,2.41,2017-08-03 01:00:00,98.3,7.8,31
10.1,0.6,83.7,100.0,0.74,938.35,0.0,1.67,2017-08-03 02:00:00,91.3,7.5,31
8.22,0.6,89.9,100.0,0.19,938.35,0.0,1.11,2017-08-03 03:00:00,96.9,6.7,31
7.569,0.6,91.2,100.0,0.37,938.05,0.0,1.11,2017-08-03 04:00:00,96.9,6.2,31
8.344,16.9,93.3,100.0,0.37,938.05,0.0,1.48,2017-08-03 05:00:00,96.9,7.3,31
10.858,175.6,90.8,1.18,0.19,937.85,0.0,0.93,2017-08-03 06:00:00,101.1,9.4,31
15.676,311.9,76.8,0.0,1.11,937.45,0.0,3.71,2017-08-03 07:00:00,98.3,11.6,31
18.176,459.4,64.4,0.0,1.48,936.95,0.0,4.64,2017-08-03 08:00:00,109.5,11.4,31
21.604,516.9,56.9,0.0,1.11,936.55,0.0,2.78,2017-08-03 09:00:00,158.6,12.7,31
24.798,879.4,49.7,0.0,1.3,935.85,0.0,3.71,2017-08-03 10:00:00,91.3,13.6,31
24.677,366.9,45.3,0.0,1.11,935.45,0.0,3.53,2017-08-03 11:00:00,205.0,12.1,31
23.28,269.4,45.6,0.0,2.41,935.65,0.0,7.61,2017-08-03 12:00:00,272.4,10.9,31
24.243,793.1,45.2,0.0,4.27,936.35,0.0,9.28,2017-08-03 13:00:00,279.4,11.6,31
25.987,740.6,43.5,0.0,3.71,936.15,0.0,8.35,2017-08-03 14:00:00,285.0,12.6,31
25.866,646.9,40.9,0.0,3.9,936.05,0.0,8.72,2017-08-03 15:00:00,292.0,11.6,31
25.234,534.4,40.5,0.0,3.71,936.15,0.0,8.72,2017-08-03 16:00:00,283.6,10.9,31
24.074,411.9,37.5,0.0,4.45,936.25,0.0,10.2,2017-08-03 17:00:00,283.6,8.7,31
22.585,253.1,45.1,0.0,4.08,936.75,0.0,10.95,2017-08-03 18:00:00,310.3,10.1,31
20.746,114.4,47.6,0.0,3.53,937.55,0.0,7.79,2017-08-03 19:00:00,311.7,9.2,31
18.771,6.9,51.5,0.0,2.23,938.15,0.0,5.57,2017-08-03 20:00:00,331.3,8.6,31
17.368,0.6,55.9,0.0,1.86,938.85,0.0,4.08,2017-08-03 21:00:00,306.1,8.5,31
12.34,0.6,68.2,0.0,0.93,939.05,0.0,2.6,2017-08-03 22:00:00,23.9,6.7,31
10.198,0.6,80.8,43.53,0.56,939.25,0.0,1.67,2017-08-03 23:00:00,88.4,7.1,31
8.767,0.6,87.0,100.0,0.37,939.55,0.0,1.3,2017-08-04 00:00:00,167.1,6.7,31
6.864,0.6,90.9,100.0,0.19,939.45,0.0,1.11,2017-08-04 01:00:00,167.1,5.5,31
6.255,0.6,92.5,100.0,0.37,939.35,0.0,1.67,2017-08-04 02:00:00,112.3,5.1,31
5.282,0.6,94.4,100.0,0.19,939.55,0.0,0.74,2017-08-04 03:00:00,94.1,4.5,31
4.089,0.6,95.3,100.0,0.19,939.45,0.0,0.93,2017-08-04 04:00:00,94.1,3.4,31
4.558,14.4,95.9,100.0,0.19,939.75,0.0,1.11,2017-08-04 05:00:00,94.1,4.0,31
8.27,184.4,95.8,4.12,0.19,939.85,0.0,1.3,2017-08-04 06:00:00,94.1,7.6,31
13.858,314.4,85.7,0.0,0.0,939.85,0.0,0.74,2017-08-04 07:00:00,92.7,11.5,31
17.272,456.9,74.0,0.0,1.3,939.75,0.0,4.64,2017-08-04 08:00:00,272.4,12.6,31
19.793,585.6,65.3,0.0,3.15,939.55,0.0,6.49,2017-08-04 09:00:00,280.8,13.1,31
21.843,689.4,58.4,0.0,1.86,939.25,0.0,4.64,2017-08-04 10:00:00,265.3,13.3,31
23.857,794.4,52.1,0.0,2.41,938.85,0.0,5.94,2017-08-04 11:00:00,247.1,13.5,31
24.992,265.6,46.0,0.0,2.41,938.35,0.0,5.2,2017-08-04 12:00:00,240.1,12.6,31
25.38,203.1,39.7,0.0,2.23,937.85,0.0,5.38,2017-08-04 13:00:00,297.6,10.7,31
27.161,825.6,33.2,0.0,1.86,937.45,0.0,5.75,2017-08-04 14:00:00,39.3,9.6,31
27.727,781.9,32.1,0.0,1.67,937.05,0.0,4.82,2017-08-04 15:00:00,306.1,9.6,31
25.234,128.1,32.8,0.0,1.48,936.65,0.0,5.01,2017-08-04 16:00:00,0.0,7.7,31
25.939,71.9,34.6,0.0,1.67,936.35,0.0,5.01,2017-08-04 17:00:00,35.1,9.1,31
26.524,246.9,34.0,0.0,1.3,936.15,0.0,3.9,2017-08-04 18:00:00,22.5,9.4,31
24.895,109.4,33.3,0.0,1.48,936.05,0.0,4.45,2017-08-04 19:00:00,16.8,7.7,31
16.249,5.6,54.2,0.0,0.74,936.05,0.0,1.48,2017-08-04 20:00:00,7.0,7.0,31
15.175,0.6,57.6,0.0,1.48,936.25,0.0,2.97,2017-08-04 21:00:00,16.8,6.9,31
10.638,0.6,68.3,35.88,0.93,936.45,0.0,1.86,2017-08-04 22:00:00,75.8,5.1,31
8.693,0.6,80.7,100.0,0.19,936.65,0.0,0.93,2017-08-04 23:00:00,81.4,5.6,31
7.368,0.6,86.0,100.0,0.19,936.65,0.0,0.93,2017-08-05 00:00:00,81.4,5.2,31
5.745,0.6,90.0,100.0,0.19,936.65,0.0,1.3,2017-08-05 01:00:00,81.4,4.2,31
5.462,0.6,92.5,100.0,0.19,936.55,0.0,1.11,2017-08-05 02:00:00,81.4,4.3,31
4.818,0.6,93.9,100.0,0.19,936.75,0.0,1.3,2017-08-05 03:00:00,82.8,3.9,31
3.906,0.6,94.7,100.0,0.37,936.65,0.0,0.93,2017-08-05 04:00:00,82.8,3.1,31
4.766,14.4,94.3,100.0,0.56,936.65,0.0,1.48,2017-08-05 05:00:00,78.6,3.9,31
8.668,170.6,93.3,3.53,0.37,936.55,0.0,1.86,2017-08-05 06:00:00,85.6,7.7,31
13.69,313.1,82.2,0.0,0.0,936.45,0.0,0.74,2017-08-05 07:00:00,91.3,10.7,31
17.177,456.9,67.5,0.0,0.37,936.35,0.0,1.48,2017-08-05 08:00:00,345.4,11.1,31
19.865,586.9,57.6,0.0,0.93,935.95,0.0,2.78,2017-08-05 09:00:00,299.0,11.3,31
22.034,694.4,49.5,0.0,1.48,935.55,0.0,4.08,2017-08-05 10:00:00,268.1,11.0,31
24.992,765.6,42.4,0.0,1.86,935.15,0.0,3.9,2017-08-05 11:00:00,279.4,11.4,31
26.402,793.1,37.2,0.0,1.86,934.65,0.0,4.64,2017-08-05 12:00:00,285.0,10.6,31
28.171,784.4,33.2,0.0,1.48,934.15,0.0,3.71,2017-08-05 13:00:00,219.0,10.5,31
28.742,728.1,31.2,0.0,1.86,933.75,0.0,4.64,2017-08-05 14:00:00,247.1,10.1,31
29.515,641.9,30.6,0.0,1.67,933.35,0.0,4.08,2017-08-05 15:00:00,234.5,10.4,31
29.439,524.4,29.5,0.0,1.3,932.75,0.0,3.53,2017-08-05 16:00:00,231.6,9.8,31
29.59,383.1,29.6,0.0,1.3,932.35,0.0,3.15,2017-08-05 17:00:00,199.4,10.0,31
28.196,238.1,30.3,0.0,1.3,932.35,0.0,3.15,2017-08-05 18:00:00,214.8,9.1,31
26.012,96.9,33.2,0.0,1.11,932.35,0.0,3.15,2017-08-05 19:00:00,268.1,8.6,31
18.414,4.4,53.2,0.0,0.37,932.65,0.0,1.11,2017-08-05 20:00:00,282.2,8.7,31
15.748,0.6,68.5,4.12,0.19,933.15,0.0,1.67,2017-08-05 21:00:00,303.2,10.0,31
13.257,0.6,76.3,40.0,0.37,933.45,0.0,2.23,2017-08-05 22:00:00,60.4,9.2,31
11.904,0.6,81.5,60.59,0.19,933.55,0.0,1.48,2017-08-05 23:00:00,88.4,8.9,31
