TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,100.0,0.0,918.15, 0.0,0.74,2017-07-30 00:00:00,318.7, None,31
None,0.6, None,100.0,0.0,918.85, 0.0,0.56,2017-07-30 01:00:00,315.9, None,31
None,0.6, None,100.0,0.0,919.75, 0.0,0.19,2017-07-30 02:00:00,315.9, None,31
None,0.6, None,100.0,0.0,919.85, 0.0,0.56,2017-07-30 03:00:00,315.9, None,31
None,0.6, None,100.0,0.0,919.95, 0.0,0.0,2017-07-30 04:00:00,315.9, None,31
None,16.9, None,100.0,0.0,920.55, 0.2,0.19,2017-07-30 05:00:00,315.9, None,31
None,196.9, None,100.0,0.0,920.95, 0.0,0.56,2017-07-30 06:00:00,315.9, None,31
None,329.4, None,14.71,0.19,921.55, 0.0,1.3,2017-07-30 07:00:00,303.2, None,31
None,510.6, None,5.29,0.37,921.45, 0.0,2.04,2017-07-30 08:00:00,154.4, None,31
None,671.9, None,0.0,0.74,921.45, 0.0,2.41,2017-07-30 09:00:00,182.5, None,31
None,741.9, None,0.0,0.93,921.45, 0.0,5.38,2017-07-30 10:00:00,175.5, None,31
None,849.4, None,0.0,1.11,921.35, 0.0,4.82,2017-07-30 11:00:00,192.3, None,31
None,863.1, None,0.0,1.11,921.65, 0.0,4.64,2017-07-30 12:00:00,249.9, None,31
None,645.6, None,0.0,1.11,921.75, 0.0,3.9,2017-07-30 13:00:00,290.6, None,31
None,781.9, None,0.0,0.93,921.85, 0.0,4.82,2017-07-30 14:00:00,300.4, None,31
None,509.4, None,0.0,0.74,921.95, 0.0,2.97,2017-07-30 15:00:00,234.5, None,31
None,355.6, None,0.0,0.56,922.05, 0.0,2.6,2017-07-30 16:00:00,318.7, None,31
None,211.9, None,0.0,0.56,922.35, 0.0,2.78,2017-07-30 17:00:00,306.1, None,31
None,135.6, None,0.0,0.37,922.85, 0.0,2.78,2017-07-30 18:00:00,272.4, None,31
None,44.4, None,0.0,0.37,923.05, 0.0,2.6,2017-07-30 19:00:00,344.0, None,31
None,3.1, None,0.0,0.19,923.65, 0.0,1.3,2017-07-30 20:00:00,306.1, None,31
None,0.6, None,2.94,0.0,924.45, 0.0,0.37,2017-07-30 21:00:00,1.4, None,31
None,0.6, None,3.53,0.0,924.85, 0.0,0.19,2017-07-30 22:00:00,1.4, None,31
None,0.6, None,5.29,0.0,925.45, 0.0,0.74,2017-07-30 23:00:00,308.9, None,31
None,0.6, None,5.29,0.0,925.95, 0.0,1.11,2017-07-31 00:00:00,271.0, None,31
None,0.6, None,73.53,0.0,926.05, 0.0,0.19,2017-07-31 01:00:00,268.1, None,31
None,0.6, None,100.0,0.0,926.05, 0.0,0.37,2017-07-31 02:00:00,268.1, None,31
None,0.6, None,100.0,0.0,926.35, 0.0,0.37,2017-07-31 03:00:00,268.1, None,31
None,0.6, None,100.0,0.0,926.55, 0.0,0.37,2017-07-31 04:00:00,268.1, None,31
None,18.1, None,100.0,0.0,926.85, 0.0,0.37,2017-07-31 05:00:00,268.1, None,31
None,188.1, None,100.0,0.0,927.15, 0.0,0.93,2017-07-31 06:00:00,255.5, None,31
None,339.4, None,5.29,0.19,927.35, 0.0,1.48,2017-07-31 07:00:00,168.5, None,31
None,508.1, None,1.18,0.37,927.05, 0.0,1.67,2017-07-31 08:00:00,161.5, None,31
None,705.6, None,0.0,0.56,926.95, 0.0,1.86,2017-07-31 09:00:00,109.5, None,31
None,729.4, None,0.0,0.56,926.45, 0.0,2.23,2017-07-31 10:00:00,119.3, None,31
None,840.6, None,0.0,0.74,926.55, 0.0,1.86,2017-07-31 11:00:00,134.8, None,31
None,629.4, None,0.0,0.56,926.35, 0.0,2.04,2017-07-31 12:00:00,87.0, None,31
None,675.6, None,0.0,0.56,926.05, 0.0,2.04,2017-07-31 13:00:00,59.0, None,31
None,603.1, None,0.0,0.56,925.85, 0.0,3.15,2017-07-31 14:00:00,36.5, None,31
None,813.1, None,0.0,0.56,925.55, 0.0,2.6,2017-07-31 15:00:00,87.0, None,31
None,118.1, None,0.0,0.56,925.25, 0.0,2.6,2017-07-31 16:00:00,22.5, None,31
None,301.9, None,0.0,0.56,924.75, 0.0,2.97,2017-07-31 17:00:00,18.3, None,31
None,93.1, None,0.0,0.56,924.95, 0.0,2.78,2017-07-31 18:00:00,346.8, None,31
None,46.9, None,0.0,0.37,925.15, 0.0,2.41,2017-07-31 19:00:00,355.2, None,31
None,26.9, None,0.0,0.19,925.55, 0.0,1.86,2017-07-31 20:00:00,345.4, None,31
None,0.6, None,0.0,0.0,926.15, 0.0,2.04,2017-07-31 21:00:00,329.9, None,31
None,0.6, None,31.18,0.0,926.55, 0.0,0.56,2017-07-31 22:00:00,328.5, None,31
None,0.6, None,15.88,0.0,926.75, 0.0,0.37,2017-07-31 23:00:00,331.3, None,31
None,0.6, None,38.82,0.0,927.35, 0.0,0.37,2017-08-01 00:00:00,331.3, None,31
None,0.6, None,100.0,0.0,927.45, 0.0,0.37,2017-08-01 01:00:00,331.3, None,31
None,0.6, None,100.0,0.0,927.15, 0.0,0.0,2017-08-01 02:00:00,331.3, None,31
None,0.6, None,100.0,0.0,927.35, 0.0,0.0,2017-08-01 03:00:00,331.3, None,31
None,0.6, None,100.0,0.0,927.55, 0.0,0.0,2017-08-01 04:00:00,331.3, None,31
None,31.9, None,100.0,0.0,927.85, 0.0,0.0,2017-08-01 05:00:00,331.3, None,31
None,204.4, None,100.0,0.0,927.85, 0.0,0.56,2017-08-01 06:00:00,331.3, None,31
None,294.4, None,6.47,0.19,928.35, 0.0,0.74,2017-08-01 07:00:00,331.3, None,31
None,441.9, None,1.18,0.19,927.95, 0.0,0.93,2017-08-01 08:00:00,75.8, None,31
None,370.6, None,0.0,0.37,927.75, 0.0,2.41,2017-08-01 09:00:00,73.0, None,31
None,756.9, None,0.0,0.37,927.35, 0.0,1.67,2017-08-01 10:00:00,140.4, None,31
None,838.1, None,0.0,0.56,927.45, 0.0,2.41,2017-08-01 11:00:00,99.7, None,31
None,870.6, None,0.0,0.56,927.25, 0.0,2.04,2017-08-01 12:00:00,25.3, None,31
None,856.9, None,0.0,0.74,926.85, 0.0,2.6,2017-08-01 13:00:00,94.1, None,31
None,806.9, None,0.0,0.74,926.55, 0.0,2.97,2017-08-01 14:00:00,101.1, None,31
None,619.4, None,0.0,0.56,925.85, 0.0,2.23,2017-08-01 15:00:00,70.2, None,31
None,504.4, None,0.0,0.56,925.35, 0.0,2.23,2017-08-01 16:00:00,108.1, None,31
None,320.6, None,0.0,0.37,924.85, 0.0,1.86,2017-08-01 17:00:00,102.5, None,31
None,35.6, None,0.0,0.37,924.45, 0.0,2.23,2017-08-01 18:00:00,12.6, None,31
None,15.6, None,0.0,0.0,924.45, 0.0,0.93,2017-08-01 19:00:00,355.2, None,31
None,1.9, None,0.0,0.19,924.25, 0.0,0.37,2017-08-01 20:00:00,355.2, None,31
None,0.6, None,2.35,0.0,924.55, 0.0,0.19,2017-08-01 21:00:00,355.2, None,31
None,0.6, None,30.0,0.0,924.75, 0.0,0.0,2017-08-01 22:00:00,355.2, None,31
None,0.6, None,35.88,0.0,925.15, 0.0,0.0,2017-08-01 23:00:00,355.2, None,31
None,0.6, None,42.94,0.0,925.35, 0.0,0.0,2017-08-02 00:00:00,355.2, None,31
None,0.6, None,67.06,0.0,925.35, 0.0,0.19,2017-08-02 01:00:00,355.2, None,31
None,0.6, None,100.0,0.0,925.05, 0.0,0.0,2017-08-02 02:00:00,355.2, None,31
None,0.6, None,100.0,0.0,924.75, 0.0,0.19,2017-08-02 03:00:00,355.2, None,31
None,0.6, None,100.0,0.0,924.55, 0.0,0.74,2017-08-02 04:00:00,320.1, None,31
None,10.6, None,100.0,0.0,924.65, 0.0,0.19,2017-08-02 05:00:00,245.7, None,31
None,184.4, None,92.94,0.0,924.75, 0.0,0.19,2017-08-02 06:00:00,245.7, None,31
None,341.9, None,2.35,0.19,925.05, 0.0,1.11,2017-08-02 07:00:00,228.8, None,31
None,495.6, None,0.0,0.19,924.65, 0.0,1.3,2017-08-02 08:00:00,165.7, None,31
None,629.4, None,0.0,0.37,924.45, 0.0,1.3,2017-08-02 09:00:00,154.4, None,31
None,748.1, None,0.0,0.56,924.45, 0.0,1.67,2017-08-02 10:00:00,132.0, None,31
None,819.4, None,0.0,0.56,924.05, 0.0,2.04,2017-08-02 11:00:00,122.1, None,31
None,856.9, None,0.0,0.74,923.65, 0.0,2.04,2017-08-02 12:00:00,124.9, None,31
None,840.6, None,0.0,0.74,923.35, 0.0,2.97,2017-08-02 13:00:00,56.2, None,31
None,799.4, None,0.0,0.56,922.85, 0.0,2.04,2017-08-02 14:00:00,89.9, None,31
None,688.1, None,0.0,0.56,922.15, 0.0,2.23,2017-08-02 15:00:00,99.7, None,31
None,278.1, None,0.0,0.56,921.65, 0.0,2.04,2017-08-02 16:00:00,30.9, None,31
None,398.1, None,0.0,0.37,921.15, 0.0,2.41,2017-08-02 17:00:00,39.3, None,31
None,40.6, None,0.0,0.19,920.95, 0.0,1.67,2017-08-02 18:00:00,141.8, None,31
None,23.1, None,0.0,0.0,920.35, 0.0,0.93,2017-08-02 19:00:00,99.7, None,31
None,8.1, None,0.0,0.0,920.35, 0.0,0.56,2017-08-02 20:00:00,96.9, None,31
None,0.6, None,0.0,0.0,920.45, 0.0,0.37,2017-08-02 21:00:00,96.9, None,31
None,0.6, None,0.0,0.0,920.55, 0.0,0.56,2017-08-02 22:00:00,96.9, None,31
None,0.6, None,0.0,0.0,920.35, 0.0,0.93,2017-08-02 23:00:00,88.4, None,31
None,0.6, None,2.94,0.0,920.25, 0.0,0.19,2017-08-03 00:00:00,85.6, None,31
None,0.6, None,7.06,0.0,920.25, 0.0,0.0,2017-08-03 01:00:00,85.6, None,31
None,0.6, None,6.47,0.0,920.05, 0.0,0.0,2017-08-03 02:00:00,85.6, None,31
None,0.6, None,12.94,0.0,919.85, 0.0,0.0,2017-08-03 03:00:00,85.6, None,31
None,0.6, None,47.06,0.0,919.95, 0.0,0.19,2017-08-03 04:00:00,85.6, None,31
None,15.6, None,92.94,0.0,919.95, 0.0,0.0,2017-08-03 05:00:00,85.6, None,31
None,134.4, None,41.18,0.0,919.85, 0.0,0.0,2017-08-03 06:00:00,85.6, None,31
