station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, 0.0, 0.0, 2014-02-20 00:00:00, 0.0, 9.5
1.0, 0.0, -1.5, 1.0, 2014-02-21 00:00:00, 0.0, 6.5
30.0, 0.0, -1.0, 30.0, 2014-02-22 00:00:00, 0.0, 0.5
13.0, 0.0, 0.0, 13.0, 2014-02-23 00:00:00, 23.0, 0.5
14.8, 4.8, -1.0, 10.0, 2014-02-24 00:00:00, 28.0, 1.0
0.0, 0.0, -1.0, 0.0, 2014-02-25 00:00:00, 36.0, 6.0
0.0, 0.0, -1.0, 0.0, 2014-02-26 00:00:00, 28.0, 8.5
0.0, 0.0, -0.5, 0.0, 2014-02-27 00:00:00, 18.0, 9.0
0.0, 0.0, -0.5, 0.0, 2014-02-28 00:00:00, 8.0, 10.0
5.0, 0.0, -2.0, 5.0, 2014-03-01 00:00:00, 6.0, 3.5
14.6, 14.6, -2.0, 0.0, 2014-03-02 00:00:00, 9.0, 2.0
0.0, 0.0, 0.5, 0.0, 2014-03-03 00:00:00, 6.0, 12.0
14.8, 14.8, 0.5, 0.0, 2014-03-04 00:00:00, 4.0, 3.0
26.6, 26.6, 1.5, 0.0, 2014-03-05 00:00:00, 0.0, 9.0
5.0, 5.0, 6.0, 0.0, 2014-03-06 00:00:00, 0.0, 11.5
0.0, 0.0, 4.5, 0.0, 2014-03-07 00:00:00, 0.0, 11.0
29.0, 29.0, 4.5, 0.0, 2014-03-08 00:00:00, 0.0, 7.0
0.0, 0.0, 4.5, 0.0, 2014-03-09 00:00:00, 0.0, 14.0
0.0, 0.0, 2.0, 0.0, 2014-03-10 00:00:00, 0.0, 13.0
0.0, 0.0, 0.0, 0.0, 2014-03-11 00:00:00, 0.0, 11.5
0.0, 0.0, 0.0, 0.0, 2014-03-12 00:00:00, 0.0, 13.0
10.0, 10.0, 1.0, 0.0, 2014-03-13 00:00:00, 0.0, 11.5
0.8, 0.8, 5.0, 0.0, 2014-03-16 00:00:00, 0.0, 8.5
0.0, 0.0, 0.5, 0.0, 2014-03-17 00:00:00, 0.0, 11.5
1.2, 1.2, 2.0, 0.0, 2014-03-18 00:00:00, 0.0, 6.5
0.8, 0.8, 3.0, 0.0, 2014-03-19 00:00:00, 0.0, 11.5
0.4, 0.4, 0.0, 0.0, 2014-03-20 00:00:00, 0.0, 9.5
0.0, 0.0, -1.0, 0.0, 2014-03-21 00:00:00, 0.0, 9.0
2.6, 2.6, -1.0, 0.0, 2014-03-22 00:00:00, 0.0, 7.0
0.0, 0.0, 2.0, 0.0, 2014-03-23 00:00:00, 0.0, 9.0
1.0, 1.0, 3.0, 0.0, 2014-03-24 00:00:00, 0.0, 14.5
13.6, 13.6, 4.5, 0.0, 2014-03-25 00:00:00, 0.0, 11.5
12.8, 12.8, 3.5, 0.0, 2014-03-26 00:00:00, 0.0, 9.5
1.6, 1.6, 5.5, 0.0, 2014-03-27 00:00:00, 0.0, 9.5
19.8, 19.8, 4.5, 0.0, 2014-03-28 00:00:00, 0.0, 9.0
5.0, 5.0, 5.0, 0.0, 2014-03-29 00:00:00, 0.0, 11.5
0.2, 0.2, 4.0, 0.0, 2014-03-30 00:00:00, 0.0, 10.0
0.0, 0.0, 2.0, 0.0, 2014-03-31 00:00:00, 0.0, 12.5
0.0, 0.0, 0.0, 0.0, 2014-04-01 00:00:00, 0.0, 15.5
0.0, 0.0, 2.0, 0.0, 2014-04-02 00:00:00, 0.0, 11.5
5.4, 5.4, 2.0, 0.0, 2014-04-03 00:00:00, 0.0, 9.0
0.0, 0.0, 4.0, 0.0, 2014-04-04 00:00:00, 0.0, 13.0
4.8, 4.8, 6.0, 0.0, 2014-04-05 00:00:00, 0.0, 10.0
0.4, 0.4, 3.5, 0.0, 2014-04-06 00:00:00, 0.0, 13.0
0.0, 0.0, 8.0, 0.0, 2014-04-07 00:00:00, 0.0, 16.0
0.0, 0.0, 8.0, 0.0, 2014-04-08 00:00:00, 0.0, 17.0
0.0, 0.0, 2.0, 0.0, 2014-04-09 00:00:00, 0.0, 13.0
0.0, 0.0, 2.0, 0.0, 2014-04-10 00:00:00, 0.0, 13.5
0.0, 0.0, 6.0, 0.0, 2014-04-11 00:00:00, 0.0, 17.0
0.0, 0.0, 2.0, 0.0, 2014-04-12 00:00:00, 0.0, 15.0
0.0, 0.0, 2.0, 0.0, 2014-04-13 00:00:00, 0.0, 18.0
0.0, 0.0, 0.5, 0.0, 2014-04-14 00:00:00, 0.0, 19.5
2.4, 2.4, 6.5, 0.0, 2014-04-15 00:00:00, 0.0, 14.5
3.4, 3.4, 7.0, 0.0, 2014-04-16 00:00:00, 0.0, 11.5
3.0, 3.0, 7.0, 0.0, 2014-04-17 00:00:00, 0.0, 11.0
0.0, 0.0, 4.5, 0.0, 2014-04-18 00:00:00, 0.0, 14.0
4.0, 4.0, 5.0, 0.0, 2014-04-19 00:00:00, 0.0, 11.0
1.6, 1.6, 5.5, 0.0, 2014-04-20 00:00:00, 0.0, 11.0
2.4, 2.4, 6.5, 0.0, 2014-04-21 00:00:00, 0.0, 11.0
1.4, 1.4, 4.5, 0.0, 2014-04-22 00:00:00, 0.0, 13.0
17.2, 17.2, 3.5, 0.0, 2014-04-23 00:00:00, 0.0, 11.5
1.6, 1.6, 7.0, 0.0, 2014-04-24 00:00:00, 0.0, 13.0
0.4, 0.4, 2.0, 0.0, 2014-04-25 00:00:00, 0.0, 12.5
4.0, 4.0, 2.0, 0.0, 2014-04-26 00:00:00, 0.0, 13.5
2.6, 2.6, 3.5, 0.0, 2014-04-27 00:00:00, 0.0, 12.5
0.0, 0.0, 2.0, 0.0, 2014-04-28 00:00:00, 0.0, 13.0
0.0, 0.0, 1.5, 0.0, 2014-04-29 00:00:00, 0.0, 18.5
0.0, 0.0, 7.0, 0.0, 2014-04-30 00:00:00, 0.0, 24.0
0.0, 0.0, 8.0, 0.0, 2014-05-01 00:00:00, 0.0, 26.5
0.0, 0.0, 11.0, 0.0, 2014-05-02 00:00:00, 0.0, 19.0
11.0, 11.0, 6.0, 0.0, 2014-05-03 00:00:00, 0.0, 11.5
21.8, 21.8, 7.0, 0.0, 2014-05-04 00:00:00, 0.0, 12.0
2.6, 2.6, 9.0, 0.0, 2014-05-05 00:00:00, 0.0, 15.0
0.0, 0.0, 8.0, 0.0, 2014-05-06 00:00:00, 0.0, 14.0
0.0, 0.0, 4.0, 0.0, 2014-05-07 00:00:00, 0.0, 17.0
6.2, 6.2, 8.0, 0.0, 2014-05-08 00:00:00, 0.0, 12.0
0.0, 0.0, 8.0, 0.0, 2014-05-09 00:00:00, 0.0, 15.0
0.0, 0.0, 4.5, 0.0, 2014-05-10 00:00:00, 0.0, 15.0
0.0, 0.0, 6.0, 0.0, 2014-05-11 00:00:00, 0.0, 19.0
0.0, 0.0, 7.0, 0.0, 2014-05-12 00:00:00, 0.0, 21.5
0.0, 0.0, 10.0, 0.0, 2014-05-13 00:00:00, 0.0, 24.0
0.0, 0.0, 10.0, 0.0, 2014-05-14 00:00:00, 0.0, 25.5
0.0, 0.0, 7.5, 0.0, 2014-05-15 00:00:00, 0.0, 26.0
0.0, 0.0, 9.0, 0.0, 2014-05-16 00:00:00, 0.0, 17.5
0.0, 0.0, 8.5, 0.0, 2014-05-17 00:00:00, 0.0, 20.0
7.8, 7.8, 7.0, 0.0, 2014-05-18 00:00:00, 0.0, 17.5
2.4, 2.4, 9.0, 0.0, 2014-05-19 00:00:00, 0.0, 17.5
0.0, 0.0, 9.5, 0.0, 2014-05-20 00:00:00, 0.0, 20.0
0.0, 0.0, 9.5, 0.0, 2014-05-21 00:00:00, 0.0, 19.0
1.2, 1.2, 11.0, 0.0, 2014-05-22 00:00:00, 0.0, 20.5
0.2, 0.2, 12.0, 0.0, 2014-05-23 00:00:00, 0.0, 22.0
0.0, 0.0, 10.0, 0.0, 2014-05-24 00:00:00, 0.0, 18.0
3.8, 3.8, 9.5, 0.0, 2014-05-25 00:00:00, 0.0, 13.5
0.0, 0.0, 9.5, 0.0, 2014-05-26 00:00:00, 0.0, 18.5
0.0, 0.0, 6.0, 0.0, 2014-05-27 00:00:00, 0.0, 17.0
1.4, 1.4, 7.0, 0.0, 2014-05-28 00:00:00, 0.0, 17.0
0.0, 0.0, 11.0, 0.0, 2014-05-29 00:00:00, 0.0, 16.5
0.0, 0.0, 6.5, 0.0, 2014-05-30 00:00:00, 0.0, 20.0
0.0, 0.0, 7.0, 0.0, 2014-05-31 00:00:00, 0.0, 22.5
0.0, 0.0, 7.0, 0.0, 2014-06-01 00:00:00, 0.0, 22.0
0.0, 0.0, 9.5, 0.0, 2014-06-02 00:00:00, 0.0, 24.0
0.0, 0.0, 10.0, 0.0, 2014-06-03 00:00:00, 0.0, 19.5
0.0, 0.0, 9.0, 0.0, 2014-06-04 00:00:00, 0.0, 20.0
0.0, 0.0, 9.5, 0.0, 2014-06-05 00:00:00, 0.0, 21.0
0.0, 0.0, 9.0, 0.0, 2014-06-06 00:00:00, 0.0, 22.0
0.0, 0.0, 11.0, 0.0, 2014-06-07 00:00:00, 0.0, 23.0
0.0, 0.0, 11.5, 0.0, 2014-06-08 00:00:00, 0.0, 25.0
0.0, 0.0, 11.0, 0.0, 2014-06-09 00:00:00, 0.0, 20.0
0.0, 0.0, 9.0, 0.0, 2014-06-10 00:00:00, 0.0, 18.5
0.0, 0.0, 8.0, 0.0, 2014-06-11 00:00:00, 0.0, 21.0
0.0, 0.0, 9.0, 0.0, 2014-06-12 00:00:00, 0.0, 21.0
2.6, 2.6, 12.5, 0.0, 2014-06-13 00:00:00, 0.0, 21.5
0.0, 0.0, 10.5, 0.0, 2014-06-14 00:00:00, 0.0, 16.5
0.4, 0.4, 9.5, 0.0, 2014-06-15 00:00:00, 0.0, 18.0
0.0, 0.0, 7.5, 0.0, 2014-06-16 00:00:00, 0.0, 19.0
0.0, 0.0, 11.5, 0.0, 2014-06-17 00:00:00, 0.0, 21.0
0.2, 0.2, 9.5, 0.0, 2014-06-18 00:00:00, 0.0, 19.0
0.0, 0.0, 10.0, 0.0, 2014-06-19 00:00:00, 0.0, 18.5
0.0, 0.0, 8.0, 0.0, 2014-06-20 00:00:00, 0.0, 19.0
0.0, 0.0, 7.5, 0.0, 2014-06-21 00:00:00, 0.0, 21.0
0.0, 0.0, 9.0, 0.0, 2014-06-22 00:00:00, 0.0, 26.0
2.0, 2.0, 11.5, 0.0, 2014-06-23 00:00:00, 0.0, 23.0
2.0, 2.0, 11.5, 0.0, 2014-06-24 00:00:00, 0.0, 19.0
0.0, 0.0, 13.0, 0.0, 2014-06-25 00:00:00, 0.0, 25.5
1.2, 1.2, 12.0, 0.0, 2014-06-26 00:00:00, 0.0, 26.0
3.0, 3.0, 11.0, 0.0, 2014-06-27 00:00:00, 0.0, 19.0
0.0, 0.0, 12.0, 0.0, 2014-06-28 00:00:00, 0.0, 21.0
1.2, 1.2, 12.5, 0.0, 2014-06-29 00:00:00, 0.0, 19.0
0.0, 0.0, 9.5, 0.0, 2014-06-30 00:00:00, 0.0, 24.0
0.0, 0.0, 10.5, 0.0, 2014-07-01 00:00:00, 0.0, 31.5
0.0, 0.0, 15.5, 0.0, 2014-07-02 00:00:00, 0.0, 29.0
0.0, 0.0, 13.0, 0.0, 2014-07-03 00:00:00, 0.0, 22.0
1.0, 1.0, 8.5, 0.0, 2014-07-04 00:00:00, 0.0, 20.0
1.8, 1.8, 12.5, 0.0, 2014-07-05 00:00:00, 0.0, 18.0
1.6, 1.6, 14.5, 0.0, 2014-07-06 00:00:00, 0.0, 22.0
0.0, 0.0, 16.5, 0.0, 2014-07-07 00:00:00, 0.0, 27.0
0.0, 0.0, 15.0, 0.0, 2014-07-08 00:00:00, 0.0, 28.0
0.0, 0.0, 13.0, 0.0, 2014-07-09 00:00:00, 0.0, 25.5
0.0, 0.0, 12.5, 0.0, 2014-07-10 00:00:00, 0.0, 28.0
0.0, 0.0, 12.5, 0.0, 2014-07-11 00:00:00, 0.0, 32.0
0.0, 0.0, 12.5, 0.0, 2014-07-12 00:00:00, 0.0, 32.0
0.0, 0.0, 16.0, 0.0, 2014-07-13 00:00:00, 0.0, 34.5
0.0, 0.0, 16.5, 0.0, 2014-07-14 00:00:00, 0.0, 30.0
0.0, 0.0, 14.5, 0.0, 2014-07-15 00:00:00, 0.0, 30.0
0.0, 0.0, 14.5, 0.0, 2014-07-16 00:00:00, 0.0, 29.5
0.0, 0.0, 14.0, 0.0, 2014-07-17 00:00:00, 0.0, 23.0
0.0, 0.0, 12.5, 0.0, 2014-07-18 00:00:00, 0.0, 25.5
0.0, 0.0, 17.0, 0.0, 2014-07-19 00:00:00, 0.0, 24.5
0.0, 0.0, 14.5, 0.0, 2014-07-20 00:00:00, 0.0, 18.0
0.0, 0.0, 14.5, 0.0, 2014-07-21 00:00:00, 0.0, 23.0
0.0, 0.0, 9.5, 0.0, 2014-07-22 00:00:00, 0.0, 23.0
4.0, 4.0, 10.5, 0.0, 2014-07-23 00:00:00, 0.0, 17.0
0.0, 0.0, 11.0, 0.0, 2014-07-24 00:00:00, 0.0, 21.5
0.0, 0.0, 11.0, 0.0, 2014-07-25 00:00:00, 0.0, 23.0
0.0, 0.0, 10.0, 0.0, 2014-07-26 00:00:00, 0.0, 24.5
0.0, 0.0, 11.0, 0.0, 2014-07-27 00:00:00, 0.0, 28.0
0.0, 0.0, 12.0, 0.0, 2014-07-28 00:00:00, 0.0, 31.5
0.0, 0.0, 13.5, 0.0, 2014-07-29 00:00:00, 0.0, 30.5
0.0, 0.0, 13.5, 0.0, 2014-07-30 00:00:00, 0.0, 29.0
0.0, 0.0, 13.5, 0.0, 2014-07-31 00:00:00, 0.0, 30.5
0.0, 0.0, 13.5, 0.0, 2014-08-01 00:00:00, 0.0, 28.0
0.0, 0.0, 14.0, 0.0, 2014-08-02 00:00:00, 0.0, 31.5
0.0, 0.0, 13.5, 0.0, 2014-08-03 00:00:00, 0.0, 30.5
0.0, 0.0, 13.0, 0.0, 2014-08-04 00:00:00, 0.0, 31.0
0.0, 0.0, 12.5, 0.0, 2014-08-05 00:00:00, 0.0, 26.0
0.0, 0.0, 13.5, 0.0, 2014-08-06 00:00:00, 0.0, 25.0
0.0, 0.0, 13.5, 0.0, 2014-08-07 00:00:00, 0.0, 25.0
0.0, 0.0, 11.0, 0.0, 2014-08-09 00:00:00, 0.0, 26.5
0.0, 0.0, 13.0, 0.0, 2014-08-10 00:00:00, 0.0, 31.5
0.0, 0.0, 16.0, 0.0, 2014-08-11 00:00:00, 0.0, 33.5
2.4, 2.4, 16.0, 0.0, 2014-08-12 00:00:00, 0.0, 26.5
2.8, 2.8, 16.0, 0.0, 2014-08-13 00:00:00, 0.0, 18.5
3.2, 3.2, 15.0, 0.0, 2014-08-14 00:00:00, 0.0, 25.0
4.0, 4.0, 16.0, 0.0, 2014-08-15 00:00:00, 0.0, 21.5
0.0, 0.0, 16.5, 0.0, 2014-08-16 00:00:00, 0.0, 24.0
0.0, 0.0, 14.0, 0.0, 2014-08-17 00:00:00, 0.0, 26.5
0.0, 0.0, 14.0, 0.0, 2014-08-18 00:00:00, 0.0, 26.0
0.0, 0.0, 15.0, 0.0, 2014-08-19 00:00:00, 0.0, 25.5
0.0, 0.0, 13.5, 0.0, 2014-08-20 00:00:00, 0.0, 22.5
0.0, 0.0, 10.5, 0.0, 2014-08-21 00:00:00, 0.0, 23.0
0.0, 0.0, 10.5, 0.0, 2014-08-22 00:00:00, 0.0, 26.5
0.0, 0.0, 12.0, 0.0, 2014-08-23 00:00:00, 0.0, 27.0
0.0, 0.0, 12.0, 0.0, 2014-08-24 00:00:00, 0.0, 26.0
0.0, 0.0, 12.0, 0.0, 2014-08-25 00:00:00, 0.0, 27.5
0.0, 0.0, 14.0, 0.0, 2014-08-26 00:00:00, 0.0, 28.5
0.0, 0.0, 15.0, 0.0, 2014-08-27 00:00:00, 0.0, 28.0
0.0, 0.0, 16.0, 0.0, 2014-08-28 00:00:00, 0.0, 24.5
0.0, 0.0, 15.0, 0.0, 2014-08-29 00:00:00, 0.0, 22.5
4.8, 4.8, 12.0, 0.0, 2014-08-30 00:00:00, 0.0, 20.0
0.0, 0.0, 12.0, 0.0, 2014-08-31 00:00:00, 0.0, 21.0
0.0, 0.0, 10.0, 0.0, 2014-09-01 00:00:00, 0.0, 20.5
11.2, 11.2, 10.5, 0.0, 2014-09-02 00:00:00, 0.0, 16.5
0.0, 0.0, 8.5, 0.0, 2014-09-03 00:00:00, 0.0, 20.5
0.0, 0.0, 7.0, 0.0, 2014-09-04 00:00:00, 0.0, 22.0
0.0, 0.0, 8.0, 0.0, 2014-09-05 00:00:00, 0.0, 27.0
0.0, 0.0, 8.0, 0.0, 2014-09-06 00:00:00, 0.0, 30.0
0.0, 0.0, 11.0, 0.0, 2014-09-07 00:00:00, 0.0, 26.0
0.0, 0.0, 12.0, 0.0, 2014-09-08 00:00:00, 0.0, 21.0
0.0, 0.0, 10.0, 0.0, 2014-09-09 00:00:00, 0.0, 21.0
0.0, 0.0, 10.0, 0.0, 2014-09-10 00:00:00, 0.0, 21.0
0.0, 0.0, 6.5, 0.0, 2014-09-11 00:00:00, 0.0, 22.0
0.0, 0.0, 5.0, 0.0, 2014-09-12 00:00:00, 0.0, 25.0
0.0, 0.0, 6.0, 0.0, 2014-09-13 00:00:00, 0.0, 26.5
0.0, 0.0, 7.5, 0.0, 2014-09-14 00:00:00, 0.0, 27.5
0.0, 0.0, 8.5, 0.0, 2014-09-15 00:00:00, 0.0, 28.5
0.0, 0.0, 10.0, 0.0, 2014-09-16 00:00:00, 0.0, 25.5
0.0, 0.0, 14.0, 0.0, 2014-09-17 00:00:00, 0.0, 20.5
0.2, 0.2, 12.0, 0.0, 2014-09-18 00:00:00, 0.0, 20.0
0.0, 0.0, 14.5, 0.0, 2014-09-19 00:00:00, 0.0, 22.0
0.0, 0.0, 11.5, 0.0, 2014-09-20 00:00:00, 0.0, 23.5
0.0, 0.0, 10.0, 0.0, 2014-09-21 00:00:00, 0.0, 27.5
0.0, 0.0, 11.5, 0.0, 2014-09-22 00:00:00, 0.0, 20.5
24.6, 24.6, 10.5, 0.0, 2014-09-23 00:00:00, 0.0, 16.0
2.0, 2.0, 13.5, 0.0, 2014-09-24 00:00:00, 0.0, 21.0
6.0, 6.0, 10.0, 0.0, 2014-09-25 00:00:00, 0.0, 18.0
4.0, 4.0, 11.0, 0.0, 2014-09-26 00:00:00, 0.0, 17.0
0.0, 0.0, 8.0, 0.0, 2014-09-27 00:00:00, 0.0, 19.0
0.0, 0.0, 7.0, 0.0, 2014-09-28 00:00:00, 0.0, 21.5
1.0, 1.0, 9.0, 0.0, 2014-09-29 00:00:00, 0.0, 19.0
0.0, 0.0, 8.5, 0.0, 2014-09-30 00:00:00, 0.0, 20.0
0.0, 0.0, 8.0, 0.0, 2014-10-01 00:00:00, 0.0, 16.0
0.0, 0.0, 6.5, 0.0, 2014-10-02 00:00:00, 0.0, 16.5
0.0, 0.0, 7.0, 0.0, 2014-10-03 00:00:00, 0.0, 19.0
0.0, 0.0, 10.0, 0.0, 2014-10-04 00:00:00, 0.0, 19.5
0.0, 0.0, 12.5, 0.0, 2014-10-05 00:00:00, 0.0, 22.0
0.0, 0.0, 11.0, 0.0, 2014-10-06 00:00:00, 0.0, 21.0
0.0, 0.0, 14.0, 0.0, 2014-10-07 00:00:00, 0.0, 20.5
0.0, 0.0, 11.0, 0.0, 2014-10-08 00:00:00, 0.0, 19.0
0.0, 0.0, 9.5, 0.0, 2014-10-09 00:00:00, 0.0, 19.5
1.8, 1.8, 8.0, 0.0, 2014-10-10 00:00:00, 0.0, 18.0
6.2, 6.2, 9.0, 0.0, 2014-10-11 00:00:00, 0.0, 17.0
1.6, 1.6, 8.0, 0.0, 2014-10-12 00:00:00, 0.0, 13.5
18.2, 18.2, 8.0, 0.0, 2014-10-13 00:00:00, 0.0, 14.5
4.6, 4.6, 8.0, 0.0, 2014-10-14 00:00:00, 0.0, 14.5
3.4, 3.4, 8.0, 0.0, 2014-10-15 00:00:00, 0.0, 15.5
2.2, 2.2, 8.0, 0.0, 2014-10-16 00:00:00, 0.0, 14.0
11.8, 11.8, 8.0, 0.0, 2014-10-17 00:00:00, 0.0, 12.0
0.0, 0.0, 8.0, 0.0, 2014-10-18 00:00:00, 0.0, 17.5
19.2, 19.2, 12.5, 0.0, 2014-10-19 00:00:00, 0.0, 19.0
1.4, 1.4, 13.0, 0.0, 2014-10-20 00:00:00, 0.0, 19.0
30.4, 30.4, 9.0, 0.0, 2014-10-21 00:00:00, 0.0, 15.5
18.6, 18.6, 9.0, 0.0, 2014-10-22 00:00:00, 0.0, 12.5
5.0, 5.0, 7.0, 0.0, 2014-10-23 00:00:00, 0.0, 13.5
25.2, 25.2, 6.5, 0.0, 2014-10-24 00:00:00, 0.0, 10.5
22.0, 22.0, 7.5, 0.0, 2014-10-25 00:00:00, 0.0, 10.5
5.8, 5.8, 6.5, 0.0, 2014-10-26 00:00:00, 0.0, 13.0
18.0, 18.0, 3.0, 0.0, 2014-10-27 00:00:00, 0.0, 10.0
11.6, 11.6, 7.5, 0.0, 2014-10-28 00:00:00, 0.0, 13.0
0.4, 0.4, 9.5, 0.0, 2014-10-29 00:00:00, 0.0, 17.0
16.4, 16.4, 7.5, 0.0, 2014-10-30 00:00:00, 0.0, 12.0
1.0, 1.0, 7.5, 0.0, 2014-10-31 00:00:00, 0.0, 12.0
0.0, 0.0, 3.0, 0.0, 2014-11-01 00:00:00, 0.0, 12.0
2.2, 2.2, 4.0, 0.0, 2014-11-02 00:00:00, 0.0, 10.0
20.6, 20.6, 8.0, 0.0, 2014-11-03 00:00:00, 0.0, 14.5
1.8, 1.8, 8.0, 0.0, 2014-11-04 00:00:00, 0.0, 15.0
8.8, 8.8, 7.5, 0.0, 2014-11-05 00:00:00, 0.0, 17.0
0.0, 0.0, 5.0, 0.0, 2014-11-07 00:00:00, 0.0, 13.0
2.4, 2.4, 2.5, 0.0, 2014-11-08 00:00:00, 0.0, 10.0
0.2, 0.2, 6.5, 0.0, 2014-11-09 00:00:00, 0.0, 13.0
0.0, 0.0, 0.5, 0.0, 2014-11-10 00:00:00, 0.0, 9.0
0.0, 0.0, 0.5, 0.0, 2014-11-11 00:00:00, 0.0, 7.0
0.0, 0.0, -1.0, 0.0, 2014-11-12 00:00:00, 0.0, 6.0
0.0, 0.0, -2.5, 0.0, 2014-11-13 00:00:00, 0.0, 7.0
0.0, 0.0, -5.0, 0.0, 2014-11-14 00:00:00, 0.0, 7.0
0.0, 0.0, -5.0, 0.0, 2014-11-15 00:00:00, 0.0, 6.5
0.0, 0.0, -4.0, 0.0, 2014-11-16 00:00:00, 0.0, 7.0
0.0, 0.0, -4.0, 0.0, 2014-11-17 00:00:00, 0.0, 8.0
0.0, 0.0, -2.0, 0.0, 2014-11-18 00:00:00, 0.0, 7.5
2.4, 2.4, 1.0, 0.0, 2014-11-19 00:00:00, 0.0, 10.0
5.2, 5.2, 2.5, 0.0, 2014-11-20 00:00:00, 0.0, 9.5
28.0, 28.0, 4.5, 0.0, 2014-11-21 00:00:00, 0.0, 8.5
