wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.6,9.5,149.0,62.0,2021-05-07 00:00:00,0.0,19
9.8,9.0,134.0,64.0,2021-05-07 01:00:00,0.0,19
11.1,8.9,136.0,65.0,2021-05-07 02:00:00,0.0,19
5.4,8.6,169.0,67.0,2021-05-07 03:00:00,0.0,19
3.7,6.8,283.0,85.0,2021-05-07 04:00:00,0.0,19
7.0,6.0,136.0,94.0,2021-05-07 05:00:00,0.9,19
0.1,6.9,289.0,95.0,2021-05-07 06:00:00,0.4,19
2.6,8.9,228.0,72.0,2021-05-07 07:00:00,0.0,19
3.9,10.3,151.0,66.0,2021-05-07 08:00:00,0.0,19
0.0,5.6,241.0,94.0,2021-05-08 03:00:00,0.0,19
0.2,5.7,115.0,94.0,2021-05-08 04:00:00,0.0,19
0.2,6.3,26.0,94.0,2021-05-08 05:00:00,0.0,19
0.9,8.4,273.0,83.0,2021-05-08 06:00:00,0.0,19
8.5,10.9,191.0,71.0,2021-05-08 07:00:00,0.0,19
10.4,11.0,145.0,69.0,2021-05-08 08:00:00,0.0,19
12.2,12.4,147.0,54.0,2021-05-08 09:00:00,0.0,19
13.1,12.4,153.0,53.0,2021-05-08 10:00:00,0.0,19
12.5,11.7,146.0,57.0,2021-05-08 11:00:00,0.0,19
13.1,11.6,143.0,57.0,2021-05-08 12:00:00,0.0,19
13.5,13.1,154.0,53.0,2021-05-08 13:00:00,0.0,19
16.2,13.0,160.0,54.0,2021-05-08 14:00:00,0.0,19
14.6,12.3,159.0,56.0,2021-05-08 15:00:00,0.0,19
12.3,12.1,150.0,55.0,2021-05-08 16:00:00,0.0,19
9.0,11.9,148.0,55.0,2021-05-08 17:00:00,0.0,19
3.2,10.8,148.0,61.0,2021-05-08 18:00:00,0.0,19
3.4,9.9,98.0,70.0,2021-05-08 19:00:00,0.0,19
2.2,9.3,48.0,76.0,2021-05-08 20:00:00,0.0,19
0.7,8.2,68.0,82.0,2021-05-08 21:00:00,0.0,19
1.2,7.6,81.0,85.0,2021-05-08 22:00:00,0.0,19
1.0,6.6,91.0,88.0,2021-05-08 23:00:00,0.0,19
4.7,7.3,28.0,83.0,2021-05-09 00:00:00,0.0,19
0.5,7.0,197.0,87.0,2021-05-09 01:00:00,0.0,19
2.4,5.3,29.0,91.0,2021-05-09 02:00:00,0.0,19
2.2,4.4,35.0,92.0,2021-05-09 03:00:00,0.0,19
