wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
24.1, 7.7,150.0, 67.0,2021-05-07 00:00:00,0.0,19
24.1, 7.2,150.0, 73.0,2021-05-07 01:00:00,0.0,19
18.4, 6.9,150.0, 77.0,2021-05-07 02:00:00,0.0,19
20.5, 6.8,150.0, 81.0,2021-05-07 03:00:00,0.0,19
20.5, 6.5,150.0, 83.0,2021-05-07 04:00:00,0.0,19
20.5, 6.7,150.0, 80.0,2021-05-07 05:00:00,0.0,19
18.4, 6.4,150.0, 82.0,2021-05-07 06:00:00,0.0,19
18.4, 6.6,150.0, 81.0,2021-05-07 07:00:00,0.0,19
20.5, 7.4,150.0, 75.0,2021-05-07 08:00:00,0.0,19
14.8, 6.6,150.0, 76.0,2021-05-08 03:00:00,0.0,19
11.2, 6.5,120.0, 74.0,2021-05-08 04:00:00,0.0,19
9.4, 6.8,130.0, 75.0,2021-05-08 05:00:00,0.0,19
7.6, 7.1,140.0, 73.0,2021-05-08 06:00:00,0.0,19
9.4, 8.5,140.0, 63.0,2021-05-08 07:00:00,0.0,19
11.2, 7.4,160.0, 74.0,2021-05-08 08:00:00,0.0,19
13.0, 8.1,160.0, 74.0,2021-05-08 09:00:00,0.0,19
14.8, 8.6,150.0, 73.0,2021-05-08 10:00:00,0.0,19
11.2, 8.2,150.0, 80.0,2021-05-08 11:00:00,0.0,19
11.2, 8.1,170.0, 79.0,2021-05-08 12:00:00,0.0,19
14.8, 7.7,150.0, 84.0,2021-05-08 13:00:00,0.2,19
9.4, 7.6,150.0, 87.0,2021-05-08 14:00:00,0.2,19
16.6, 7.1,150.0, 88.0,2021-05-08 15:00:00,0.5,19
13.0, 7.2,140.0, 90.0,2021-05-08 16:00:00,0.2,19
14.8, 7.0,120.0, 89.0,2021-05-08 17:00:00,1.5,19
9.4, 7.1,110.0, 88.0,2021-05-08 18:00:00,0.8,19
11.2, 7.1,120.0, 85.0,2021-05-08 19:00:00,0.0,19
7.6, 7.0,110.0, 86.0,2021-05-08 20:00:00,0.0,19
0.0, 6.7,0.0, 91.0,2021-05-08 21:00:00,0.0,19
7.6, 6.7,120.0, 91.0,2021-05-08 22:00:00,0.0,19
7.6, 6.6,120.0, 91.0,2021-05-08 23:00:00,0.2,19
9.4, 6.4,150.0, 93.0,2021-05-09 00:00:00,0.2,19
9.4, 6.3,150.0, 94.0,2021-05-09 01:00:00,0.8,19
7.6, 6.2,150.0, 95.0,2021-05-09 02:00:00,0.8,19
7.6, 6.4,140.0, 96.0,2021-05-09 03:00:00,1.0,19
5.4, 6.5,220.0, 96.0,2021-05-09 04:00:00,1.2,19
5.4, 7.2,270.0, 96.0,2021-05-09 05:00:00,0.0,19
13.0, 7.2,270.0, 93.0,2021-05-09 06:00:00,0.0,19
9.4, 7.2,270.0, 90.0,2021-05-09 07:00:00,0.0,19
9.4, 7.6,280.0, 85.0,2021-05-09 08:00:00,0.0,19
9.4, 7.3,250.0, 90.0,2021-05-09 09:00:00,0.2,19
13.0, 7.6,250.0, 89.0,2021-05-09 10:00:00,0.0,19
5.4, 8.1,260.0, 89.0,2021-05-09 11:00:00,0.0,19
11.2, 8.5,230.0, 84.0,2021-05-09 12:00:00,0.0,19
9.4, 8.4,260.0, 83.0,2021-05-09 13:00:00,0.0,19
13.0, 9.4,240.0, 76.0,2021-05-09 14:00:00,0.0,19
5.4, 8.9,250.0, 78.0,2021-05-09 15:00:00,0.0,19
11.2, 8.5,260.0, 71.0,2021-05-09 16:00:00,0.0,19
7.6, 9.1,230.0, 74.0,2021-05-09 17:00:00,0.0,19
5.4, 8.4,230.0, 74.0,2021-05-09 18:00:00,0.0,19
5.4, 7.4,230.0, 82.0,2021-05-09 19:00:00,0.0,19
0.0, 7.0,0.0, 86.0,2021-05-09 20:00:00,0.0,19
5.4, 7.1,210.0, 85.0,2021-05-09 21:00:00,0.0,19
3.6, 6.9,253.0, 87.0,2021-05-09 22:00:00,0.0,19
5.4, 6.9,200.0, 87.0,2021-05-09 23:00:00,0.0,19
3.6, 6.8,160.0, 89.0,2021-05-10 00:00:00,0.0,19
9.4, 6.1,70.0, 91.0,2021-05-10 01:00:00,0.0,19
9.4, 5.9,130.0, 93.0,2021-05-10 02:00:00,0.2,19
7.6, 5.2,90.0, 94.0,2021-05-10 03:00:00,0.0,19
5.4, 4.5,70.0, 95.0,2021-05-10 04:00:00,0.0,19
7.6, 5.1,90.0, 95.0,2021-05-10 05:00:00,0.0,19
7.6, 6.8,60.0, 89.0,2021-05-10 06:00:00,0.0,19
7.6, 7.8,170.0, 79.0,2021-05-10 07:00:00,0.0,19
7.6, 8.4,190.0, 75.0,2021-05-10 08:00:00,0.0,19
11.2, 8.7,170.0, 70.0,2021-05-10 09:00:00,0.0,19
7.6, 9.6,160.0, 57.0,2021-05-10 10:00:00,0.0,19
7.6, 9.7,180.0, 60.0,2021-05-10 11:00:00,0.0,19
7.6, 10.2,160.0, 54.0,2021-05-10 12:00:00,0.0,19
11.2, 11.6,180.0, 52.0,2021-05-10 13:00:00,0.0,19
13.0, 9.9,260.0, 66.0,2021-05-10 14:00:00,0.0,19
11.2, 9.0,240.0, 72.0,2021-05-10 15:00:00,0.0,19
5.4, 9.4,220.0, 71.0,2021-05-10 16:00:00,0.0,19
5.4, 9.1,310.0, 73.0,2021-05-10 17:00:00,0.0,19
7.6, 8.8,240.0, 74.0,2021-05-10 18:00:00,0.0,19
3.6, 7.8,214.0, 84.0,2021-05-10 19:00:00,0.0,19
0.0, 7.4,0.0, 88.0,2021-05-10 20:00:00,0.0,19
3.6, 7.6,110.0, 87.0,2021-05-10 21:00:00,0.0,19
3.6, 7.4,126.0, 89.0,2021-05-10 22:00:00,0.0,19
0.0, 7.4,0.0, 90.0,2021-05-10 23:00:00,0.0,19
0.0, 7.4,0.0, 89.0,2021-05-11 00:00:00,0.0,19
0.0, 7.3,0.0, 91.0,2021-05-11 01:00:00,0.0,19
0.0, 7.0,0.0, 92.0,2021-05-11 02:00:00,0.0,19
5.4, 7.5,40.0, 90.0,2021-05-11 03:00:00,0.0,19
5.4, 7.4,40.0, 89.0,2021-05-11 04:00:00,0.0,19
5.4, 7.6,60.0, 88.0,2021-05-11 05:00:00,0.0,19
0.0, 8.6,0.0, 83.0,2021-05-11 06:00:00,0.0,19
5.4, 9.9,0.0, 74.0,2021-05-11 07:00:00,0.0,19
