wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,-2.3,322.0,99.0,2021-05-07 00:00:00,0.0,19
0.1,-2.0,322.0,99.0,2021-05-07 01:00:00,0.0,19
0.2,-2.0,274.0,99.0,2021-05-07 02:00:00,0.0,19
7.4,-2.9,279.0,99.0,2021-05-07 03:00:00,0.0,19
7.2,-2.6,303.0,99.0,2021-05-07 04:00:00,0.0,19
1.4,-2.6,294.0,99.0,2021-05-07 05:00:00,0.0,19
0.5,-1.8,214.0,99.0,2021-05-07 06:00:00,0.0,19
8.7,-2.5,305.0,99.0,2021-05-07 07:00:00,0.0,19
0.6,-0.7,225.0,99.0,2021-05-07 08:00:00,0.0,19
2.3,-1.8,9.0,97.0,2021-05-08 03:00:00,0.0,19
0.6,-1.6,338.0,97.0,2021-05-08 04:00:00,0.0,19
1.5,-1.7,304.0,99.0,2021-05-08 05:00:00,0.0,19
2.0,-1.0,317.0,99.0,2021-05-08 06:00:00,0.0,19
0.6,0.2,315.0,85.0,2021-05-08 07:00:00,0.0,19
0.2,1.3,309.0,69.0,2021-05-08 08:00:00,0.0,19
2.4,0.2,335.0,94.0,2021-05-08 09:00:00,0.0,19
0.2,1.2,317.0,90.0,2021-05-08 10:00:00,0.0,19
0.9,2.7,249.0,73.0,2021-05-08 11:00:00,0.0,19
1.2,1.4,296.0,77.0,2021-05-08 12:00:00,0.0,19
2.3,0.2,305.0,99.0,2021-05-08 13:00:00,0.0,19
0.3,0.1,147.0,99.0,2021-05-08 14:00:00,0.0,19
2.7,-0.2,294.0,99.0,2021-05-08 15:00:00,0.0,19
0.0,0.6,293.0,99.0,2021-05-08 16:00:00,0.0,19
0.0,0.2,66.0,99.0,2021-05-08 17:00:00,0.0,19
0.0,-0.6,92.0,99.0,2021-05-08 18:00:00,0.0,19
0.0,-0.8,131.0,99.0,2021-05-08 19:00:00,0.0,19
0.0,-1.1,62.0,99.0,2021-05-08 20:00:00,0.0,19
0.1,-1.2,88.0,99.0,2021-05-08 21:00:00,0.0,19
0.4,-1.0,288.0,99.0,2021-05-08 22:00:00,0.0,19
0.0,-1.2,103.0,99.0,2021-05-08 23:00:00,0.0,19
0.2,-0.3,349.0,99.0,2021-05-09 00:00:00,0.0,19
4.7,-0.3,306.0,99.0,2021-05-09 01:00:00,0.0,19
0.0,-1.2,127.0,99.0,2021-05-09 02:00:00,0.0,19
0.2,-1.5,300.0,99.0,2021-05-09 03:00:00,0.0,19
0.0,-1.0,275.0,99.0,2021-05-09 04:00:00,0.0,19
0.2,-1.2,255.0,99.0,2021-05-09 05:00:00,0.0,19
2.9,-0.6,284.0,99.0,2021-05-09 06:00:00,0.0,19
0.5,0.2,280.0,99.0,2021-05-09 07:00:00,0.0,19
1.0,1.2,76.0,99.0,2021-05-09 08:00:00,0.0,19
0.2,1.7,266.0,98.0,2021-05-09 09:00:00,0.0,19
1.3,2.9,238.0,87.0,2021-05-09 10:00:00,0.0,19
0.4,3.3,300.0,86.0,2021-05-09 11:00:00,0.0,19
0.7,4.3,178.0,75.0,2021-05-09 12:00:00,0.0,19
0.8,4.4,2.0,75.0,2021-05-09 13:00:00,0.0,19
1.4,5.9,138.0,69.0,2021-05-09 14:00:00,0.0,19
3.0,3.9,300.0,83.0,2021-05-09 15:00:00,0.0,19
4.5,3.3,293.0,86.0,2021-05-09 16:00:00,0.0,19
0.1,3.7,73.0,92.0,2021-05-09 17:00:00,0.0,19
2.2,2.6,287.0,99.0,2021-05-09 18:00:00,0.0,19
4.3,2.2,323.0,96.0,2021-05-09 19:00:00,0.0,19
4.7,2.3,288.0,92.0,2021-05-09 20:00:00,0.0,19
8.9,2.7,318.0,83.0,2021-05-09 21:00:00,0.0,19
5.4,2.6,305.0,85.0,2021-05-09 22:00:00,0.0,19
8.4,2.1,317.0,92.0,2021-05-09 23:00:00,0.0,19
6.0,1.9,314.0,93.0,2021-05-10 00:00:00,0.0,19
9.6,2.1,273.0,74.0,2021-05-10 01:00:00,0.0,19
10.2,2.1,275.0,67.0,2021-05-10 02:00:00,0.0,19
8.1,2.1,281.0,74.0,2021-05-10 03:00:00,0.0,19
7.4,1.6,304.0,77.0,2021-05-10 04:00:00,0.0,19
4.3,1.8,319.0,76.0,2021-05-10 05:00:00,0.0,19
1.1,2.5,296.0,76.0,2021-05-10 06:00:00,0.0,19
0.0,3.6,289.0,75.0,2021-05-10 07:00:00,0.0,19
0.0,4.3,171.0,75.0,2021-05-10 08:00:00,0.0,19
1.9,4.7,307.0,72.0,2021-05-10 09:00:00,0.0,19
1.0,5.0,252.0,70.0,2021-05-10 10:00:00,0.0,19
0.1,5.3,329.0,71.0,2021-05-10 11:00:00,0.0,19
1.7,4.6,16.0,81.0,2021-05-10 12:00:00,0.0,19
0.6,5.5,25.0,76.0,2021-05-10 13:00:00,0.0,19
1.3,5.1,304.0,77.0,2021-05-10 14:00:00,0.0,19
0.9,5.2,297.0,77.0,2021-05-10 15:00:00,0.0,19
2.3,4.9,276.0,80.0,2021-05-10 16:00:00,0.0,19
0.5,4.7,13.0,81.0,2021-05-10 17:00:00,0.0,19
2.7,3.5,331.0,86.0,2021-05-10 18:00:00,0.0,19
6.9,3.5,308.0,78.0,2021-05-10 19:00:00,0.0,19
4.8,3.8,324.0,76.0,2021-05-10 20:00:00,0.0,19
4.7,3.3,307.0,76.0,2021-05-10 21:00:00,0.0,19
4.1,4.3,308.0,68.0,2021-05-10 22:00:00,0.0,19
1.7,3.8,5.0,69.0,2021-05-10 23:00:00,0.0,19
0.0,2.7,228.0,77.0,2021-05-11 00:00:00,0.0,19
0.0,2.3,48.0,80.0,2021-05-11 01:00:00,0.0,19
0.3,1.9,28.0,82.0,2021-05-11 02:00:00,0.0,19
0.0,2.0,21.0,77.0,2021-05-11 03:00:00,0.0,19
0.0,2.2,28.0,73.0,2021-05-11 04:00:00,0.0,19
0.0,3.8,354.0,70.0,2021-05-11 05:00:00,0.0,19
0.1,5.5,24.0,59.0,2021-05-11 06:00:00,0.0,19
0.5,5.1,283.0,65.0,2021-05-11 07:00:00,0.0,19
1.2,6.3,286.0,66.0,2021-05-11 08:00:00,0.0,19
0.9,8.4,283.0,59.0,2021-05-11 09:00:00,0.0,19
2.6,9.4,282.0,56.0,2021-05-11 10:00:00,0.0,19
0.4,11.8,355.0,48.0,2021-05-11 11:00:00,0.0,19
1.3,12.5,29.0,44.0,2021-05-11 12:00:00,0.0,19
0.9,12.1,297.0,34.0,2021-05-11 13:00:00,0.0,19
1.7,12.3,90.0,29.0,2021-05-11 14:00:00,0.0,19
1.3,11.6,67.0,32.0,2021-05-11 15:00:00,0.0,19
0.1,10.5,7.0,36.0,2021-05-11 16:00:00,0.0,19
0.0,9.0,97.0,41.0,2021-05-11 17:00:00,0.0,19
0.0,6.8,16.0,46.0,2021-05-11 18:00:00,0.0,19
1.3,6.0,23.0,40.0,2021-05-11 19:00:00,0.0,19
0.0,5.9,12.0,41.0,2021-05-11 20:00:00,0.0,19
0.0,5.7,8.0,44.0,2021-05-11 21:00:00,0.0,19
0.0,6.2,177.0,39.0,2021-05-11 22:00:00,0.0,19
0.0,6.1,273.0,40.0,2021-05-11 23:00:00,0.0,19
1.5,5.9,341.0,52.0,2021-05-12 00:00:00,0.0,19
1.6,5.4,348.0,65.0,2021-05-12 01:00:00,0.0,19
0.0,3.8,57.0,88.0,2021-05-12 02:00:00,0.0,19
0.3,3.3,60.0,99.0,2021-05-12 03:00:00,0.0,19
0.5,3.4,35.0,99.0,2021-05-12 04:00:00,0.0,19
0.5,3.4,33.0,99.0,2021-05-12 05:00:00,0.0,19
0.1,3.2,65.0,99.0,2021-05-12 06:00:00,0.0,19
0.0,3.8,196.0,99.0,2021-05-12 07:00:00,0.0,19
0.1,4.1,165.0,99.0,2021-05-12 08:00:00,0.0,19
1.2,5.0,274.0,99.0,2021-05-12 09:00:00,0.0,19
2.9,5.3,302.0,99.0,2021-05-12 10:00:00,0.0,19
0.3,5.8,358.0,99.0,2021-05-12 11:00:00,0.0,19
2.2,5.5,290.0,99.0,2021-05-12 12:00:00,0.0,19
4.0,5.1,296.0,99.0,2021-05-12 13:00:00,0.0,19
3.2,6.0,273.0,99.0,2021-05-12 14:00:00,0.0,19
1.2,6.1,312.0,95.0,2021-05-12 15:00:00,0.0,19
3.4,5.3,284.0,99.0,2021-05-12 16:00:00,0.0,19
2.1,5.6,251.0,99.0,2021-05-12 17:00:00,0.0,19
0.0,5.5,155.0,99.0,2021-05-12 18:00:00,0.0,19
0.1,5.1,140.0,99.0,2021-05-12 19:00:00,0.0,19
0.2,4.9,93.0,99.0,2021-05-12 20:00:00,0.0,19
0.8,5.1,23.0,83.0,2021-05-12 21:00:00,0.0,19
1.2,5.2,37.0,76.0,2021-05-12 22:00:00,0.0,19
0.8,4.3,52.0,84.0,2021-05-12 23:00:00,0.0,19
1.6,4.1,357.0,89.0,2021-05-13 00:00:00,0.0,19
2.4,3.9,351.0,89.0,2021-05-13 01:00:00,0.0,19
4.6,5.0,289.0,79.0,2021-05-13 02:00:00,0.0,19
4.8,5.0,317.0,78.0,2021-05-13 03:00:00,0.0,19
6.8,5.1,285.0,77.0,2021-05-13 04:00:00,0.0,19
4.8,4.9,319.0,76.0,2021-05-13 05:00:00,0.0,19
1.1,6.3,300.0,67.0,2021-05-13 06:00:00,0.0,19
0.4,5.9,292.0,83.0,2021-05-13 07:00:00,0.0,19
1.4,7.5,242.0,75.0,2021-05-13 08:00:00,0.0,19
0.4,9.6,254.0,69.0,2021-05-13 09:00:00,0.0,19
0.2,10.0,262.0,64.0,2021-05-13 10:00:00,0.0,19
0.8,9.0,184.0,71.0,2021-05-13 11:00:00,0.0,19
0.2,9.8,22.0,65.0,2021-05-13 12:00:00,0.0,19
2.1,12.4,136.0,61.0,2021-05-13 13:00:00,0.0,19
0.2,10.9,119.0,65.0,2021-05-13 14:00:00,0.0,19
0.8,9.8,56.0,72.0,2021-05-13 15:00:00,0.0,19
0.4,12.6,133.0,59.0,2021-05-13 16:00:00,0.0,19
1.0,11.1,42.0,61.0,2021-05-13 17:00:00,0.0,19
1.7,9.5,319.0,67.0,2021-05-13 18:00:00,0.0,19
0.7,6.5,314.0,80.0,2021-05-13 19:00:00,0.0,19
1.0,8.2,34.0,69.0,2021-05-13 20:00:00,0.0,19
0.2,7.3,306.0,71.0,2021-05-13 21:00:00,0.0,19
5.5,8.0,347.0,67.0,2021-05-13 22:00:00,0.0,19
6.8,8.4,300.0,65.0,2021-05-13 23:00:00,0.0,19
