wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.6,9.2,62.0,94.0,2021-05-07 00:00:00,0.0,19
6.1,9.3,53.0,96.0,2021-05-07 01:00:00,0.0,19
4.9,9.6,88.0,95.0,2021-05-07 02:00:00,0.0,19
5.1,9.0,103.0,98.0,2021-05-07 03:00:00,0.0,19
4.1,9.0,73.0,99.0,2021-05-07 04:00:00,0.0,19
4.8,9.1,17.0,92.0,2021-05-07 05:00:00,0.0,19
7.2,9.8,10.0,61.0,2021-05-07 06:00:00,0.0,19
10.8,10.2,355.0,62.0,2021-05-07 07:00:00,0.0,19
9.3,5.0,4.0,92.0,2021-05-07 08:00:00,0.2,19
6.1,4.4,352.0,99.0,2021-05-07 09:00:00,3.0,19
6.9,5.2,8.0,94.0,2021-05-07 10:00:00,0.6,19
5.8,6.7,1.0,81.0,2021-05-07 11:00:00,0.2,19
4.2,9.2,328.0,72.0,2021-05-07 12:00:00,0.0,19
6.7,8.6,203.0,70.0,2021-05-07 13:00:00,0.0,19
9.1,8.6,166.0,61.0,2021-05-07 14:00:00,0.0,19
4.1,8.8,214.0,65.0,2021-05-07 15:00:00,0.0,19
5.4,8.9,149.0,60.0,2021-05-07 16:00:00,0.0,19
17.6,6.2,83.0,74.0,2021-05-07 17:00:00,0.2,19
4.5,5.5,117.0,93.0,2021-05-07 18:00:00,0.0,19
5.6,4.6,141.0,87.0,2021-05-07 19:00:00,0.0,19
4.7,4.9,139.0,78.0,2021-05-07 20:00:00,0.0,19
3.8,4.2,84.0,86.0,2021-05-07 21:00:00,0.0,19
4.8,4.4,60.0,86.0,2021-05-07 22:00:00,0.0,19
4.9,4.2,94.0,88.0,2021-05-07 23:00:00,0.0,19
5.7,4.5,78.0,81.0,2021-05-08 00:00:00,0.0,19
4.7,4.5,26.0,86.0,2021-05-08 01:00:00,0.0,19
7.7,4.9,97.0,77.0,2021-05-08 02:00:00,0.0,19
7.4,4.8,93.0,80.0,2021-05-08 03:00:00,0.0,19
6.2,5.4,69.0,67.0,2021-05-08 04:00:00,0.0,19
3.7,5.7,28.0,69.0,2021-05-08 05:00:00,0.0,19
5.9,6.5,43.0,61.0,2021-05-08 06:00:00,0.0,19
4.6,7.8,20.0,57.0,2021-05-08 07:00:00,0.0,19
3.8,8.9,312.0,54.0,2021-05-08 08:00:00,0.0,19
4.9,11.1,297.0,44.0,2021-05-08 09:00:00,0.0,19
6.8,13.1,55.0,36.0,2021-05-08 10:00:00,0.0,19
4.4,11.9,286.0,37.0,2021-05-08 11:00:00,0.0,19
3.5,12.6,317.0,30.0,2021-05-08 12:00:00,0.0,19
7.5,12.6,25.0,34.0,2021-05-08 13:00:00,0.0,19
3.9,12.9,116.0,33.0,2021-05-08 14:00:00,0.0,19
6.0,13.7,327.0,37.0,2021-05-08 15:00:00,0.0,19
7.1,12.5,15.0,39.0,2021-05-08 16:00:00,0.0,19
5.0,11.4,18.0,38.0,2021-05-08 17:00:00,0.0,19
7.6,9.8,92.0,53.0,2021-05-08 18:00:00,0.0,19
10.3,7.4,98.0,57.0,2021-05-08 19:00:00,0.0,19
6.2,6.3,97.0,69.0,2021-05-08 20:00:00,0.0,19
7.2,5.3,88.0,62.0,2021-05-08 21:00:00,0.0,19
5.5,4.1,93.0,74.0,2021-05-08 22:00:00,0.0,19
5.9,3.7,64.0,75.0,2021-05-08 23:00:00,0.0,19
7.5,3.6,72.0,70.0,2021-05-09 00:00:00,0.0,19
6.2,2.8,69.0,79.0,2021-05-09 01:00:00,0.0,19
6.6,2.5,79.0,76.0,2021-05-09 02:00:00,0.0,19
5.3,2.0,95.0,81.0,2021-05-09 03:00:00,0.0,19
7.2,1.9,43.0,82.0,2021-05-09 04:00:00,0.0,19
6.6,2.7,43.0,79.0,2021-05-09 05:00:00,0.0,19
6.9,5.8,65.0,64.0,2021-05-09 06:00:00,0.0,19
5.5,9.8,356.0,50.0,2021-05-09 07:00:00,0.0,19
7.4,10.9,336.0,48.0,2021-05-09 08:00:00,0.0,19
7.1,12.2,335.0,43.0,2021-05-09 09:00:00,0.0,19
6.4,15.3,335.0,32.0,2021-05-09 10:00:00,0.0,19
7.4,17.7,309.0,28.0,2021-05-09 11:00:00,0.0,19
7.8,18.7,324.0,23.0,2021-05-09 12:00:00,0.0,19
6.3,17.5,313.0,25.0,2021-05-09 13:00:00,0.0,19
6.2,16.2,341.0,27.0,2021-05-09 14:00:00,0.0,19
4.5,15.4,353.0,30.0,2021-05-09 15:00:00,0.0,19
5.8,14.8,25.0,31.0,2021-05-09 16:00:00,0.0,19
7.6,12.9,86.0,35.0,2021-05-09 17:00:00,0.0,19
7.3,11.0,88.0,45.0,2021-05-09 18:00:00,0.0,19
8.8,9.9,104.0,53.0,2021-05-09 19:00:00,0.0,19
10.0,8.5,111.0,53.0,2021-05-09 20:00:00,0.0,19
8.3,7.1,116.0,64.0,2021-05-09 21:00:00,0.0,19
9.6,6.7,103.0,61.0,2021-05-09 22:00:00,0.0,19
8.8,5.6,102.0,62.0,2021-05-09 23:00:00,0.0,19
8.7,4.9,109.0,65.0,2021-05-10 00:00:00,0.0,19
6.8,4.4,100.0,68.0,2021-05-10 01:00:00,0.0,19
7.9,4.6,110.0,72.0,2021-05-10 02:00:00,0.0,19
7.1,3.5,100.0,74.0,2021-05-10 03:00:00,0.0,19
7.6,3.1,100.0,76.0,2021-05-10 04:00:00,0.0,19
5.4,2.8,102.0,82.0,2021-05-10 05:00:00,0.0,19
5.5,6.4,92.0,70.0,2021-05-10 06:00:00,0.0,19
4.8,9.9,294.0,52.0,2021-05-10 07:00:00,0.0,19
6.2,11.5,293.0,47.0,2021-05-10 08:00:00,0.0,19
6.0,13.7,310.0,40.0,2021-05-10 09:00:00,0.0,19
4.9,17.0,324.0,38.0,2021-05-10 10:00:00,0.0,19
7.1,17.4,280.0,32.0,2021-05-10 11:00:00,0.0,19
4.7,15.8,110.0,32.0,2021-05-10 12:00:00,0.0,19
6.8,18.7,311.0,26.0,2021-05-10 13:00:00,0.0,19
5.3,17.9,295.0,26.0,2021-05-10 14:00:00,0.0,19
5.7,16.7,316.0,38.0,2021-05-10 15:00:00,0.0,19
10.3,14.1,10.0,46.0,2021-05-10 16:00:00,0.0,19
6.4,12.7,21.0,52.0,2021-05-10 17:00:00,0.0,19
10.5,11.8,35.0,55.0,2021-05-10 18:00:00,0.0,19
8.2,10.3,70.0,65.0,2021-05-10 19:00:00,0.0,19
8.1,8.8,59.0,79.0,2021-05-10 20:00:00,0.2,19
6.2,7.8,108.0,93.0,2021-05-10 21:00:00,0.6,19
7.2,6.7,66.0,94.0,2021-05-10 22:00:00,0.0,19
6.9,5.7,76.0,93.0,2021-05-10 23:00:00,0.0,19
6.4,5.1,61.0,95.0,2021-05-11 00:00:00,0.0,19
6.7,4.3,70.0,94.0,2021-05-11 01:00:00,0.0,19
6.0,4.2,62.0,97.0,2021-05-11 02:00:00,0.0,19
6.3,5.2,41.0,94.0,2021-05-11 03:00:00,0.2,19
6.5,4.5,38.0,95.0,2021-05-11 04:00:00,0.0,19
6.3,4.7,58.0,95.0,2021-05-11 05:00:00,0.0,19
7.1,7.9,56.0,82.0,2021-05-11 06:00:00,0.0,19
5.6,10.4,323.0,71.0,2021-05-11 07:00:00,0.0,19
6.4,11.5,338.0,68.0,2021-05-11 08:00:00,0.0,19
