wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
194.0, None, None, 0.0, None, 5.0, None, 7.6, None, None, None, 96.0,2021-05-07 00:00:00, None,19
73.0, None, None, 0.0, None, 3.0, None, 7.1, None, None, None, 96.0,2021-05-07 01:00:00, None,19
126.0, 96.0, 5.0, 0.6, 7.0, 2.2, 7.6, 6.5, 194.0, 0.0, None, 96.0,2021-05-07 02:00:00, None,19
143.0, 96.0, 3.0, 2.0, 6.5, 3.2, 7.1, 6.6, 73.0, 0.0, 6.0, 97.0,2021-05-07 03:00:00, None,19
183.0, None, None, 1.4, None, 8.6, None, 6.3, None, None, None, 96.0,2021-05-07 04:00:00, None,19
148.0, 97.0, 3.2, 1.0, 6.2, 10.0, 6.6, 5.2, 143.0, 2.0, None, 95.0,2021-05-07 05:00:00, None,19
151.0, 96.0, 8.6, 0.6, 5.7, 14.2, 6.3, 4.3, 183.0, 1.4, 10.0, 93.0,2021-05-07 06:00:00, None,19
151.0, 95.0, 10.0, 0.0, 4.5, 12.4, 5.2, 4.3, 148.0, 1.0, 11.0, 92.0,2021-05-07 07:00:00, None,19
151.0, 93.0, 14.2, 0.0, 3.3, 16.1, 4.3, 4.6, 151.0, 0.6, 11.6, 87.0,2021-05-07 08:00:00, None,19
165.0, None, None, 0.0, None, 12.5, None, 5.0, None, None, None, 88.0,2021-05-07 09:00:00, None,19
153.0, None, None, 0.4, None, 13.0, None, 4.9, None, None, None, 88.0,2021-05-07 10:00:00, None,19
145.0, None, None, 0.2, None, 18.5, None, 5.8, None, None, None, 84.0,2021-05-07 11:00:00, None,19
138.0, None, None, 0.6, None, 10.9, None, 6.3, None, None, None, 86.0,2021-05-07 12:00:00, None,19
139.0, None, None, 0.4, None, 7.1, None, 7.1, None, None, None, 84.0,2021-05-07 13:00:00, None,19
