wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
215.0, None, None, 0.0, None, 7.5, None, 7.5, None, None, None, 72.0,2021-05-07 00:00:00, None,19
240.0, None, None, 0.0, None, 8.0, None, 7.5, None, None, None, 71.0,2021-05-07 01:00:00, None,19
281.0, None, None, 0.0, None, 8.5, None, 6.7, None, None, None, 74.0,2021-05-07 02:00:00, None,19
294.0, None, None, 0.0, None, 10.7, None, 6.9, None, None, None, 74.0,2021-05-07 03:00:00, None,19
249.0, None, None, 0.0, None, 8.7, None, 6.5, None, None, None, 83.0,2021-05-07 04:00:00, None,19
254.0, None, None, 0.0, None, 8.4, None, 6.5, None, None, None, 79.0,2021-05-07 05:00:00, None,19
285.0, 83.0, 8.7, 0.0, 3.8, 10.9, 6.5, 8.4, 249.0, 0.0, None, 71.0,2021-05-07 06:00:00, None,19
250.0, 79.0, 8.4, 0.0, 3.1, 15.2, 6.5, 10.2, 254.0, 0.0, 1.4, 62.0,2021-05-07 07:00:00, None,19
245.0, 71.0, 10.9, 0.0, 3.5, 17.8, 8.4, 10.9, 285.0, 0.0, 1.4, 60.0,2021-05-07 08:00:00, None,19
235.0, None, None, 0.0, None, 17.7, None, 11.6, None, None, None, 53.0,2021-05-07 09:00:00, None,19
231.0, None, None, 0.0, None, 15.4, None, 10.9, None, None, None, 52.0,2021-05-07 10:00:00, None,19
233.0, None, None, 0.0, None, 15.0, None, 11.5, None, None, None, 47.0,2021-05-07 11:00:00, None,19
230.0, None, None, 0.0, None, 14.2, None, 12.1, None, None, None, 49.0,2021-05-07 12:00:00, None,19
229.0, None, None, 0.0, None, 11.7, None, 11.4, None, None, None, 51.0,2021-05-07 13:00:00, None,19
242.0, 49.0, 14.2, 0.0, 1.7, 16.3, 12.1, 11.5, 230.0, 0.0, 1.4, 55.0,2021-05-07 14:00:00, None,19
224.0, None, None, 0.0, None, 11.5, None, 9.8, None, None, None, 65.0,2021-05-07 15:00:00, None,19
234.0, None, None, 0.0, None, 12.9, None, 8.6, None, None, None, 75.0,2021-05-07 16:00:00, None,19
251.0, 65.0, 11.5, 0.2, 3.5, 11.6, 9.8, 8.8, 224.0, 0.0, 1.4, 66.0,2021-05-07 17:00:00, None,19
237.0, 75.0, 12.9, 0.0, 4.4, 14.5, 8.6, 8.5, 234.0, 0.0, 1.4, 69.0,2021-05-07 18:00:00, None,19
235.0, 66.0, 11.6, 0.0, 2.8, 11.3, 8.8, 7.6, 251.0, 0.2, 1.0, 71.0,2021-05-07 19:00:00, None,19
259.0, 69.0, 14.5, 0.0, 3.1, 14.2, 8.5, 7.3, 237.0, 0.0, 0.2, 73.0,2021-05-07 20:00:00, None,19
276.0, 71.0, 11.3, 0.0, 2.7, 12.0, 7.6, 6.9, 235.0, 0.0, 0.2, 74.0,2021-05-07 21:00:00, None,19
303.0, 73.0, 14.2, 0.0, 2.8, 10.4, 7.3, 6.8, 259.0, 0.0, 0.2, 72.0,2021-05-07 22:00:00, None,19
258.0, 74.0, 12.0, 0.0, 2.6, 9.1, 6.9, 6.2, 276.0, 0.0, 0.2, 76.0,2021-05-07 23:00:00, None,19
82.0, 72.0, 10.4, 0.0, 2.1, 3.7, 6.8, 3.9, 303.0, 0.0, 0.2, 90.0,2021-05-08 00:00:00, None,19
104.0, 76.0, 9.1, 0.0, 2.3, 3.7, 6.2, 3.8, 258.0, 0.0, 0.2, 90.0,2021-05-08 01:00:00, None,19
81.0, 90.0, 3.7, 0.0, 2.4, 6.0, 3.9, 4.1, 82.0, 0.0, 0.2, 90.0,2021-05-08 02:00:00, None,19
147.0, 90.0, 3.7, 0.0, 2.3, 4.0, 3.8, 4.2, 104.0, 0.0, 0.2, 91.0,2021-05-08 03:00:00, None,19
95.0, 90.0, 6.0, 0.0, 2.6, 4.9, 4.1, 4.6, 81.0, 0.0, 0.2, 90.0,2021-05-08 04:00:00, None,19
239.0, 91.0, 4.0, 0.0, 2.9, 2.0, 4.2, 4.9, 147.0, 0.0, 0.2, 91.0,2021-05-08 05:00:00, None,19
31.0, 90.0, 4.9, 0.0, 3.1, 1.9, 4.6, 6.7, 95.0, 0.0, 0.2, 83.0,2021-05-08 06:00:00, None,19
39.0, 91.0, 2.0, 0.0, 3.6, 5.7, 4.9, 7.9, 239.0, 0.0, 0.2, 75.0,2021-05-08 07:00:00, None,19
44.0, 83.0, 1.9, 0.0, 4.0, 5.0, 6.7, 9.1, 31.0, 0.0, 0.2, 66.0,2021-05-08 08:00:00, None,19
266.0, 75.0, 5.7, 0.0, 3.7, 4.9, 7.9, 10.4, 39.0, 0.0, 0.2, 63.0,2021-05-08 09:00:00, None,19
270.0, 66.0, 5.0, 0.0, 3.1, 10.8, 9.1, 11.3, 44.0, 0.0, 0.2, 54.0,2021-05-08 10:00:00, None,19
263.0, 63.0, 4.9, 0.0, 3.7, 9.6, 10.4, 13.0, 266.0, 0.0, 0.2, 45.0,2021-05-08 11:00:00, None,19
247.0, 54.0, 10.8, 0.0, 2.3, 14.0, 11.3, 11.2, 270.0, 0.0, 0.2, 56.0,2021-05-08 12:00:00, None,19
248.0, 45.0, 9.6, 0.0, 1.4, 15.8, 13.0, 11.1, 263.0, 0.0, 0.2, 59.0,2021-05-08 13:00:00, None,19
252.0, 56.0, 14.0, 0.0, 2.8, 18.5, 11.2, 10.2, 247.0, 0.0, 0.2, 63.0,2021-05-08 14:00:00, None,19
245.0, 59.0, 15.8, 0.0, 3.4, 15.1, 11.1, 9.7, 248.0, 0.0, 0.2, 72.0,2021-05-08 15:00:00, None,19
258.0, 63.0, 18.5, 0.0, 3.5, 14.0, 10.2, 9.9, 252.0, 0.0, 0.2, 69.0,2021-05-08 16:00:00, None,19
267.0, 72.0, 15.1, 0.0, 4.9, 18.3, 9.7, 9.4, 245.0, 0.0, 0.2, 73.0,2021-05-08 17:00:00, None,19
252.0, 69.0, 14.0, 0.0, 4.5, 14.0, 9.9, 8.6, 258.0, 0.0, 0.2, 79.0,2021-05-08 18:00:00, None,19
272.0, 73.0, 18.3, 0.0, 4.8, 6.9, 9.4, 8.0, 267.0, 0.0, 0.0, 85.0,2021-05-08 19:00:00, None,19
207.0, 79.0, 14.0, 0.0, 5.2, 4.4, 8.6, 7.7, 252.0, 0.0, 0.0, 88.0,2021-05-08 20:00:00, None,19
185.0, 85.0, 6.9, 0.0, 5.6, 3.3, 8.0, 7.4, 272.0, 0.0, 0.0, 90.0,2021-05-08 21:00:00, None,19
330.0, 88.0, 4.4, 0.0, 5.8, 3.3, 7.7, 7.2, 207.0, 0.0, 0.0, 93.0,2021-05-08 22:00:00, None,19
253.0, 90.0, 3.3, 0.0, 5.9, 3.1, 7.4, 7.3, 185.0, 0.0, 0.0, 92.0,2021-05-08 23:00:00, None,19
198.0, 93.0, 3.3, 0.0, 6.1, 2.6, 7.2, 7.3, 330.0, 0.0, 0.0, 93.0,2021-05-09 00:00:00, None,19
199.0, 92.0, 3.1, 0.0, 6.1, 2.3, 7.3, 7.2, 253.0, 0.0, 0.0, 93.0,2021-05-09 01:00:00, None,19
262.0, None, None, 0.2, None, 3.6, None, 7.2, None, None, None, 93.0,2021-05-09 02:00:00, None,19
283.0, 93.0, 2.3, 0.0, 6.1, 11.4, 7.2, 7.4, 199.0, 0.0, 0.0, 92.0,2021-05-09 03:00:00, None,19
262.0, 93.0, 3.6, 0.6, 6.1, 6.3, 7.2, 7.2, 262.0, 0.2, 0.2, 94.0,2021-05-09 04:00:00, None,19
297.0, 92.0, 11.4, 0.6, 6.2, 6.3, 7.4, 7.3, 283.0, 0.0, 0.2, 94.0,2021-05-09 05:00:00, None,19
290.0, None, None, 0.0, None, 9.3, None, 8.0, None, None, None, 89.0,2021-05-09 06:00:00, None,19
269.0, None, None, 0.0, None, 9.6, None, 9.2, None, None, None, 87.0,2021-05-09 07:00:00, None,19
265.0, None, None, 0.0, None, 12.9, None, 10.4, None, None, None, 80.0,2021-05-09 08:00:00, None,19
237.0, 87.0, 9.6, 0.0, 7.2, 14.4, 9.2, 11.5, 269.0, 0.0, 1.4, 75.0,2021-05-09 09:00:00, None,19
265.0, 80.0, 12.9, 0.0, 7.1, 16.9, 10.4, 12.4, 265.0, 0.0, 1.4, 66.0,2021-05-09 10:00:00, None,19
250.0, 75.0, 14.4, 0.0, 7.2, 16.4, 11.5, 14.2, 237.0, 0.0, 1.4, 53.0,2021-05-09 11:00:00, None,19
240.0, 66.0, 16.9, 0.0, 6.2, 18.0, 12.4, 15.1, 265.0, 0.0, 1.4, 49.0,2021-05-09 12:00:00, None,19
236.0, 53.0, 16.4, 0.0, 4.8, 19.8, 14.2, 15.3, 250.0, 0.0, 1.4, 47.0,2021-05-09 13:00:00, None,19
226.0, None, None, 0.0, None, 14.5, None, 15.7, None, None, None, 47.0,2021-05-09 14:00:00, None,19
235.0, None, None, 0.0, None, 17.6, None, 15.6, None, None, None, 47.0,2021-05-09 15:00:00, None,19
223.0, 47.0, 14.5, 0.0, 4.4, 9.0, 15.7, 16.9, 226.0, 0.0, None, 42.0,2021-05-09 16:00:00, None,19
239.0, 47.0, 17.6, 0.0, 4.3, 11.9, 15.6, 14.8, 235.0, 0.0, 1.4, 47.0,2021-05-09 17:00:00, None,19
243.0, 42.0, 9.0, 0.0, 3.9, 15.4, 16.9, 13.2, 223.0, 0.0, 1.4, 51.0,2021-05-09 18:00:00, None,19
233.0, 47.0, 11.9, 0.0, 3.6, 9.5, 14.8, 12.0, 239.0, 0.0, 1.4, 56.0,2021-05-09 19:00:00, None,19
261.0, 51.0, 15.4, 0.0, 3.3, 10.6, 13.2, 11.0, 243.0, 0.0, 1.4, 63.0,2021-05-09 20:00:00, None,19
286.0, 56.0, 9.5, 0.0, 3.5, 9.1, 12.0, 10.3, 233.0, 0.0, 1.4, 68.0,2021-05-09 21:00:00, None,19
289.0, None, None, 0.0, None, 10.5, None, 9.5, None, None, None, 75.0,2021-05-09 22:00:00, None,19
87.0, 68.0, 9.1, 0.0, 4.7, 2.6, 10.3, 7.2, 286.0, 0.0, None, 84.0,2021-05-09 23:00:00, None,19
84.0, 75.0, 10.5, 0.0, 5.3, 3.4, 9.5, 5.9, 289.0, 0.0, None, 90.0,2021-05-10 00:00:00, None,19
52.0, 84.0, 2.6, 0.0, 4.7, 4.4, 7.2, 6.3, 87.0, 0.0, None, 90.0,2021-05-10 01:00:00, None,19
76.0, None, None, 0.0, None, 6.4, None, 6.7, None, None, None, 85.0,2021-05-10 02:00:00, None,19
40.0, None, None, 0.0, None, 4.6, None, 6.8, None, None, None, 85.0,2021-05-10 03:00:00, None,19
170.0, None, None, 0.0, None, 0.0, None, 6.6, None, None, None, 90.0,2021-05-10 04:00:00, None,19
226.0, None, None, 0.0, None, 1.7, None, 7.1, None, None, None, 88.0,2021-05-10 05:00:00, None,19
53.0, None, None, 0.0, None, 5.8, None, 9.0, None, None, None, 78.0,2021-05-10 06:00:00, None,19
261.0, None, None, 0.0, None, 6.2, None, 12.2, None, None, None, 68.0,2021-05-10 07:00:00, None,19
262.0, None, None, 0.0, None, 10.0, None, 13.4, None, None, None, 61.0,2021-05-10 08:00:00, None,19
261.0, None, None, 0.0, None, 14.5, None, 14.2, None, None, None, 50.0,2021-05-10 09:00:00, None,19
251.0, None, None, 0.0, None, 18.8, None, 15.0, None, None, None, 48.0,2021-05-10 10:00:00, None,19
238.0, None, None, 0.0, None, 18.1, None, 15.5, None, None, None, 47.0,2021-05-10 11:00:00, None,19
235.0, 48.0, 18.8, 0.0, 4.1, 17.0, 15.0, 16.6, 251.0, 0.0, 0.0, 40.0,2021-05-10 12:00:00, None,19
235.0, 47.0, 18.1, 0.0, 4.2, 14.9, 15.5, 16.4, 238.0, 0.0, 0.0, 44.0,2021-05-10 13:00:00, None,19
232.0, 40.0, 17.0, 0.0, 3.0, 18.6, 16.6, 17.8, 235.0, 0.0, 0.0, 37.0,2021-05-10 14:00:00, None,19
221.0, None, None, 0.0, None, 14.7, None, 17.0, None, None, None, 38.0,2021-05-10 15:00:00, None,19
212.0, 37.0, 18.6, 0.0, 2.9, 10.4, 17.8, 17.5, 232.0, 0.0, 0.0, 39.0,2021-05-10 16:00:00, None,19
219.0, 38.0, 14.7, 0.0, 2.6, 13.8, 17.0, 16.2, 221.0, 0.0, 0.0, 42.0,2021-05-10 17:00:00, None,19
247.0, 39.0, 10.4, 0.0, 3.4, 11.1, 17.5, 14.4, 212.0, 0.0, 0.0, 47.0,2021-05-10 18:00:00, None,19
