wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
228.0, None, None, 0.4, None, 9.0, None, 4.7, None, None, None, 90.0,2021-05-07 00:00:00, None,19
229.0, None, None, 0.4, None, 10.3, None, 2.9, None, None, None, 93.0,2021-05-07 01:00:00, None,19
247.0, None, None, 0.6, None, 9.5, None, 2.2, None, None, None, 93.0,2021-05-07 02:00:00, None,19
243.0, None, None, 0.2, None, 7.8, None, 2.2, None, None, None, 91.0,2021-05-07 03:00:00, None,19
249.0, None, None, 0.0, None, 9.1, None, 2.2, None, None, None, 86.0,2021-05-07 04:00:00, None,19
251.0, None, None, 0.0, None, 7.5, None, 2.2, None, None, None, 82.0,2021-05-07 05:00:00, None,19
229.0, None, None, 0.0, None, 6.5, None, 2.7, None, None, None, 77.0,2021-05-07 06:00:00, None,19
240.0, None, None, 0.0, None, 9.1, None, 3.1, None, None, None, 71.0,2021-05-07 07:00:00, None,19
231.0, None, None, 0.0, None, 9.8, None, 4.3, None, None, None, 59.0,2021-05-07 08:00:00, None,19
226.0, None, None, 0.0, None, 9.5, None, 0.1, None, None, None, 71.0,2021-05-08 03:00:00, None,19
232.0, None, None, 0.0, None, 8.6, None, 0.1, None, None, None, 72.0,2021-05-08 04:00:00, None,19
235.0, None, None, 0.0, None, 9.4, None, 1.8, None, None, None, 66.0,2021-05-08 05:00:00, None,19
230.0, None, None, 0.0, None, 10.4, None, 4.2, None, None, None, 57.0,2021-05-08 06:00:00, None,19
242.0, None, None, 0.0, None, 7.8, None, 6.3, None, None, None, 51.0,2021-05-08 07:00:00, None,19
260.0, None, None, 0.0, None, 9.6, None, 7.6, None, None, None, 46.0,2021-05-08 08:00:00, None,19
221.0, None, None, 0.0, None, 8.7, None, 9.3, None, None, None, 42.0,2021-05-08 09:00:00, None,19
222.0, None, None, 0.0, None, 10.6, None, 11.2, None, None, None, 34.0,2021-05-08 10:00:00, None,19
209.0, None, None, 0.0, None, 11.1, None, 9.3, None, None, None, 36.0,2021-05-08 11:00:00, None,19
210.0, None, None, 0.0, None, 9.7, None, 10.6, None, None, None, 34.0,2021-05-08 12:00:00, None,19
240.0, None, None, 0.0, None, 10.5, None, 10.8, None, None, None, 33.0,2021-05-08 13:00:00, None,19
291.0, None, None, 0.0, None, 7.5, None, 10.4, None, None, None, 33.0,2021-05-08 14:00:00, None,19
232.0, None, None, 0.0, None, 6.7, None, 10.4, None, None, None, 34.0,2021-05-08 15:00:00, None,19
297.0, None, None, 0.0, None, 4.8, None, 10.2, None, None, None, 35.0,2021-05-08 16:00:00, None,19
226.0, None, None, 0.0, None, 4.5, None, 10.4, None, None, None, 33.0,2021-05-08 17:00:00, None,19
252.0, None, None, 0.0, None, 3.8, None, 7.7, None, None, None, 43.0,2021-05-08 18:00:00, None,19
238.0, None, None, 0.0, None, 3.6, None, 6.7, None, None, None, 45.0,2021-05-08 19:00:00, None,19
220.0, None, None, 0.0, None, 4.0, None, 6.1, None, None, None, 46.0,2021-05-08 20:00:00, None,19
223.0, None, None, 0.0, None, 10.4, None, 5.9, None, None, None, 61.0,2021-05-08 21:00:00, None,19
228.0, None, None, 0.0, None, 6.8, None, 5.0, None, None, None, 68.0,2021-05-08 22:00:00, None,19
219.0, None, None, 0.0, None, 6.5, None, 4.2, None, None, None, 73.0,2021-05-08 23:00:00, None,19
227.0, None, None, 0.0, None, 4.1, None, 3.4, None, None, None, 78.0,2021-05-09 00:00:00, None,19
225.0, 73.0, 6.5, 0.0, -0.2, 4.3, 4.2, 2.5, 219.0, 0.0, 0.0, 83.0,2021-05-09 01:00:00, None,19
211.0, None, None, 0.0, None, 6.4, None, 2.7, None, None, None, 82.0,2021-05-09 02:00:00, None,19
216.0, None, None, 0.0, None, 8.6, None, 2.6, None, None, None, 82.0,2021-05-09 03:00:00, None,19
216.0, 82.0, 6.4, 0.0, -0.1, 6.4, 2.7, 2.1, 211.0, 0.0, None, 83.0,2021-05-09 04:00:00, None,19
199.0, None, None, 0.0, None, 5.7, None, 3.3, None, None, None, 81.0,2021-05-09 05:00:00, None,19
235.0, None, None, 0.0, None, 8.0, None, 5.1, None, None, None, 70.0,2021-05-09 06:00:00, None,19
265.0, None, None, 0.0, None, 8.9, None, 6.9, None, None, None, 62.0,2021-05-09 07:00:00, None,19
231.0, None, None, 0.0, None, 8.2, None, 8.9, None, None, None, 54.0,2021-05-09 08:00:00, None,19
268.0, None, None, 0.0, None, 10.4, None, 10.7, None, None, None, 47.0,2021-05-09 09:00:00, None,19
259.0, None, None, 0.0, None, 11.6, None, 10.9, None, None, None, 42.0,2021-05-09 10:00:00, None,19
234.0, None, None, 0.0, None, 8.9, None, 12.9, None, None, None, 36.0,2021-05-09 11:00:00, None,19
