wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
189.0, None, None, 0.0, None, 10.5, None, 3.2, None, None, None, 66.0,2021-05-07 00:00:00,19
192.0, None, None, 0.0, None, 10.7, None, 1.5, None, None, None, 75.0,2021-05-07 01:00:00,19
176.0, None, None, 0.0, None, 14.0, None, 0.4, None, None, None, 88.0,2021-05-07 02:00:00,19
180.0, None, None, 0.0, None, 7.7, None, -0.2, None, None, None, 84.0,2021-05-07 03:00:00,19
170.0, None, None, 0.0, None, 16.5, None, 0.6, None, None, None, 80.0,2021-05-07 04:00:00,19
173.0, None, None, 0.0, None, 19.4, None, 0.9, None, None, None, 74.0,2021-05-07 05:00:00,19
167.0, 80.0, 16.5, 0.0, -2.4, 15.2, 0.6, 3.7, 170.0, 0.0, 0.0, 59.0,2021-05-07 06:00:00,19
212.0, None, None, 0.0, None, 8.8, None, 5.6, None, None, None, 50.0,2021-05-07 07:00:00,19
345.0, None, None, 0.0, None, 11.6, None, 5.3, None, None, None, 55.0,2021-05-07 08:00:00,19
343.0, None, None, 0.0, None, 18.1, None, 4.8, None, None, None, 64.0,2021-05-07 09:00:00,19
338.0, None, None, 0.0, None, 12.3, None, 1.1, None, None, None, 91.0,2021-05-07 10:00:00,19
40.0, None, None, 0.0, None, 9.7, None, 0.6, None, None, None, 96.0,2021-05-07 11:00:00,19
54.0, None, None, 1.6, None, 10.9, None, 3.9, None, None, None, 84.0,2021-05-07 12:00:00,19
95.0, None, None, 0.0, None, 5.0, None, 5.9, None, None, None, 68.0,2021-05-07 13:00:00,19
42.0, None, None, 0.0, None, 7.6, None, 4.6, None, None, None, 73.0,2021-05-07 14:00:00,19
102.0, None, None, 0.2, None, 5.6, None, 4.5, None, None, None, 69.0,2021-05-07 15:00:00,19
187.0, None, None, 0.0, None, 10.1, None, 5.9, None, None, None, 61.0,2021-05-07 16:00:00,19
18.0, 69.0, 5.6, 0.0, -0.7, 11.5, 4.5, 2.4, 102.0, 0.2, 1.8, 85.0,2021-05-07 17:00:00,19
294.0, None, None, 0.0, None, 3.2, None, 2.8, None, None, None, 77.0,2021-05-07 18:00:00,19
178.0, 85.0, 11.5, 0.0, 0.1, 4.3, 2.4, -0.4, 18.0, 0.0, 1.8, 90.0,2021-05-07 19:00:00,19
262.0, None, None, 0.0, None, 6.5, None, -0.7, None, None, None, 94.0,2021-05-07 20:00:00,19
250.0, 90.0, 4.3, 0.0, -1.8, 4.2, -0.4, -1.4, 178.0, 0.0, 1.8, 97.0,2021-05-07 21:00:00,19
236.0, None, None, 0.0, None, 4.2, None, -0.5, None, None, None, 96.0,2021-05-07 22:00:00,19
201.0, 97.0, 4.2, 0.0, -1.8, 1.7, -1.4, -1.5, 250.0, 0.0, 1.8, 97.0,2021-05-07 23:00:00,19
211.0, None, None, 0.0, None, 1.6, None, -2.0, None, None, None, 98.0,2021-05-08 00:00:00,19
288.0, None, None, 0.0, None, 3.6, None, -2.6, None, None, None, 98.0,2021-05-08 01:00:00,19
252.0, None, None, 0.0, None, 3.6, None, -2.7, None, None, None, 98.0,2021-05-08 02:00:00,19
221.0, None, None, 0.0, None, 3.4, None, -2.5, None, None, None, 98.0,2021-05-08 03:00:00,19
260.0, None, None, 0.0, None, 2.6, None, -3.4, None, None, None, 96.0,2021-05-08 04:00:00,19
207.0, None, None, 0.0, None, 4.4, None, -1.7, None, None, None, 96.0,2021-05-08 05:00:00,19
235.0, None, None, 0.0, None, 5.4, None, 1.5, None, None, None, 86.0,2021-05-08 06:00:00,19
179.0, None, None, 0.0, None, 9.0, None, 4.8, None, None, None, 55.0,2021-05-08 07:00:00,19
218.0, None, None, 0.0, None, 5.7, None, 5.3, None, None, None, 51.0,2021-05-08 08:00:00,19
282.0, None, None, 0.0, None, 7.1, None, 7.5, None, None, None, 45.0,2021-05-08 09:00:00,19
284.0, None, None, 0.0, None, 3.4, None, 7.1, None, None, None, 36.0,2021-05-08 10:00:00,19
57.0, 45.0, 7.1, 0.0, -3.7, 6.9, 7.5, 7.7, 282.0, 0.0, 1.8, 38.0,2021-05-08 11:00:00,19
281.0, None, None, 0.0, None, 7.9, None, 8.7, None, None, None, 34.0,2021-05-08 12:00:00,19
239.0, None, None, 0.0, None, 5.3, None, 9.2, None, None, None, 34.0,2021-05-08 13:00:00,19
115.0, None, None, 0.0, None, 6.2, None, 8.5, None, None, None, 39.0,2021-05-08 14:00:00,19
143.0, None, None, 0.0, None, 2.7, None, 8.5, None, None, None, 42.0,2021-05-08 15:00:00,19
169.0, 39.0, 6.2, 0.0, -4.7, 6.6, 8.5, 7.6, 115.0, 0.0, 0.2, 43.0,2021-05-08 16:00:00,19
192.0, None, None, 0.0, None, 11.9, None, 8.2, None, None, None, 45.0,2021-05-08 17:00:00,19
194.0, None, None, 0.0, None, 9.5, None, 6.3, None, None, None, 56.0,2021-05-08 18:00:00,19
175.0, None, None, 0.0, None, 12.2, None, 4.5, None, None, None, 64.0,2021-05-08 19:00:00,19
188.0, None, None, 0.0, None, 10.4, None, 2.8, None, None, None, 70.0,2021-05-08 20:00:00,19
234.0, 64.0, 12.2, 0.0, -1.7, 5.8, 4.5, 1.2, 175.0, 0.0, 0.0, 76.0,2021-05-08 21:00:00,19
227.0, None, None, 0.0, None, 5.9, None, 1.0, None, None, None, 81.0,2021-05-08 22:00:00,19
245.0, 76.0, 5.8, 0.0, -2.6, 3.7, 1.2, -1.2, 234.0, 0.0, 0.0, 90.0,2021-05-08 23:00:00,19
218.0, None, None, 0.0, None, 4.7, None, -1.6, None, None, None, 91.0,2021-05-09 00:00:00,19
256.0, None, None, 0.0, None, 4.6, None, -0.5, None, None, None, 87.0,2021-05-09 01:00:00,19
233.0, None, None, 0.0, None, 4.7, None, -0.5, None, None, None, 87.0,2021-05-09 02:00:00,19
235.0, 87.0, 4.6, 0.0, -2.4, 5.3, -0.5, -0.6, 256.0, 0.0, 0.0, 86.0,2021-05-09 03:00:00,19
239.0, None, None, 0.0, None, 3.5, None, -0.7, None, None, None, 87.0,2021-05-09 04:00:00,19
209.0, None, None, 0.0, None, 4.7, None, 0.3, None, None, None, 83.0,2021-05-09 05:00:00,19
236.0, None, None, 0.0, None, 6.2, None, 2.8, None, None, None, 73.0,2021-05-09 06:00:00,19
355.0, None, None, 0.0, None, 5.9, None, 4.7, None, None, None, 67.0,2021-05-09 07:00:00,19
320.0, None, None, 0.0, None, 7.1, None, 7.1, None, None, None, 53.0,2021-05-09 08:00:00,19
348.0, None, None, 0.0, None, 11.1, None, 8.6, None, None, None, 46.0,2021-05-09 09:00:00,19
338.0, None, None, 0.0, None, 11.8, None, 9.1, None, None, None, 45.0,2021-05-09 10:00:00,19
325.0, None, None, 0.0, None, 8.9, None, 10.9, None, None, None, 36.0,2021-05-09 11:00:00,19
236.0, 45.0, 11.8, 0.0, -2.2, 9.7, 9.1, 11.5, 338.0, 0.0, 0.0, 39.0,2021-05-09 12:00:00,19
233.0, None, None, 0.0, None, 6.5, None, 11.4, None, None, None, 37.0,2021-05-09 13:00:00,19
269.0, None, None, 0.0, None, 8.5, None, 10.4, None, None, None, 44.0,2021-05-09 14:00:00,19
154.0, None, None, 0.0, None, 6.1, None, 12.4, None, None, None, 38.0,2021-05-09 15:00:00,19
92.0, None, None, 0.0, None, 5.7, None, 10.1, None, None, None, 48.0,2021-05-09 16:00:00,19
143.0, None, None, 0.0, None, 6.7, None, 10.0, None, None, None, 42.0,2021-05-09 17:00:00,19
210.0, None, None, 0.0, None, 4.6, None, 7.3, None, None, None, 63.0,2021-05-09 18:00:00,19
155.0, None, None, 0.0, None, 7.3, None, 6.1, None, None, None, 67.0,2021-05-09 19:00:00,19
247.0, 63.0, 4.6, 0.0, 0.7, 0.0, 7.3, 3.3, 210.0, 0.0, None, 79.0,2021-05-09 20:00:00,19
168.0, None, None, 0.0, None, 1.8, None, 3.5, None, None, None, 84.0,2021-05-09 21:00:00,19
181.0, 79.0, 0.0, 0.0, 0.0, 3.8, 3.3, 3.8, 247.0, 0.0, None, 82.0,2021-05-09 22:00:00,19
181.0, None, None, 0.0, None, 5.7, None, 2.8, None, None, None, 86.0,2021-05-09 23:00:00,19
187.0, None, None, 0.0, None, 7.3, None, 2.2, None, None, None, 87.0,2021-05-10 00:00:00,19
213.0, None, None, 0.0, None, 1.8, None, -0.5, None, None, None, 93.0,2021-05-10 01:00:00,19
178.0, None, None, 0.0, None, 3.5, None, -2.1, None, None, None, 96.0,2021-05-10 02:00:00,19
180.0, None, None, 0.0, None, 4.3, None, -2.7, None, None, None, 97.0,2021-05-10 03:00:00,19
182.0, None, None, 0.0, None, 4.1, None, -3.1, None, None, None, 96.0,2021-05-10 04:00:00,19
219.0, None, None, 0.0, None, 2.7, None, -1.4, None, None, None, 96.0,2021-05-10 05:00:00,19
231.0, None, None, 0.0, None, 3.7, None, 2.1, None, None, None, 90.0,2021-05-10 06:00:00,19
221.0, None, None, 0.0, None, 3.1, None, 5.2, None, None, None, 77.0,2021-05-10 07:00:00,19
27.0, None, None, 0.0, None, 10.2, None, 7.3, None, None, None, 64.0,2021-05-10 08:00:00,19
39.0, 77.0, 3.1, 0.2, 1.5, 5.8, 5.2, 7.0, 221.0, 0.0, 0.0, 67.0,2021-05-10 09:00:00,19
23.0, None, None, 0.2, None, 7.6, None, 9.0, None, None, None, 66.0,2021-05-10 10:00:00,19
87.0, None, None, 0.6, None, 9.8, None, 6.3, None, None, None, 73.0,2021-05-10 11:00:00,19
18.0, 66.0, 7.6, 0.0, 3.0, 8.1, 9.0, 9.9, 23.0, 0.2, 0.4, 58.0,2021-05-10 12:00:00,19
12.0, 73.0, 9.8, 0.0, 1.8, 8.0, 6.3, 10.7, 87.0, 0.6, 1.0, 50.0,2021-05-10 13:00:00,19
239.0, None, None, 0.0, None, 6.9, None, 10.1, None, None, None, 55.0,2021-05-10 14:00:00,19
62.0, None, None, 0.0, None, 10.6, None, 10.1, None, None, None, 53.0,2021-05-10 15:00:00,19
62.0, None, None, 0.2, None, 9.4, None, 10.2, None, None, None, 55.0,2021-05-10 16:00:00,19
97.0, None, None, 0.0, None, 6.5, None, 9.0, None, None, None, 59.0,2021-05-10 17:00:00,19
63.0, None, None, 0.0, None, 7.0, None, 7.4, None, None, None, 67.0,2021-05-10 18:00:00,19
58.0, 59.0, 6.5, 0.0, 1.4, 3.0, 9.0, 6.2, 97.0, 0.0, 1.2, 77.0,2021-05-10 19:00:00,19
178.0, None, None, 0.0, None, 2.0, None, 2.0, None, None, None, 89.0,2021-05-10 20:00:00,19
186.0, 77.0, 3.0, 0.0, 2.5, 4.8, 6.2, -0.3, 58.0, 0.0, 1.2, 92.0,2021-05-10 21:00:00,19
