wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
163.0, None, None, 0.0, None, 3.3, None, 14.7, None, None, None, 57.0,2021-05-07 00:00:00,19
144.0, None, None, 0.0, None, 12.7, None, 16.5, None, None, None, 45.0,2021-05-07 01:00:00,19
177.0, None, None, 0.0, None, 10.9, None, 16.6, None, None, None, 35.0,2021-05-07 02:00:00,19
219.0, None, None, 0.0, None, 9.2, None, 15.3, None, None, None, 39.0,2021-05-07 03:00:00,19
221.0, None, None, 0.0, None, 5.6, None, 14.0, None, None, None, 39.0,2021-05-07 04:00:00,19
198.0, None, None, 0.0, None, 9.0, None, 13.4, None, None, None, 37.0,2021-05-07 05:00:00,19
196.0, 39.0, 5.6, 0.0, 0.3, 9.9, 14.0, 12.9, 221.0, 0.0, 0.0, 31.0,2021-05-07 06:00:00,19
219.0, None, None, 0.0, None, 7.4, None, 12.4, None, None, None, 36.0,2021-05-07 07:00:00,19
203.0, None, None, 0.0, None, 10.7, None, 12.1, None, None, None, 37.0,2021-05-07 08:00:00,19
161.0, None, None, 0.0, None, 10.9, None, 11.5, None, None, None, 37.0,2021-05-07 09:00:00,19
148.0, None, None, 0.0, None, 9.8, None, 13.5, None, None, None, 37.0,2021-05-07 10:00:00,19
146.0, None, None, 0.0, None, 16.3, None, 15.9, None, None, None, 30.0,2021-05-07 11:00:00,19
172.0, None, None, 0.0, None, 12.7, None, 17.1, None, None, None, 21.0,2021-05-07 12:00:00,19
179.0, None, None, 0.0, None, 11.1, None, 16.6, None, None, None, 19.0,2021-05-07 13:00:00,19
240.0, None, None, 0.0, None, 11.3, None, 16.2, None, None, None, 21.0,2021-05-07 14:00:00,19
186.0, None, None, 0.0, None, 12.3, None, 15.1, None, None, None, 20.0,2021-05-07 15:00:00,19
198.0, None, None, 0.0, None, 10.8, None, 13.8, None, None, None, 23.0,2021-05-07 16:00:00,19
194.0, None, None, 0.0, None, 10.4, None, 11.2, None, None, None, 29.0,2021-05-07 17:00:00,19
155.0, None, None, 0.0, None, 10.0, None, 9.6, None, None, None, 35.0,2021-05-07 18:00:00,19
235.0, 29.0, 10.4, 0.0, -6.2, 5.3, 11.2, 8.1, 194.0, 0.0, 0.0, 43.0,2021-05-07 19:00:00,19
246.0, None, None, 0.0, None, 2.5, None, 5.8, None, None, None, 55.0,2021-05-07 20:00:00,19
144.0, 43.0, 5.3, 0.0, -3.7, 7.8, 8.1, 6.7, 235.0, 0.0, 0.0, 51.0,2021-05-07 21:00:00,19
355.0, None, None, 0.0, None, 2.9, None, 6.4, None, None, None, 56.0,2021-05-07 22:00:00,19
137.0, 51.0, 7.8, 0.0, -2.7, 2.6, 6.7, 5.6, 144.0, 0.0, 0.0, 60.0,2021-05-07 23:00:00,19
168.0, None, None, 0.0, None, 3.5, None, 5.5, None, None, None, 61.0,2021-05-08 00:00:00,19
109.0, None, None, 0.0, None, 3.5, None, 5.7, None, None, None, 63.0,2021-05-08 01:00:00,19
217.0, None, None, 0.0, None, 3.5, None, 5.3, None, None, None, 78.0,2021-05-08 02:00:00,19
174.0, 63.0, 3.5, 0.4, -0.8, 4.0, 5.7, 3.8, 109.0, 0.0, 0.0, 93.0,2021-05-08 03:00:00,19
156.0, 78.0, 3.5, 0.2, 1.8, 6.5, 5.3, 3.3, 217.0, 0.0, 0.0, 98.0,2021-05-08 04:00:00,19
152.0, None, None, 0.2, None, 8.2, None, 4.5, None, None, None, 91.0,2021-05-08 05:00:00,19
150.0, None, None, 0.0, None, 11.8, None, 5.0, None, None, None, 87.0,2021-05-08 06:00:00,19
155.0, None, None, 0.0, None, 14.0, None, 6.3, None, None, None, 79.0,2021-05-08 07:00:00,19
150.0, None, None, 0.0, None, 10.2, None, 7.1, None, None, None, 73.0,2021-05-08 08:00:00,19
146.0, None, None, 0.0, None, 8.0, None, 8.9, None, None, None, 64.0,2021-05-08 09:00:00,19
13.0, None, None, 0.0, None, 5.5, None, 9.6, None, None, None, 64.0,2021-05-08 10:00:00,19
130.0, 64.0, 8.0, 0.0, 2.5, 9.4, 8.9, 11.1, 146.0, 0.0, 0.8, 55.0,2021-05-08 11:00:00,19
103.0, None, None, 0.0, None, 5.7, None, 10.5, None, None, None, 54.0,2021-05-08 12:00:00,19
3.0, None, None, 0.0, None, 5.5, None, 11.7, None, None, None, 43.0,2021-05-08 13:00:00,19
180.0, None, None, 0.0, None, 11.7, None, 11.8, None, None, None, 38.0,2021-05-08 14:00:00,19
145.0, None, None, 0.0, None, 7.6, None, 11.6, None, None, None, 49.0,2021-05-08 15:00:00,19
102.0, 38.0, 11.7, 0.0, -2.1, 6.2, 11.8, 12.2, 180.0, 0.0, None, 43.0,2021-05-08 16:00:00,19
146.0, None, None, 0.0, None, 9.8, None, 10.8, None, None, None, 51.0,2021-05-08 17:00:00,19
158.0, None, None, 0.0, None, 5.5, None, 8.7, None, None, None, 65.0,2021-05-08 18:00:00,19
259.0, 51.0, 9.8, 0.0, 1.1, 3.6, 10.8, 6.0, 146.0, 0.0, 0.8, 79.0,2021-05-08 19:00:00,19
232.0, None, None, 0.0, None, 2.5, None, 5.7, None, None, None, 78.0,2021-05-08 20:00:00,19
340.0, 79.0, 3.6, 0.0, 2.6, 7.9, 6.0, 5.1, 259.0, 0.0, None, 79.0,2021-05-08 21:00:00,19
188.0, None, None, 0.0, None, 4.1, None, 4.2, None, None, None, 85.0,2021-05-08 22:00:00,19
81.0, None, None, 0.0, None, 1.7, None, 3.9, None, None, None, 89.0,2021-05-08 23:00:00,19
322.0, None, None, 0.0, None, 2.0, None, 3.4, None, None, None, 90.0,2021-05-09 00:00:00,19
229.0, None, None, 0.0, None, 1.8, None, 3.2, None, None, None, 90.0,2021-05-09 01:00:00,19
228.0, None, None, 0.0, None, 1.8, None, 2.9, None, None, None, 92.0,2021-05-09 02:00:00,19
246.0, 90.0, 1.8, 0.0, 1.7, 2.2, 3.2, 2.2, 229.0, 0.0, None, 95.0,2021-05-09 03:00:00,19
272.0, None, None, 0.0, None, 2.5, None, 2.6, None, None, None, 97.0,2021-05-09 04:00:00,19
43.0, None, None, 0.0, None, 1.8, None, 5.0, None, None, None, 86.0,2021-05-09 05:00:00,19
49.0, None, None, 0.0, None, 2.4, None, 5.9, None, None, None, 81.0,2021-05-09 06:00:00,19
32.0, None, None, 0.0, None, 4.1, None, 6.6, None, None, None, 79.0,2021-05-09 07:00:00,19
29.0, None, None, 0.0, None, 3.3, None, 6.6, None, None, None, 75.0,2021-05-09 08:00:00,19
224.0, None, None, 0.0, None, 2.3, None, 7.1, None, None, None, 70.0,2021-05-09 09:00:00,19
101.0, None, None, 0.0, None, 5.1, None, 8.0, None, None, None, 70.0,2021-05-09 10:00:00,19
163.0, None, None, 0.0, None, 5.7, None, 9.3, None, None, None, 64.0,2021-05-09 11:00:00,19
117.0, None, None, 0.0, None, 6.5, None, 11.1, None, None, None, 55.0,2021-05-09 12:00:00,19
9.0, None, None, 0.0, None, 7.7, None, 10.4, None, None, None, 46.0,2021-05-09 13:00:00,19
134.0, None, None, 0.0, None, 5.2, None, 10.2, None, None, None, 49.0,2021-05-09 14:00:00,19
18.0, None, None, 0.0, None, 4.0, None, 10.9, None, None, None, 46.0,2021-05-09 15:00:00,19
7.0, None, None, 0.0, None, 4.4, None, 10.7, None, None, None, 47.0,2021-05-09 16:00:00,19
189.0, None, None, 0.0, None, 1.7, None, 9.5, None, None, None, 57.0,2021-05-09 17:00:00,19
261.0, None, None, 0.0, None, 3.9, None, 5.8, None, None, None, 73.0,2021-05-09 18:00:00,19
303.0, None, None, 0.0, None, 4.7, None, 6.1, None, None, None, 70.0,2021-05-09 19:00:00,19
276.0, 73.0, 3.9, 0.0, 1.3, 4.4, 5.8, 4.4, 261.0, 0.0, 0.0, 75.0,2021-05-09 20:00:00,19
269.0, None, None, 0.0, None, 4.6, None, 3.4, None, None, None, 75.0,2021-05-09 21:00:00,19
307.0, None, None, 0.0, None, 2.8, None, 1.8, None, None, None, 81.0,2021-05-09 22:00:00,19
140.0, None, None, 0.0, None, 3.5, None, -0.2, None, None, None, 87.0,2021-05-09 23:00:00,19
231.0, None, None, 0.0, None, 2.2, None, -0.6, None, None, None, 91.0,2021-05-10 00:00:00,19
235.0, None, None, 0.0, None, 2.2, None, -1.5, None, None, None, 94.0,2021-05-10 01:00:00,19
232.0, None, None, 0.0, None, 2.1, None, -1.7, None, None, None, 99.0,2021-05-10 02:00:00,19
249.0, None, None, 0.0, None, 2.5, None, -2.9, None, None, None, 100.0,2021-05-10 03:00:00,19
235.0, None, None, 0.0, None, 0.0, None, -2.7, None, None, None, 98.0,2021-05-10 04:00:00,19
152.0, None, None, 0.0, None, 3.6, None, 0.6, None, None, None, 98.0,2021-05-10 05:00:00,19
85.0, None, None, 0.0, None, 4.2, None, 4.9, None, None, None, 74.0,2021-05-10 06:00:00,19
103.0, None, None, 0.0, None, 4.8, None, 7.8, None, None, None, 62.0,2021-05-10 07:00:00,19
118.0, None, None, 0.0, None, 5.5, None, 10.4, None, None, None, 42.0,2021-05-10 08:00:00,19
159.0, None, None, 0.0, None, 9.8, None, 13.7, None, None, None, 37.0,2021-05-10 09:00:00,19
112.0, None, None, 0.0, None, 9.7, None, 14.5, None, None, None, 35.0,2021-05-10 10:00:00,19
161.0, None, None, 0.0, None, 6.8, None, 16.6, None, None, None, 35.0,2021-05-10 11:00:00,19
76.0, None, None, 0.0, None, 6.7, None, 17.7, None, None, None, 28.0,2021-05-10 12:00:00,19
170.0, None, None, 0.0, None, 10.5, None, 16.6, None, None, None, 31.0,2021-05-10 13:00:00,19
163.0, None, None, 0.0, None, 11.0, None, 15.9, None, None, None, 31.0,2021-05-10 14:00:00,19
76.0, None, None, 0.0, None, 5.0, None, 14.3, None, None, None, 38.0,2021-05-10 15:00:00,19
181.0, 31.0, 11.0, 0.0, -1.2, 4.8, 15.9, 10.8, 163.0, 0.0, 0.0, 73.0,2021-05-10 16:00:00,19
161.0, None, None, 0.2, None, 7.7, None, 13.0, None, None, None, 43.0,2021-05-10 17:00:00,19
237.0, None, None, 0.0, None, 2.4, None, 10.1, None, None, None, 61.0,2021-05-10 18:00:00,19
244.0, None, None, 0.0, None, 4.9, None, 7.2, None, None, None, 70.0,2021-05-10 19:00:00,19
206.0, None, None, 0.0, None, 5.5, None, 6.6, None, None, None, 75.0,2021-05-10 20:00:00,19
229.0, 70.0, 4.9, 0.0, 2.1, 2.3, 7.2, 5.0, 244.0, 0.0, 0.2, 80.0,2021-05-10 21:00:00,19
266.0, None, None, 0.0, None, 2.4, None, 3.6, None, None, None, 84.0,2021-05-10 22:00:00,19
262.0, 80.0, 2.3, 0.0, 1.8, 3.5, 5.0, 2.4, 229.0, 0.0, None, 85.0,2021-05-10 23:00:00,19
