wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
151.0, None, None, 0.0, None, 14.1, None, 10.1, None, None, None, 66.0,2021-05-07 00:00:00, None,19
130.0, None, None, 0.0, None, 9.1, None, 8.6, None, None, None, 77.0,2021-05-07 01:00:00, None,19
135.0, None, None, 0.0, None, 8.6, None, 8.0, None, None, None, 81.0,2021-05-07 02:00:00, None,19
243.0, None, None, 0.0, None, 0.0, None, 7.1, None, None, None, 90.0,2021-05-07 03:00:00, None,19
166.0, None, None, 0.2, None, 1.7, None, 6.1, None, None, None, 95.0,2021-05-07 04:00:00, None,19
333.0, None, None, 1.2, None, 0.0, None, 6.3, None, None, None, 97.0,2021-05-07 05:00:00, None,19
257.0, 95.0, 1.7, 0.2, 5.4, 2.7, 6.1, 7.1, 166.0, 0.2, 0.2, 97.0,2021-05-07 06:00:00, 193.0,19
212.0, 97.0, 0.0, 0.8, 5.9, 2.3, 6.3, 7.0, 333.0, 1.2, 1.4, 97.0,2021-05-07 07:00:00, 193.0,19
137.0, None, None, 3.4, None, 6.5, None, 6.8, None, None, None, 97.0,2021-05-07 08:00:00, None,19
144.0, None, None, 3.6, None, 8.2, None, 6.2, None, None, None, 96.0,2021-05-07 09:00:00, None,19
136.0, None, None, 3.0, None, 5.4, None, 5.8, None, None, None, 95.0,2021-05-07 10:00:00, None,19
83.0, None, None, 2.6, None, 4.5, None, 6.2, None, None, None, 93.0,2021-05-07 11:00:00, None,19
338.0, None, None, 2.0, None, 0.0, None, 6.1, None, None, None, 93.0,2021-05-07 12:00:00, None,19
70.0, None, None, 1.4, None, 4.0, None, 7.5, None, None, None, 93.0,2021-05-07 13:00:00, None,19
103.0, None, None, 0.6, None, 8.4, None, 7.1, None, None, None, 93.0,2021-05-07 14:00:00, None,19
124.0, None, None, 0.2, None, 9.3, None, 6.4, None, None, None, 92.0,2021-05-07 15:00:00, None,19
116.0, None, None, 0.4, None, 8.4, None, 6.3, None, None, None, 93.0,2021-05-07 16:00:00, None,19
102.0, None, None, 0.2, None, 4.4, None, 5.9, None, None, None, 93.0,2021-05-07 17:00:00, None,19
96.0, None, None, 0.0, None, 4.2, None, 5.1, None, None, None, 94.0,2021-05-07 18:00:00, None,19
275.0, None, None, 0.2, None, 0.0, None, 4.1, None, None, None, 95.0,2021-05-07 19:00:00, None,19
353.0, None, None, 0.0, None, 1.8, None, 3.2, None, None, None, 96.0,2021-05-07 20:00:00, None,19
318.0, None, None, 0.0, None, 0.0, None, 2.4, None, None, None, 96.0,2021-05-07 21:00:00, None,19
316.0, None, None, 0.0, None, 3.5, None, 1.6, None, None, None, 96.0,2021-05-07 22:00:00, None,19
320.0, None, None, 0.0, None, 3.1, None, 1.3, None, None, None, 97.0,2021-05-07 23:00:00, None,19
318.0, None, None, 0.0, None, 2.8, None, 0.8, None, None, None, 97.0,2021-05-08 00:00:00, None,19
311.0, None, None, 0.0, None, 2.9, None, 0.6, None, None, None, 97.0,2021-05-08 01:00:00, None,19
300.0, None, None, 0.0, None, 2.8, None, 0.5, None, None, None, 97.0,2021-05-08 02:00:00, None,19
318.0, 97.0, 2.9, 0.0, 0.2, 3.3, 0.6, 0.1, 311.0, 0.0, None, 97.0,2021-05-08 03:00:00, 193.0,19
318.0, 97.0, 2.8, 0.0, 0.1, 3.8, 0.5, -0.6, 300.0, 0.0, 20.0, 97.0,2021-05-08 04:00:00, 193.0,19
317.0, 97.0, 3.3, 0.0, -0.3, 2.9, 0.1, -0.6, 318.0, 0.0, 20.0, 97.0,2021-05-08 05:00:00, 193.0,19
298.0, 97.0, 3.8, 0.0, -1.0, 1.8, -0.6, 1.8, 318.0, 0.0, 19.8, 97.0,2021-05-08 06:00:00, 193.0,19
163.0, 97.0, 2.9, 0.0, -1.0, 3.1, -0.6, 3.7, 317.0, 0.0, 18.6, 97.0,2021-05-08 07:00:00, 193.0,19
144.0, 97.0, 1.8, 0.0, 1.4, 5.2, 1.8, 6.7, 298.0, 0.0, 18.4, 74.0,2021-05-08 08:00:00, 193.0,19
166.0, 97.0, 3.1, 0.0, 3.3, 4.3, 3.7, 7.5, 163.0, 0.0, 17.6, 70.0,2021-05-08 09:00:00, 193.0,19
