wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
227.0, None, None, 0.0, None, 7.3, None, 6.1, None, None, None, 47.0,2021-05-07 00:00:00, None,19
260.0, None, None, 0.0, None, 5.6, None, 5.1, None, None, None, 56.0,2021-05-07 01:00:00, None,19
265.0, None, None, 0.0, None, 7.2, None, 4.2, None, None, None, 59.0,2021-05-07 02:00:00, None,19
252.0, None, None, 0.0, None, 6.5, None, 3.8, None, None, None, 62.0,2021-05-07 03:00:00, None,19
286.0, None, None, 0.0, None, 3.8, None, 3.4, None, None, None, 65.0,2021-05-07 04:00:00, None,19
249.0, None, None, 0.0, None, 4.3, None, 3.1, None, None, None, 67.0,2021-05-07 05:00:00, None,19
289.0, 65.0, 3.8, 0.0, -2.6, 5.4, 3.4, 3.4, 286.0, 0.0, None, 63.0,2021-05-07 06:00:00, None,19
295.0, 67.0, 4.3, 0.0, -2.4, 8.0, 3.1, 4.3, 249.0, 0.0, 0.0, 54.0,2021-05-07 07:00:00, None,19
261.0, 63.0, 5.4, 0.0, -3.0, 8.3, 3.4, 5.3, 289.0, 0.0, 0.0, 46.0,2021-05-07 08:00:00, None,19
314.0, None, None, 0.0, None, 8.9, None, 7.1, None, None, None, 35.0,2021-05-07 09:00:00, None,19
229.0, None, None, 0.0, None, 9.3, None, 9.1, None, None, None, 32.0,2021-05-07 10:00:00, None,19
288.0, None, None, 0.0, None, 9.7, None, 9.7, None, None, None, 27.0,2021-05-07 11:00:00, None,19
334.0, None, None, 0.0, None, 11.7, None, 9.3, None, None, None, 29.0,2021-05-07 12:00:00, None,19
243.0, None, None, 0.0, None, 15.0, None, 9.4, None, None, None, 29.0,2021-05-07 13:00:00, None,19
313.0, 29.0, 11.7, 0.0, -7.8, 9.0, 9.3, 10.2, 334.0, 0.0, 0.0, 29.0,2021-05-07 14:00:00, None,19
237.0, None, None, 0.0, None, 9.9, None, 6.7, None, None, None, 42.0,2021-05-07 15:00:00, None,19
215.0, None, None, 0.0, None, 10.3, None, 7.6, None, None, None, 41.0,2021-05-07 16:00:00, None,19
200.0, None, None, 0.0, None, 5.2, None, 6.6, None, None, None, 46.0,2021-05-07 17:00:00, None,19
74.0, 41.0, 10.3, 0.0, -4.8, 5.7, 7.6, 5.8, 215.0, 0.0, 0.0, 53.0,2021-05-07 18:00:00, None,19
198.0, 46.0, 5.2, 0.0, -4.2, 5.7, 6.6, 3.9, 200.0, 0.0, 0.0, 67.0,2021-05-07 19:00:00, None,19
324.0, 53.0, 5.7, 0.0, -3.0, 1.7, 5.8, 1.4, 74.0, 0.0, 0.0, 82.0,2021-05-07 20:00:00, None,19
174.0, 67.0, 5.7, 0.0, -1.7, 1.7, 3.9, 0.0, 198.0, 0.0, 0.0, 88.0,2021-05-07 21:00:00, None,19
240.0, 82.0, 1.7, 0.0, -1.3, 8.1, 1.4, 1.8, 324.0, 0.0, 0.0, 69.0,2021-05-07 22:00:00, None,19
174.0, 88.0, 1.7, 0.0, -1.7, 1.6, 0.0, 1.6, 174.0, 0.0, 0.0, 85.0,2021-05-07 23:00:00, None,19
