wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
22.4, None, None, 129.0, None, 0.0, None, None, None, 0.0,2021-05-08 21:00:00,19
19.6, None, 127.0, 134.0, 0.0, 0.0, 0.0, 0.0, 23.6, 0.0,2021-05-08 22:00:00,19
17.5, None, None, 176.0, None, 0.0, None, None, None, 0.0,2021-05-08 23:00:00,19
13.9, None, None, 190.0, None, 0.0, None, None, None, 0.0,2021-05-09 00:00:00,19
14.1, None, None, 213.0, None, 0.0, None, None, None, 0.0,2021-05-09 01:00:00,19
16.4, None, None, 221.0, None, 0.0, None, None, None, 0.0,2021-05-09 02:00:00,19
18.7, None, 213.0, 209.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2021-05-09 03:00:00,19
17.3, None, 221.0, 215.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2021-05-09 04:00:00,19
20.9, None, 209.0, 224.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2021-05-09 05:00:00,19
17.2, None, None, 216.0, None, 0.0, None, None, None, 0.0,2021-05-09 06:00:00,19
20.0, None, None, 230.0, None, 0.0, None, None, None, 0.0,2021-05-09 07:00:00,19
6.5, None, None, 242.0, None, 0.0, None, None, None, 0.0,2021-05-09 08:00:00,19
6.5, None, 230.0, 340.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0,2021-05-09 09:00:00,19
4.3, None, 242.0, 6.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2021-05-09 10:00:00,19
7.9, None, 340.0, 38.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2021-05-09 11:00:00,19
5.2, None, None, 64.0, None, 0.0, None, None, None, 0.0,2021-05-09 12:00:00,19
7.1, None, None, 332.0, None, 0.0, None, None, None, 0.0,2021-05-09 13:00:00,19
5.7, None, None, 354.0, None, 0.0, None, None, None, 0.0,2021-05-09 14:00:00,19
6.6, None, None, 340.0, None, 0.0, None, None, None, 0.0,2021-05-09 15:00:00,19
4.7, None, None, 348.0, None, 0.0, None, None, None, 0.0,2021-05-09 16:00:00,19
3.5, None, None, 358.0, None, 0.0, None, None, None, 0.0,2021-05-09 17:00:00,19
5.9, None, None, 329.0, None, 0.0, None, None, None, 0.0,2021-05-09 18:00:00,19
9.0, None, 358.0, 346.0, 0.0, 0.0, None, 0.0, 3.5, 0.0,2021-05-09 19:00:00,19
8.7, None, None, 0.0, None, 0.0, None, None, None, 0.0,2021-05-09 20:00:00,19
9.5, None, 346.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2021-05-09 21:00:00,19
9.0, None, None, 9.0, None, 0.0, None, None, None, 0.0,2021-05-09 22:00:00,19
6.6, None, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2021-05-09 23:00:00,19
6.7, None, None, 43.0, None, 0.0, None, None, None, 0.0,2021-05-10 00:00:00,19
8.7, None, None, 64.0, None, 0.0, None, None, None, 0.0,2021-05-10 01:00:00,19
11.5, None, None, 78.0, None, 0.0, None, None, None, 0.0,2021-05-10 02:00:00,19
12.3, None, 64.0, 92.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2021-05-10 03:00:00,19
8.0, None, None, 76.0, None, 0.0, None, None, None, 0.0,2021-05-10 04:00:00,19
4.4, None, None, 157.0, None, 0.0, None, None, None, 0.0,2021-05-10 05:00:00,19
3.8, None, None, 145.0, None, 0.0, None, None, None, 0.0,2021-05-10 06:00:00,19
7.7, None, None, 109.0, None, 0.0, None, None, None, 0.0,2021-05-10 07:00:00,19
7.3, None, None, 93.0, None, 0.0, None, None, None, 0.0,2021-05-10 08:00:00,19
6.3, None, None, 210.0, None, 0.0, None, None, None, 0.0,2021-05-10 09:00:00,19
10.0, None, None, 229.0, None, 0.0, None, None, None, 0.0,2021-05-10 10:00:00,19
5.6, None, None, 241.0, None, 0.0, None, None, None, 0.0,2021-05-10 11:00:00,19
7.2, None, None, 214.0, None, 0.0, None, None, None, 0.0,2021-05-10 12:00:00,19
4.7, None, None, 279.0, None, 0.0, None, None, None, 0.0,2021-05-10 13:00:00,19
10.8, None, None, 99.0, None, 0.0, None, None, None, 0.0,2021-05-10 14:00:00,19
9.3, None, None, 84.0, None, 0.0, None, None, None, 0.0,2021-05-10 15:00:00,19
9.9, None, None, 116.0, None, 0.0, None, None, None, 0.0,2021-05-10 16:00:00,19
6.8, None, None, 97.0, None, 0.0, None, None, None, 0.0,2021-05-10 17:00:00,19
14.6, None, 116.0, 70.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2021-05-10 18:00:00,19
17.2, None, None, 81.0, None, 0.0, None, None, None, 0.0,2021-05-10 19:00:00,19
18.8, None, None, 88.0, None, 0.0, None, None, None, 0.0,2021-05-10 20:00:00,19
21.8, None, None, 94.0, None, 0.0, None, None, None, 0.0,2021-05-10 21:00:00,19
21.0, None, 88.0, 115.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2021-05-10 22:00:00,19
9.6, None, None, 151.0, None, 0.0, None, None, None, 0.0,2021-05-10 23:00:00,19
10.3, None, None, 97.0, None, 0.0, None, None, None, 0.0,2021-05-11 00:00:00,19
14.5, None, None, 104.0, None, 0.0, None, None, None, 0.0,2021-05-11 01:00:00,19
3.8, None, None, 153.0, None, 0.0, None, None, None, 0.0,2021-05-11 02:00:00,19
7.1, None, 104.0, 256.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2021-05-11 03:00:00,19
None, None, 153.0, None, 0.0, None, 0.0, 0.0, 3.8, None,2021-05-11 04:00:00,19
6.3, None, None, 188.0, None, 0.0, None, None, None, 0.0,2021-05-11 05:00:00,19
5.9, None, None, 166.0, None, 0.0, None, None, None, 0.0,2021-05-11 06:00:00,19
4.3, None, None, 178.0, None, 0.0, None, None, None, 0.0,2021-05-11 07:00:00,19
7.6, None, None, 80.0, None, 0.0, None, None, None, 0.0,2021-05-11 08:00:00,19
7.5, None, None, 139.0, None, 0.0, None, None, None, 0.0,2021-05-11 09:00:00,19
8.6, None, None, 99.0, None, 0.0, None, None, None, 0.0,2021-05-11 10:00:00,19
11.8, None, None, 157.0, None, 0.0, None, None, None, 0.0,2021-05-11 11:00:00,19
8.0, None, None, 206.0, None, 0.0, None, None, None, 0.0,2021-05-11 12:00:00,19
14.5, None, 157.0, 137.0, 0.0, 0.0, None, 0.0, 11.8, 0.0,2021-05-11 13:00:00,19
9.5, None, 206.0, 171.0, 0.0, 0.0, None, 0.0, 8.0, 0.0,2021-05-11 14:00:00,19
7.0, None, 137.0, 184.0, 0.0, 0.0, None, 0.0, 14.5, 0.0,2021-05-11 15:00:00,19
8.2, None, 171.0, 226.0, 0.0, 0.0, None, 0.0, 9.5, 0.0,2021-05-11 16:00:00,19
8.5, None, 184.0, 251.0, 0.0, 0.0, None, 0.0, 7.0, 0.0,2021-05-11 17:00:00,19
9.7, None, 226.0, 221.0, 0.0, 0.0, None, 0.0, 8.2, 0.0,2021-05-11 18:00:00,19
9.1, None, 251.0, 249.0, 0.0, 0.0, None, 0.0, 8.5, 0.0,2021-05-11 19:00:00,19
6.5, None, 221.0, 310.0, 0.0, 0.0, None, 0.0, 9.7, 0.0,2021-05-11 20:00:00,19
11.2, None, 249.0, 345.0, 0.0, 0.0, None, 0.0, 9.1, 0.0,2021-05-11 21:00:00,19
8.8, None, 310.0, 350.0, 0.0, 0.0, None, 0.0, 6.5, 0.0,2021-05-11 22:00:00,19
8.9, None, 345.0, 2.0, 0.0, 0.0, None, 0.0, 11.2, 0.0,2021-05-11 23:00:00,19
7.9, None, 350.0, 29.0, 0.0, 0.0, None, 0.0, 8.8, 0.0,2021-05-12 00:00:00,19
11.6, None, 2.0, 45.0, 0.0, 0.0, None, 0.0, 8.9, 0.0,2021-05-12 01:00:00,19
10.4, None, 29.0, 47.0, 0.0, 0.0, None, 0.0, 7.9, 0.0,2021-05-12 02:00:00,19
11.6, None, 45.0, 59.0, 0.0, 0.0, None, 0.0, 11.6, 0.0,2021-05-12 03:00:00,19
10.6, None, 47.0, 52.0, 0.0, 0.0, None, 0.0, 10.4, 0.0,2021-05-12 04:00:00,19
9.2, None, 59.0, 53.0, 0.0, 0.0, None, 0.0, 11.6, 0.0,2021-05-12 05:00:00,19
9.8, None, 52.0, 49.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2021-05-12 06:00:00,19
10.1, None, 53.0, 53.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2021-05-12 07:00:00,19
12.2, None, 49.0, 72.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2021-05-12 08:00:00,19
12.2, None, 53.0, 78.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2021-05-12 09:00:00,19
9.9, None, 72.0, 88.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2021-05-12 10:00:00,19
6.8, None, 78.0, 81.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2021-05-12 11:00:00,19
4.2, None, 88.0, 233.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2021-05-12 12:00:00,19
8.1, None, 81.0, 356.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2021-05-12 13:00:00,19
16.1, None, 233.0, 58.0, 0.0, 0.0, 0.0, 0.0, 4.2, 0.0,2021-05-12 14:00:00,19
11.4, None, 356.0, 103.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2021-05-12 15:00:00,19
13.2, None, 58.0, 79.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2021-05-12 16:00:00,19
13.8, None, 103.0, 96.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2021-05-12 17:00:00,19
13.6, None, 79.0, 102.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2021-05-12 18:00:00,19
24.7, None, 96.0, 96.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2021-05-12 19:00:00,19
21.5, None, 102.0, 102.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2021-05-12 20:00:00,19
24.0, None, 96.0, 104.0, 0.0, 0.0, 0.0, 0.0, 24.7, 0.0,2021-05-12 21:00:00,19
20.8, None, 102.0, 111.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2021-05-12 22:00:00,19
13.5, None, 104.0, 92.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0,2021-05-12 23:00:00,19
14.2, None, 111.0, 102.0, 0.0, 0.0, 0.0, 0.0, 20.8, 0.0,2021-05-13 00:00:00,19
14.2, None, 92.0, 124.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2021-05-13 01:00:00,19
12.6, None, 102.0, 142.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2021-05-13 02:00:00,19
12.7, None, 124.0, 169.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2021-05-13 03:00:00,19
12.1, None, 142.0, 158.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2021-05-13 04:00:00,19
11.3, None, 169.0, 199.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2021-05-13 05:00:00,19
11.6, None, 158.0, 216.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2021-05-13 06:00:00,19
11.6, None, 199.0, 210.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2021-05-13 07:00:00,19
9.5, None, 216.0, 175.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2021-05-13 08:00:00,19
4.7, None, 210.0, 210.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2021-05-13 09:00:00,19
6.5, None, None, 117.0, None, 0.0, None, None, None, 0.0,2021-05-13 10:00:00,19
6.7, None, None, 143.0, None, 0.0, None, None, None, 0.0,2021-05-13 11:00:00,19
10.0, None, None, 83.0, None, 0.0, None, None, None, 0.0,2021-05-13 12:00:00,19
8.2, None, None, 139.0, None, 0.0, None, None, None, 0.0,2021-05-13 13:00:00,19
9.6, None, None, 165.0, None, 0.0, None, None, None, 0.0,2021-05-13 14:00:00,19
4.4, None, 139.0, 244.0, 0.0, 0.0, None, 0.0, 8.2, 0.0,2021-05-13 15:00:00,19
14.5, None, 165.0, 105.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2021-05-13 16:00:00,19
10.7, None, 244.0, 117.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2021-05-13 17:00:00,19
5.6, None, 105.0, 208.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2021-05-13 18:00:00,19
8.7, None, 117.0, 231.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2021-05-13 19:00:00,19
8.5, None, 208.0, 225.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2021-05-13 20:00:00,19
3.0, None, 231.0, 86.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2021-05-13 21:00:00,19
0.0, None, 225.0, 119.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2021-05-13 22:00:00,19
10.4, None, None, 299.0, None, 0.0, None, None, None, 0.0,2021-05-13 23:00:00,19
