wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.1,12.7,24.0,39.0,2021-05-07 00:00:00,0.0,19
5.4,12.1,313.0,43.0,2021-05-07 01:00:00,0.0,19
6.6,11.4,340.0,52.0,2021-05-07 02:00:00,0.0,19
1.6,8.7,28.0,85.0,2021-05-07 03:00:00,0.76,19
0.8,8.2,18.0,91.0,2021-05-07 04:00:00,2.29,19
5.1,7.8,152.0,93.0,2021-05-07 05:00:00,0.51,19
3.6,7.9,151.0,94.0,2021-05-07 06:00:00,0.0,19
5.5,8.9,200.0,89.0,2021-05-07 07:00:00,0.0,19
10.5,9.5,152.0,80.0,2021-05-07 08:00:00,0.0,19
19.3,11.1,145.0,50.0,2021-05-07 09:00:00,0.0,19
18.1,11.1,135.0,53.0,2021-05-07 10:00:00,0.0,19
16.7,15.4,148.0,37.0,2021-05-07 11:00:00,0.0,19
16.9,16.2,152.0,31.0,2021-05-07 12:00:00,0.0,19
18.4,14.9,144.0,28.0,2021-05-07 13:00:00,0.0,19
18.5,15.3,145.0,22.0,2021-05-07 14:00:00,0.0,19
10.6,11.0,313.0,49.0,2021-05-07 15:00:00,0.0,19
9.2,10.7,340.0,46.0,2021-05-07 16:00:00,0.0,19
13.3,8.6,322.0,54.0,2021-05-07 17:00:00,0.0,19
2.5,5.6,18.0,80.0,2021-05-07 18:00:00,1.52,19
3.5,4.8,60.0,88.0,2021-05-07 19:00:00,1.27,19
2.5,4.6,228.0,82.0,2021-05-07 20:00:00,0.0,19
0.6,4.5,119.0,87.0,2021-05-07 21:00:00,0.0,19
3.5,4.3,106.0,90.0,2021-05-07 22:00:00,0.0,19
3.7,3.5,355.0,89.0,2021-05-07 23:00:00,2.03,19
0.0,3.2,71.0,91.0,2021-05-08 00:00:00,1.27,19
0.4,3.3,102.0,92.0,2021-05-08 01:00:00,1.02,19
1.3,3.3,342.0,92.0,2021-05-08 02:00:00,1.02,19
1.6,3.0,358.0,93.0,2021-05-08 03:00:00,0.51,19
4.0,2.8,354.0,92.0,2021-05-08 04:00:00,0.25,19
2.6,2.9,3.0,91.0,2021-05-08 05:00:00,0.0,19
2.8,3.4,3.0,89.0,2021-05-08 06:00:00,0.0,19
2.4,4.7,358.0,85.0,2021-05-08 07:00:00,0.0,19
3.1,5.5,9.0,79.0,2021-05-08 08:00:00,0.0,19
6.5,6.9,344.0,69.0,2021-05-08 09:00:00,0.0,19
5.5,8.9,339.0,64.0,2021-05-08 10:00:00,0.0,19
4.7,10.9,327.0,38.0,2021-05-08 11:00:00,0.0,19
6.6,9.8,322.0,33.0,2021-05-08 12:00:00,0.0,19
