wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
22.0,8.8,333.0,76.0,2021-05-07 00:00:00,0.0,19
15.5,6.8,286.0,76.0,2021-05-07 01:00:00,0.1,19
6.0,4.3,303.0,90.0,2021-05-07 02:00:00,0.8,19
4.9,2.9,351.0,92.0,2021-05-07 03:00:00,3.7,19
3.3,2.6,11.0,91.0,2021-05-07 04:00:00,1.1,19
1.2,2.8,328.0,91.0,2021-05-07 05:00:00,0.0,19
1.5,3.5,112.0,90.0,2021-05-07 06:00:00,0.0,19
2.3,4.5,19.0,79.0,2021-05-07 07:00:00,0.0,19
2.2,6.7,89.0,67.0,2021-05-07 08:00:00,0.0,19
0.9,0.3,30.0,92.0,2021-05-08 03:00:00,0.0,19
0.9,0.8,93.0,90.0,2021-05-08 04:00:00,0.0,19
3.0,1.3,348.0,88.0,2021-05-08 05:00:00,0.0,19
0.2,3.1,265.0,84.0,2021-05-08 06:00:00,0.0,19
2.4,6.5,112.0,63.0,2021-05-08 07:00:00,0.0,19
5.9,7.1,16.0,44.0,2021-05-08 08:00:00,0.0,19
6.2,8.3,261.0,44.0,2021-05-08 09:00:00,0.0,19
7.3,10.3,128.0,36.0,2021-05-08 10:00:00,0.0,19
7.6,11.4,200.0,36.0,2021-05-08 11:00:00,0.0,19
9.1,12.2,145.0,31.0,2021-05-08 12:00:00,0.0,19
10.2,13.1,161.0,30.0,2021-05-08 13:00:00,0.0,19
8.3,12.6,178.0,29.0,2021-05-08 14:00:00,0.0,19
10.0,13.1,156.0,26.0,2021-05-08 15:00:00,0.0,19
2.5,13.7,202.0,28.0,2021-05-08 16:00:00,0.0,19
1.0,13.6,242.0,29.0,2021-05-08 17:00:00,0.0,19
4.4,13.1,141.0,28.0,2021-05-08 18:00:00,0.0,19
1.6,8.8,22.0,57.0,2021-05-08 19:00:00,0.0,19
1.4,8.1,153.0,59.0,2021-05-08 20:00:00,0.0,19
1.9,6.4,346.0,66.0,2021-05-08 21:00:00,0.0,19
6.0,4.0,3.0,74.0,2021-05-08 22:00:00,0.0,19
2.8,3.1,99.0,77.0,2021-05-08 23:00:00,0.0,19
1.2,2.5,79.0,84.0,2021-05-09 00:00:00,0.0,19
1.3,1.1,199.0,83.0,2021-05-09 01:00:00,0.0,19
1.9,1.7,303.0,85.0,2021-05-09 02:00:00,0.0,19
3.0,2.2,6.0,86.0,2021-05-09 03:00:00,0.0,19
1.0,2.7,359.0,87.0,2021-05-09 04:00:00,0.0,19
2.6,3.5,348.0,87.0,2021-05-09 05:00:00,0.0,19
2.1,4.9,139.0,75.0,2021-05-09 06:00:00,0.0,19
3.5,6.3,205.0,75.0,2021-05-09 07:00:00,0.2,19
3.1,8.5,163.0,65.0,2021-05-09 08:00:00,0.0,19
6.6,10.1,211.0,58.0,2021-05-09 09:00:00,0.0,19
8.0,11.5,330.0,51.0,2021-05-09 10:00:00,0.0,19
15.5,10.0,289.0,67.0,2021-05-09 11:00:00,0.0,19
8.5,10.8,197.0,62.0,2021-05-09 12:00:00,0.0,19
6.6,11.7,298.0,51.0,2021-05-09 13:00:00,0.0,19
8.3,12.2,336.0,49.0,2021-05-09 14:00:00,0.0,19
15.0,11.4,306.0,55.0,2021-05-09 15:00:00,0.0,19
6.3,8.3,62.0,84.0,2021-05-09 16:00:00,2.8,19
7.5,9.7,202.0,73.0,2021-05-09 17:00:00,0.0,19
0.5,8.0,329.0,86.0,2021-05-09 18:00:00,0.0,19
1.7,5.7,290.0,92.0,2021-05-09 19:00:00,0.0,19
3.2,7.2,118.0,93.0,2021-05-09 20:00:00,0.0,19
1.2,5.9,194.0,96.0,2021-05-09 21:00:00,0.0,19
2.5,3.4,308.0,96.0,2021-05-09 22:00:00,0.0,19
0.6,2.8,58.0,97.0,2021-05-09 23:00:00,0.0,19
0.5,3.1,93.0,98.0,2021-05-10 00:00:00,0.0,19
5.1,3.6,100.0,98.0,2021-05-10 01:00:00,0.0,19
1.2,3.8,47.0,98.0,2021-05-10 02:00:00,0.0,19
0.0,3.9,69.0,98.0,2021-05-10 03:00:00,0.0,19
2.5,3.2,18.0,97.0,2021-05-10 04:00:00,0.0,19
0.9,3.7,275.0,97.0,2021-05-10 05:00:00,0.0,19
3.7,3.9,137.0,97.0,2021-05-10 06:00:00,0.0,19
1.5,5.1,175.0,94.0,2021-05-10 07:00:00,0.0,19
1.3,9.0,179.0,66.0,2021-05-10 08:00:00,0.0,19
3.4,11.2,272.0,51.0,2021-05-10 09:00:00,0.0,19
4.5,11.5,210.0,44.0,2021-05-10 10:00:00,0.0,19
14.5,12.9,201.0,44.0,2021-05-10 11:00:00,0.0,19
4.7,13.8,288.0,35.0,2021-05-10 12:00:00,0.0,19
7.4,14.7,266.0,37.0,2021-05-10 13:00:00,0.0,19
1.9,14.6,237.0,32.0,2021-05-10 14:00:00,0.0,19
3.6,15.6,347.0,28.0,2021-05-10 15:00:00,0.0,19
9.0,15.2,300.0,24.0,2021-05-10 16:00:00,0.0,19
5.7,15.4,7.0,29.0,2021-05-10 17:00:00,0.0,19
3.8,14.0,349.0,36.0,2021-05-10 18:00:00,0.0,19
5.4,12.2,60.0,43.0,2021-05-10 19:00:00,0.0,19
3.6,8.4,210.0,58.0,2021-05-10 20:00:00,0.0,19
3.0,5.1,288.0,72.0,2021-05-10 21:00:00,0.0,19
2.0,4.8,94.0,77.0,2021-05-10 22:00:00,0.0,19
0.7,4.5,142.0,80.0,2021-05-10 23:00:00,0.0,19
0.6,4.4,240.0,81.0,2021-05-11 00:00:00,0.0,19
0.0,3.4,32.0,86.0,2021-05-11 01:00:00,0.0,19
0.3,1.4,107.0,92.0,2021-05-11 02:00:00,0.0,19
0.6,1.1,105.0,94.0,2021-05-11 03:00:00,0.0,19
0.0,0.4,260.0,94.0,2021-05-11 04:00:00,0.0,19
0.4,3.2,95.0,91.0,2021-05-11 05:00:00,0.0,19
1.3,5.2,46.0,76.0,2021-05-11 06:00:00,0.0,19
1.9,7.8,184.0,65.0,2021-05-11 07:00:00,0.0,19
2.3,10.2,185.0,57.0,2021-05-11 08:00:00,0.0,19
2.6,12.9,174.0,45.0,2021-05-11 09:00:00,0.0,19
5.7,14.8,178.0,39.0,2021-05-11 10:00:00,0.0,19
8.8,16.4,160.0,28.0,2021-05-11 11:00:00,0.0,19
10.0,17.1,101.0,25.0,2021-05-11 12:00:00,0.0,19
13.1,18.3,139.0,21.0,2021-05-11 13:00:00,0.0,19
10.6,18.6,132.0,23.0,2021-05-11 14:00:00,0.0,19
5.6,19.0,142.0,22.0,2021-05-11 15:00:00,0.0,19
3.3,19.0,118.0,23.0,2021-05-11 16:00:00,0.0,19
7.1,18.9,106.0,24.0,2021-05-11 17:00:00,0.0,19
3.4,17.0,93.0,33.0,2021-05-11 18:00:00,0.0,19
3.6,13.3,72.0,47.0,2021-05-11 19:00:00,0.0,19
4.2,11.0,37.0,54.0,2021-05-11 20:00:00,0.0,19
2.2,9.0,266.0,68.0,2021-05-11 21:00:00,0.0,19
0.8,9.7,197.0,65.0,2021-05-11 22:00:00,0.0,19
4.3,8.6,319.0,71.0,2021-05-11 23:00:00,0.0,19
2.8,8.6,286.0,74.0,2021-05-12 00:00:00,0.0,19
2.7,8.9,93.0,73.0,2021-05-12 01:00:00,0.0,19
6.0,8.7,136.0,71.0,2021-05-12 02:00:00,0.0,19
0.8,8.0,314.0,76.0,2021-05-12 03:00:00,0.0,19
2.6,7.5,0.0,80.0,2021-05-12 04:00:00,0.0,19
1.3,8.6,69.0,76.0,2021-05-12 05:00:00,0.0,19
0.1,9.7,273.0,72.0,2021-05-12 06:00:00,0.0,19
10.3,12.2,325.0,61.0,2021-05-12 08:00:00,0.0,19
4.4,12.8,341.0,55.0,2021-05-12 09:00:00,0.0,19
3.0,13.8,324.0,51.0,2021-05-12 10:00:00,0.0,19
4.5,14.6,277.0,52.0,2021-05-12 11:00:00,0.0,19
4.0,15.0,150.0,47.0,2021-05-12 12:00:00,0.0,19
13.0,13.9,289.0,63.0,2021-05-12 13:00:00,0.0,19
6.8,13.2,130.0,73.0,2021-05-12 14:00:00,1.6,19
4.3,15.9,186.0,50.0,2021-05-12 15:00:00,0.0,19
5.1,16.4,180.0,48.0,2021-05-12 16:00:00,0.0,19
5.9,16.7,175.0,44.0,2021-05-12 17:00:00,0.0,19
3.5,16.2,227.0,47.0,2021-05-12 18:00:00,0.0,19
7.7,14.1,88.0,57.0,2021-05-12 19:00:00,0.0,19
4.8,10.9,168.0,71.0,2021-05-12 20:00:00,0.0,19
0.0,8.5,231.0,84.0,2021-05-12 21:00:00,0.0,19
1.6,7.4,165.0,86.0,2021-05-12 22:00:00,0.0,19
0.0,6.4,132.0,93.0,2021-05-12 23:00:00,0.0,19
2.3,6.4,87.0,90.0,2021-05-13 00:00:00,0.0,19
1.6,6.1,9.0,91.0,2021-05-13 01:00:00,0.0,19
0.2,5.2,60.0,95.0,2021-05-13 02:00:00,0.0,19
0.3,4.2,52.0,97.0,2021-05-13 03:00:00,0.0,19
0.0,4.3,338.0,98.0,2021-05-13 04:00:00,0.0,19
1.1,4.7,338.0,98.0,2021-05-13 05:00:00,0.0,19
2.0,6.0,335.0,96.0,2021-05-13 06:00:00,0.0,19
1.5,9.5,339.0,81.0,2021-05-13 07:00:00,0.0,19
1.7,12.6,272.0,62.0,2021-05-13 08:00:00,0.0,19
3.5,14.6,247.0,47.0,2021-05-13 09:00:00,0.0,19
2.0,15.7,232.0,42.0,2021-05-13 10:00:00,0.0,19
