wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
173.0, None, None, 0.0, None, 5.0, None, 5.0, None, None, None, 60.0,2021-05-07 00:00:00, None,19
220.0, None, None, 0.0, None, 5.4, None, 4.3, None, None, None, 60.0,2021-05-07 01:00:00, None,19
253.0, None, None, 0.0, None, 5.9, None, 3.9, None, None, None, 58.0,2021-05-07 02:00:00, None,19
251.0, None, None, 0.0, None, 4.7, None, 2.9, None, None, None, 69.0,2021-05-07 03:00:00, None,19
251.0, None, None, 0.0, None, 7.7, None, 2.9, None, None, None, 70.0,2021-05-07 04:00:00, None,19
266.0, None, None, 0.0, None, 10.5, None, 2.6, None, None, None, 73.0,2021-05-07 05:00:00, None,19
298.0, 70.0, 7.7, 0.0, -2.0, 10.5, 2.9, 1.2, 251.0, 0.0, 0.0, 88.0,2021-05-07 06:00:00, None,19
314.0, 73.0, 10.5, 0.0, -1.7, 10.9, 2.6, 2.7, 266.0, 0.0, 0.0, 70.0,2021-05-07 07:00:00, None,19
275.0, 88.0, 10.5, 0.0, -0.6, 10.4, 1.2, 3.9, 298.0, 0.0, 0.0, 67.0,2021-05-07 08:00:00, None,19
297.0, None, None, 0.0, None, 7.7, None, 5.6, None, None, None, 52.0,2021-05-07 09:00:00, None,19
331.0, None, None, 0.0, None, 6.2, None, 3.9, None, None, None, 64.0,2021-05-07 10:00:00, None,19
347.0, None, None, 0.0, None, 7.5, None, 5.7, None, None, None, 48.0,2021-05-07 11:00:00, None,19
336.0, None, None, 0.0, None, 8.6, None, 6.3, None, None, None, 43.0,2021-05-07 12:00:00, None,19
306.0, None, None, 0.0, None, 7.8, None, 8.5, None, None, None, 31.0,2021-05-07 13:00:00, None,19
306.0, 43.0, 8.6, 0.0, -5.4, 6.4, 6.3, 10.0, 336.0, 0.0, 0.0, 27.0,2021-05-07 14:00:00, None,19
