wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
155.0, None, None, 0.2, None, 7.7, None, 4.2, None, None, None, 96.0,2021-05-07 00:00:00, None,19
160.0, None, None, 0.0, None, 8.0, None, 3.5, None, None, None, 96.0,2021-05-07 01:00:00, None,19
148.0, None, None, 0.0, None, 11.0, None, 2.9, None, None, None, 96.0,2021-05-07 02:00:00, None,19
164.0, None, None, 0.6, None, 8.4, None, 1.3, None, None, None, 94.0,2021-05-07 03:00:00, None,19
144.0, None, None, 0.2, None, 7.7, None, 0.6, None, None, None, 94.0,2021-05-07 04:00:00, None,19
135.0, None, None, 0.0, None, 8.4, None, 0.8, None, None, None, 94.0,2021-05-07 05:00:00, None,19
132.0, None, None, 0.0, None, 11.4, None, 2.2, None, None, None, 86.0,2021-05-07 06:00:00, None,19
149.0, 94.0, 8.4, 0.0, -0.1, 9.3, 0.8, 3.0, 135.0, 0.0, 7.6, 83.0,2021-05-07 07:00:00, 193.0,19
141.0, None, None, 0.0, None, 8.6, None, 4.5, None, None, None, 76.0,2021-05-07 08:00:00, None,19
143.0, None, None, 0.0, None, 9.8, None, 3.9, None, None, None, 75.0,2021-05-07 09:00:00, None,19
149.0, None, None, 0.0, None, 12.9, None, 5.2, None, None, None, 67.0,2021-05-07 10:00:00, None,19
151.0, None, None, 0.0, None, 13.9, None, 6.1, None, None, None, 60.0,2021-05-07 11:00:00, None,19
196.0, None, None, 0.0, None, 11.4, None, 8.0, None, None, None, 47.0,2021-05-07 12:00:00, None,19
176.0, None, None, 0.0, None, 11.2, None, 9.3, None, None, None, 42.0,2021-05-07 13:00:00, None,19
219.0, None, None, 0.0, None, 10.3, None, 7.7, None, None, None, 43.0,2021-05-07 14:00:00, None,19
185.0, None, None, 0.0, None, 11.3, None, 7.0, None, None, None, 45.0,2021-05-07 15:00:00, None,19
194.0, None, None, 0.0, None, 9.9, None, 8.4, None, None, None, 41.0,2021-05-07 16:00:00, None,19
174.0, None, None, 0.0, None, 10.9, None, 5.7, None, None, None, 49.0,2021-05-07 17:00:00, None,19
197.0, None, None, 0.0, None, 10.6, None, 5.1, None, None, None, 50.0,2021-05-07 18:00:00, None,19
178.0, None, None, 0.0, None, 9.9, None, 3.7, None, None, None, 60.0,2021-05-07 19:00:00, None,19
185.0, None, None, 0.0, None, 10.1, None, 1.6, None, None, None, 70.0,2021-05-07 20:00:00, None,19
191.0, None, None, 0.0, None, 10.7, None, 1.9, None, None, None, 68.0,2021-05-07 21:00:00, None,19
191.0, None, None, 0.0, None, 13.0, None, 2.1, None, None, None, 69.0,2021-05-07 22:00:00, None,19
169.0, None, None, 0.0, None, 11.9, None, 1.2, None, None, None, 73.0,2021-05-07 23:00:00, None,19
151.0, None, None, 0.0, None, 8.9, None, -0.7, None, None, None, 82.0,2021-05-08 00:00:00, None,19
126.0, None, None, 0.0, None, 6.2, None, -2.2, None, None, None, 88.0,2021-05-08 01:00:00, None,19
133.0, None, None, 0.0, None, 9.0, None, -1.1, None, None, None, 83.0,2021-05-08 02:00:00, None,19
167.0, None, None, 0.0, None, 6.1, None, -2.8, None, None, None, 90.0,2021-05-08 03:00:00, None,19
127.0, None, None, 0.0, None, 8.5, None, -2.1, None, None, None, 88.0,2021-05-08 04:00:00, None,19
143.0, None, None, 0.0, None, 10.4, None, 0.6, None, None, None, 76.0,2021-05-08 05:00:00, None,19
140.0, None, None, 0.0, None, 10.3, None, 3.3, None, None, None, 66.0,2021-05-08 06:00:00, None,19
130.0, None, None, 0.0, None, 10.0, None, 3.5, None, None, None, 64.0,2021-05-08 07:00:00, None,19
149.0, None, None, 0.0, None, 9.0, None, 6.0, None, None, None, 55.0,2021-05-08 08:00:00, None,19
164.0, None, None, 0.0, None, 12.1, None, 8.9, None, None, None, 42.0,2021-05-08 09:00:00, None,19
155.0, 55.0, 9.0, 0.0, -2.4, 13.0, 6.0, 7.6, 149.0, 0.0, None, 47.0,2021-05-08 10:00:00, 193.0,19
164.0, 42.0, 12.1, 0.0, -3.3, 12.9, 8.9, 8.9, 164.0, 0.0, None, 41.0,2021-05-08 11:00:00, None,19
142.0, 47.0, 13.0, 0.0, -3.0, 12.3, 7.6, 7.4, 155.0, 0.0, None, 47.0,2021-05-08 12:00:00, None,19
145.0, 41.0, 12.9, 0.0, -3.6, 11.6, 8.9, 7.5, 164.0, 0.0, None, 39.0,2021-05-08 13:00:00, None,19
215.0, 47.0, 12.3, 0.0, -3.2, 9.4, 7.4, 7.3, 142.0, 0.0, None, 45.0,2021-05-08 14:00:00, None,19
183.0, 39.0, 11.6, 0.0, -5.6, 9.5, 7.5, 8.6, 145.0, 0.0, None, 39.0,2021-05-08 15:00:00, None,19
174.0, 45.0, 9.4, 0.0, -3.8, 8.0, 7.3, 7.1, 215.0, 0.0, None, 44.0,2021-05-08 16:00:00, None,19
149.0, None, None, 0.0, None, 7.3, None, 6.5, None, None, None, 46.0,2021-05-08 17:00:00, None,19
171.0, 44.0, 8.0, 0.0, -4.3, 6.0, 7.1, 5.7, 174.0, 0.0, None, 50.0,2021-05-08 18:00:00, None,19
172.0, 46.0, 7.3, 0.0, -4.3, 4.4, 6.5, 2.7, 149.0, 0.0, None, 71.0,2021-05-08 19:00:00, None,19
140.0, 50.0, 6.0, 0.0, -3.9, 5.3, 5.7, 0.0, 171.0, 0.0, None, 80.0,2021-05-08 20:00:00, 193.0,19
167.0, 71.0, 4.4, 0.0, -2.0, 6.6, 2.7, -0.2, 172.0, 0.0, None, 82.0,2021-05-08 21:00:00, 193.0,19
151.0, 80.0, 5.3, 0.0, -3.0, 8.2, 0.0, 0.8, 140.0, 0.0, None, 77.0,2021-05-08 22:00:00, 193.0,19
160.0, 82.0, 6.6, 0.0, -2.9, 7.7, -0.2, 0.6, 167.0, 0.0, None, 79.0,2021-05-08 23:00:00, 193.0,19
15.0, 77.0, 8.2, 0.0, -2.8, 3.7, 0.8, 1.8, 151.0, 0.0, None, 73.0,2021-05-09 00:00:00, 193.0,19
136.0, 79.0, 7.7, 0.0, -2.6, 4.9, 0.6, 0.1, 160.0, 0.0, None, 83.0,2021-05-09 01:00:00, 193.0,19
162.0, None, None, 0.0, None, 7.2, None, -1.8, None, None, None, 90.0,2021-05-09 02:00:00, None,19
168.0, None, None, 0.0, None, 7.2, None, -2.1, None, None, None, 91.0,2021-05-09 03:00:00, None,19
170.0, None, None, 0.0, None, 6.2, None, -1.2, None, None, None, 90.0,2021-05-09 04:00:00, None,19
142.0, None, None, 0.0, None, 9.1, None, 2.5, None, None, None, 74.0,2021-05-09 05:00:00, None,19
133.0, None, None, 0.0, None, 7.7, None, 3.3, None, None, None, 73.0,2021-05-09 06:00:00, None,19
139.0, None, None, 0.0, None, 9.4, None, 7.9, None, None, None, 55.0,2021-05-09 07:00:00, None,19
178.0, None, None, 0.0, None, 10.2, None, 8.9, None, None, None, 47.0,2021-05-09 08:00:00, None,19
133.0, None, None, 0.0, None, 15.4, None, 9.0, None, None, None, 49.0,2021-05-09 09:00:00, None,19
152.0, None, None, 0.0, None, 12.2, None, 10.3, None, None, None, 43.0,2021-05-09 10:00:00, None,19
159.0, None, None, 0.0, None, 8.2, None, 9.2, None, None, None, 45.0,2021-05-09 11:00:00, None,19
277.0, 43.0, 12.2, 0.0, -1.7, 6.0, 10.3, 8.5, 152.0, 0.0, None, 46.0,2021-05-09 12:00:00, 193.0,19
229.0, 45.0, 8.2, 0.0, -2.1, 7.8, 9.2, 8.5, 159.0, 0.0, 0.0, 47.0,2021-05-09 13:00:00, 193.0,19
176.0, None, None, 0.0, None, 5.7, None, 11.1, None, None, None, 37.0,2021-05-09 14:00:00, None,19
263.0, None, None, 0.0, None, 5.5, None, 11.0, None, None, None, 39.0,2021-05-09 15:00:00, None,19
147.0, None, None, 0.0, None, 11.5, None, 7.7, None, None, None, 57.0,2021-05-09 16:00:00, None,19
155.0, None, None, 0.0, None, 10.3, None, 7.7, None, None, None, 58.0,2021-05-09 17:00:00, None,19
149.0, None, None, 0.0, None, 10.6, None, 6.3, None, None, None, 62.0,2021-05-09 18:00:00, None,19
165.0, None, None, 0.0, None, 11.4, None, 4.4, None, None, None, 70.0,2021-05-09 19:00:00, None,19
163.0, 62.0, 10.6, 0.0, -0.4, 8.4, 6.3, 3.4, 149.0, 0.0, None, 76.0,2021-05-09 20:00:00, 193.0,19
189.0, 70.0, 11.4, 0.0, -0.6, 6.7, 4.4, 2.7, 165.0, 0.0, 0.0, 78.0,2021-05-09 21:00:00, 193.0,19
150.0, None, None, 0.0, None, 5.4, None, 1.3, None, None, None, 85.0,2021-05-09 22:00:00, None,19
137.0, 78.0, 6.7, 0.0, -0.7, 7.4, 2.7, 0.0, 189.0, 0.0, None, 88.0,2021-05-09 23:00:00, 193.0,19
161.0, 85.0, 5.4, 0.0, -0.9, 7.0, 1.3, -1.5, 150.0, 0.0, None, 92.0,2021-05-10 00:00:00, 193.0,19
159.0, 88.0, 7.4, 0.0, -1.7, 6.8, 0.0, -0.8, 137.0, 0.0, None, 93.0,2021-05-10 01:00:00, 193.0,19
168.0, None, None, 0.0, None, 6.7, None, -1.1, None, None, None, 92.0,2021-05-10 02:00:00, None,19
183.0, None, None, 0.0, None, 5.7, None, -2.0, None, None, None, 93.0,2021-05-10 03:00:00, None,19
253.0, None, None, 0.0, None, 3.2, None, -2.1, None, None, None, 92.0,2021-05-10 04:00:00, None,19
98.0, None, None, 0.0, None, 3.2, None, 2.9, None, None, None, 76.0,2021-05-10 05:00:00, None,19
330.0, None, None, 0.0, None, 3.7, None, 6.6, None, None, None, 60.0,2021-05-10 06:00:00, None,19
29.0, None, None, 0.0, None, 4.5, None, 7.5, None, None, None, 56.0,2021-05-10 07:00:00, None,19
28.0, None, None, 0.0, None, 6.1, None, 9.7, None, None, None, 48.0,2021-05-10 08:00:00, None,19
123.0, None, None, 0.0, None, 8.9, None, 10.2, None, None, None, 43.0,2021-05-10 09:00:00, None,19
335.0, None, None, 0.0, None, 8.8, None, 10.9, None, None, None, 47.0,2021-05-10 10:00:00, None,19
342.0, None, None, 0.0, None, 7.5, None, 11.8, None, None, None, 37.0,2021-05-10 11:00:00, None,19
105.0, 47.0, 8.8, 0.0, 0.0, 9.3, 10.9, 13.1, 335.0, 0.0, None, 25.0,2021-05-10 12:00:00, None,19
230.0, 37.0, 7.5, 0.0, -2.4, 9.2, 11.8, 10.2, 342.0, 0.0, 0.0, 35.0,2021-05-10 13:00:00, None,19
188.0, None, None, 0.0, None, 7.9, None, 11.9, None, None, None, 28.0,2021-05-10 14:00:00, None,19
241.0, None, None, 0.0, None, 9.8, None, 12.4, None, None, None, 26.0,2021-05-10 15:00:00, None,19
235.0, 28.0, 7.9, 0.0, -6.0, 2.6, 11.9, 11.2, 188.0, 0.0, 0.0, 31.0,2021-05-10 16:00:00, None,19
184.0, 26.0, 9.8, 0.0, -6.6, 3.9, 12.4, 7.9, 241.0, 0.0, 0.0, 49.0,2021-05-10 17:00:00, None,19
170.0, 31.0, 2.6, 0.0, -5.3, 6.0, 11.2, 5.4, 235.0, 0.0, 0.0, 57.0,2021-05-10 18:00:00, None,19
194.0, 49.0, 3.9, 0.0, -2.2, 6.5, 7.9, 1.7, 184.0, 0.0, 0.0, 74.0,2021-05-10 19:00:00, None,19
203.0, 57.0, 6.0, 0.0, -2.4, 7.3, 5.4, 0.7, 170.0, 0.0, 0.0, 75.0,2021-05-10 20:00:00, None,19
169.0, 74.0, 6.5, 0.0, -2.4, 8.1, 1.7, -0.7, 194.0, 0.0, 0.0, 79.0,2021-05-10 21:00:00, None,19
195.0, 75.0, 7.3, 0.0, -3.2, 6.6, 0.7, -1.6, 203.0, 0.0, 0.0, 87.0,2021-05-10 22:00:00, None,19
319.0, 79.0, 8.1, 0.0, -3.9, 2.4, -0.7, -1.5, 169.0, 0.0, 0.0, 86.0,2021-05-10 23:00:00, None,19
232.0, 87.0, 6.6, 0.0, -3.5, 6.0, -1.6, -2.0, 195.0, 0.0, 0.0, 88.0,2021-05-11 00:00:00, None,19
209.0, 86.0, 2.4, 0.0, -3.5, 6.6, -1.5, -1.5, 319.0, 0.0, 0.0, 82.0,2021-05-11 01:00:00, None,19
