wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
71.0, None, None, 0.0, None, 4.7, None, 9.4, None, None, None, 54.0,2021-05-07 00:00:00, None,19
28.0, None, None, 0.0, None, 4.4, None, 6.7, None, None, None, 69.0,2021-05-07 01:00:00, None,19
113.0, None, None, 0.0, None, 3.5, None, 6.2, None, None, None, 62.0,2021-05-07 02:00:00, None,19
100.0, None, None, 0.0, None, 3.0, None, 4.6, None, None, None, 78.0,2021-05-07 03:00:00, None,19
96.0, None, None, 0.0, None, 5.1, None, 7.8, None, None, None, 60.0,2021-05-07 04:00:00, None,19
97.0, None, None, 0.0, None, 2.6, None, 8.1, None, None, None, 60.0,2021-05-07 05:00:00, None,19
252.0, 60.0, 5.1, 0.0, 0.5, 3.0, 7.8, 10.9, 96.0, 0.0, 0.0, 51.0,2021-05-07 06:00:00, 0.0,19
217.0, 60.0, 2.6, 0.0, 0.8, 3.9, 8.1, 12.4, 97.0, 0.0, 0.0, 42.0,2021-05-07 07:00:00, 0.0,19
109.0, None, None, 0.0, None, 6.6, None, 11.1, None, None, None, 42.0,2021-05-07 08:00:00, None,19
112.0, None, None, 0.0, None, 8.9, None, 10.6, None, None, None, 44.0,2021-05-07 09:00:00, None,19
98.0, None, None, 0.0, None, 6.5, None, 10.2, None, None, None, 49.0,2021-05-07 10:00:00, None,19
121.0, None, None, 0.0, None, 6.0, None, 10.6, None, None, None, 50.0,2021-05-07 11:00:00, None,19
136.0, None, None, 0.0, None, 5.4, None, 9.3, None, None, None, 57.0,2021-05-07 12:00:00, None,19
141.0, None, None, 0.0, None, 8.7, None, 9.3, None, None, None, 59.0,2021-05-07 13:00:00, None,19
323.0, None, None, 0.0, None, 3.8, None, 8.9, None, None, None, 60.0,2021-05-07 14:00:00, None,19
110.0, None, None, 0.2, None, 3.2, None, 8.4, None, None, None, 77.0,2021-05-07 15:00:00, None,19
128.0, None, None, 2.2, None, 2.0, None, 6.8, None, None, None, 94.0,2021-05-07 16:00:00, None,19
21.0, None, None, 3.8, None, 3.3, None, 6.2, None, None, None, 100.0,2021-05-07 17:00:00, None,19
339.0, None, None, 1.0, None, 5.2, None, 5.6, None, None, None, 97.0,2021-05-07 18:00:00, None,19
333.0, None, None, 0.0, None, 2.5, None, 4.9, None, None, None, 100.0,2021-05-07 19:00:00, None,19
41.0, None, None, 0.0, None, 2.2, None, 4.5, None, None, None, 100.0,2021-05-07 20:00:00, None,19
28.0, None, None, 0.0, None, 0.0, None, 4.2, None, None, None, 100.0,2021-05-07 21:00:00, None,19
327.0, None, None, 0.0, None, 1.6, None, 3.9, None, None, None, 100.0,2021-05-07 22:00:00, None,19
326.0, None, None, 0.0, None, 2.5, None, 3.9, None, None, None, 100.0,2021-05-07 23:00:00, None,19
15.0, None, None, 0.0, None, 0.0, None, 3.7, None, None, None, 100.0,2021-05-08 00:00:00, None,19
166.0, None, None, 0.0, None, 0.0, None, 3.5, None, None, None, 100.0,2021-05-08 01:00:00, None,19
296.0, None, None, 0.0, None, 1.8, None, 3.6, None, None, None, 100.0,2021-05-08 02:00:00, None,19
327.0, 100.0, 0.0, 0.0, 3.5, 1.8, 3.5, 3.4, 166.0, 0.0, 7.2, 100.0,2021-05-08 03:00:00, 0.0,19
285.0, 100.0, 1.8, 0.0, 3.6, 3.2, 3.6, 3.6, 296.0, 0.0, 7.2, 100.0,2021-05-08 04:00:00, 0.0,19
340.0, 100.0, 1.8, 0.0, 3.4, 2.9, 3.4, 4.2, 327.0, 0.0, 7.2, 100.0,2021-05-08 05:00:00, 0.0,19
355.0, 100.0, 3.2, 0.0, 3.6, 3.6, 3.6, 4.9, 285.0, 0.0, 7.2, 100.0,2021-05-08 06:00:00, 0.0,19
189.0, 100.0, 2.9, 0.0, 4.2, 3.1, 4.2, 6.7, 340.0, 0.0, 7.2, 91.0,2021-05-08 07:00:00, 0.0,19
188.0, 100.0, 3.6, 0.0, 4.9, 3.4, 4.9, 8.3, 355.0, 0.0, 7.2, 79.0,2021-05-08 08:00:00, 0.0,19
327.0, 91.0, 3.1, 0.0, 5.3, 5.3, 6.7, 9.6, 189.0, 0.0, 7.2, 71.0,2021-05-08 09:00:00, 0.0,19
133.0, 79.0, 3.4, 0.0, 4.9, 4.0, 8.3, 10.3, 188.0, 0.0, 7.2, 67.0,2021-05-08 10:00:00, 0.0,19
127.0, 71.0, 5.3, 0.0, 4.6, 5.6, 9.6, 10.3, 327.0, 0.0, 7.2, 66.0,2021-05-08 11:00:00, None,19
127.0, 67.0, 4.0, 0.0, 4.4, 2.8, 10.3, 11.4, 133.0, 0.0, 7.2, 60.0,2021-05-08 12:00:00, None,19
143.0, 66.0, 5.6, 0.0, 4.2, 4.6, 10.3, 12.4, 127.0, 0.0, 7.2, 54.0,2021-05-08 13:00:00, None,19
278.0, 60.0, 2.8, 0.0, 3.9, 4.4, 11.4, 12.2, 127.0, 0.0, 7.2, 51.0,2021-05-08 14:00:00, None,19
39.0, 54.0, 4.6, 0.0, 3.4, 2.0, 12.4, 12.5, 143.0, 0.0, 7.2, 54.0,2021-05-08 15:00:00, None,19
292.0, 51.0, 4.4, 0.0, 2.4, 3.4, 12.2, 12.0, 278.0, 0.0, 7.2, 53.0,2021-05-08 16:00:00, None,19
108.0, 54.0, 2.0, 0.0, 3.5, 0.0, 12.5, 12.0, 39.0, 0.0, 7.0, 60.0,2021-05-08 17:00:00, None,19
73.0, 53.0, 3.4, 0.0, 2.7, 2.9, 12.0, 10.7, 292.0, 0.0, 4.8, 73.0,2021-05-08 18:00:00, None,19
56.0, 60.0, 0.0, 0.0, 4.5, 3.9, 12.0, 8.5, 108.0, 0.0, 1.0, 81.0,2021-05-08 19:00:00, None,19
60.0, 73.0, 2.9, 0.0, 6.1, 3.2, 10.7, 7.1, 73.0, 0.0, 0.0, 87.0,2021-05-08 20:00:00, 0.0,19
20.0, 81.0, 3.9, 0.0, 5.4, 3.2, 8.5, 6.2, 56.0, 0.0, 0.0, 90.0,2021-05-08 21:00:00, 0.0,19
12.0, 87.0, 3.2, 0.0, 5.1, 4.3, 7.1, 5.1, 60.0, 0.0, 0.0, 94.0,2021-05-08 22:00:00, 0.0,19
351.0, 90.0, 3.2, 0.0, 4.7, 4.9, 6.2, 3.7, 20.0, 0.0, 0.0, 95.0,2021-05-08 23:00:00, 0.0,19
53.0, 94.0, 4.3, 0.0, 4.2, 2.4, 5.1, 3.4, 12.0, 0.0, 0.0, 97.0,2021-05-09 00:00:00, 0.0,19
259.0, 95.0, 4.9, 0.0, 3.0, 0.0, 3.7, 1.6, 351.0, 0.0, 0.0, 100.0,2021-05-09 01:00:00, 0.0,19
8.0, None, None, 0.0, None, 0.0, None, 0.7, None, None, None, 100.0,2021-05-09 02:00:00, None,19
338.0, None, None, 0.0, None, 1.7, None, 0.5, None, None, None, 100.0,2021-05-09 03:00:00, None,19
293.0, None, None, 0.0, None, 1.7, None, 0.4, None, None, None, 100.0,2021-05-09 04:00:00, None,19
