wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.0,8.1,273.0,66.0,2021-05-07 00:00:00,0.0,19
4.1,7.5,267.0,70.0,2021-05-07 01:00:00,0.0,19
4.5,7.8,258.0,67.0,2021-05-07 02:00:00,0.0,19
4.5,7.1,268.0,68.0,2021-05-07 03:00:00,0.0,19
5.3,7.3,238.0,69.0,2021-05-07 04:00:00,0.0,19
3.1,7.0,346.0,73.0,2021-05-07 05:00:00,0.0,19
10.8,8.2,328.0,70.0,2021-05-07 06:00:00,0.0,19
12.6,9.3,342.0,64.0,2021-05-07 07:00:00,0.0,19
7.2,10.0,331.0,61.0,2021-05-07 08:00:00,0.0,19
11.5,11.2,358.0,60.0,2021-05-07 09:00:00,0.0,19
18.5,10.5,319.0,61.0,2021-05-07 10:00:00,0.0,19
13.2,12.1,328.0,46.0,2021-05-07 11:00:00,0.1,19
10.1,12.1,7.0,51.0,2021-05-07 12:00:00,0.0,19
8.1,13.5,14.0,47.0,2021-05-07 13:00:00,0.0,19
7.0,12.9,48.0,51.0,2021-05-07 14:00:00,0.0,19
7.2,14.2,7.0,44.0,2021-05-07 15:00:00,0.0,19
12.1,14.0,263.0,38.0,2021-05-07 16:00:00,0.1,19
12.7,13.5,270.0,38.0,2021-05-07 17:00:00,0.0,19
13.3,11.4,282.0,48.0,2021-05-07 18:00:00,0.0,19
6.3,10.5,269.0,52.0,2021-05-07 19:00:00,0.1,19
13.9,10.1,294.0,54.0,2021-05-07 20:00:00,0.0,19
13.2,9.9,283.0,55.0,2021-05-07 21:00:00,0.0,19
8.6,8.9,292.0,59.0,2021-05-07 22:00:00,0.1,19
4.8,8.5,280.0,61.0,2021-05-07 23:00:00,0.0,19
4.5,7.4,274.0,66.0,2021-05-08 00:00:00,0.0,19
2.5,5.5,245.0,78.0,2021-05-08 01:00:00,0.0,19
1.0,4.1,212.0,86.0,2021-05-08 02:00:00,0.0,19
2.7,3.5,203.0,86.0,2021-05-08 03:00:00,0.0,19
1.7,3.9,240.0,86.0,2021-05-08 04:00:00,0.0,19
1.6,6.0,257.0,80.0,2021-05-08 05:00:00,0.0,19
1.6,8.7,290.0,68.0,2021-05-08 06:00:00,0.0,19
4.4,10.3,114.0,52.0,2021-05-08 07:00:00,0.0,19
5.2,10.8,28.0,52.0,2021-05-08 08:00:00,0.0,19
4.0,10.8,21.0,57.0,2021-05-08 09:00:00,0.0,19
7.1,12.0,30.0,56.0,2021-05-08 10:00:00,0.0,19
7.4,11.0,27.0,56.0,2021-05-08 11:00:00,0.0,19
7.4,11.5,38.0,56.0,2021-05-08 12:00:00,0.0,19
8.2,10.9,100.0,57.0,2021-05-08 13:00:00,0.0,19
8.8,11.1,88.0,59.0,2021-05-08 14:00:00,0.0,19
9.1,11.2,89.0,62.0,2021-05-08 15:00:00,0.0,19
10.7,10.6,89.0,65.0,2021-05-08 16:00:00,0.0,19
10.0,10.8,104.0,65.0,2021-05-08 17:00:00,0.0,19
6.4,10.5,129.0,65.0,2021-05-08 18:00:00,0.0,19
3.3,10.0,267.0,77.0,2021-05-08 19:00:00,0.0,19
3.6,9.4,239.0,81.0,2021-05-08 20:00:00,0.0,19
4.7,8.9,249.0,84.0,2021-05-08 21:00:00,0.0,19
2.1,8.6,233.0,85.0,2021-05-08 22:00:00,0.0,19
