wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
191.0, None, None, 0.0, None, 8.8, None, 3.5, None, None, None, 70.0,2021-05-07 00:00:00,19
202.0, None, None, 0.0, None, 12.7, None, 3.6, None, None, None, 69.0,2021-05-07 01:00:00,19
193.0, None, None, 0.0, None, 8.2, None, 2.9, None, None, None, 72.0,2021-05-07 02:00:00,19
151.0, None, None, 0.0, None, 5.3, None, -0.8, None, None, None, 89.0,2021-05-07 03:00:00,19
170.0, None, None, 0.0, None, 5.3, None, 0.5, None, None, None, 87.0,2021-05-07 04:00:00,19
290.0, None, None, 0.0, None, 7.0, None, 1.2, None, None, None, 90.0,2021-05-07 05:00:00,19
302.0, None, None, 0.2, None, 10.1, None, 0.8, None, None, None, 94.0,2021-05-07 06:00:00,19
310.0, 90.0, 7.0, 1.0, -0.3, 11.5, 1.2, 1.3, 290.0, 0.0, 0.0, 93.0,2021-05-07 07:00:00,19
302.0, 94.0, 10.1, 0.8, -0.1, 14.3, 0.8, 2.2, 302.0, 0.2, 0.2, 89.0,2021-05-07 08:00:00,19
280.0, None, None, 0.4, None, 9.2, None, 2.0, None, None, None, 89.0,2021-05-07 09:00:00,19
296.0, None, None, 0.0, None, 10.7, None, 4.7, None, None, None, 72.0,2021-05-07 10:00:00,19
330.0, None, None, 0.0, None, 8.2, None, 7.1, None, None, None, 57.0,2021-05-07 11:00:00,19
262.0, None, None, 0.0, None, 10.5, None, 8.9, None, None, None, 42.0,2021-05-07 12:00:00,19
244.0, None, None, 0.0, None, 10.3, None, 6.7, None, None, None, 48.0,2021-05-07 13:00:00,19
275.0, None, None, 0.0, None, 17.0, None, 6.6, None, None, None, 48.0,2021-05-07 14:00:00,19
249.0, None, None, 0.0, None, 9.4, None, 4.6, None, None, None, 54.0,2021-05-07 15:00:00,19
227.0, None, None, 0.0, None, 9.0, None, 5.7, None, None, None, 55.0,2021-05-07 16:00:00,19
220.0, None, None, 0.0, None, 8.2, None, 5.8, None, None, None, 53.0,2021-05-07 17:00:00,19
303.0, 55.0, 9.0, 0.0, -2.6, 10.4, 5.7, 4.3, 227.0, 0.0, 2.4, 53.0,2021-05-07 18:00:00,19
228.0, 53.0, 8.2, 0.0, -3.0, 4.9, 5.8, 0.0, 220.0, 0.0, 2.4, 79.0,2021-05-07 19:00:00,19
201.0, 53.0, 10.4, 0.0, -4.4, 2.6, 4.3, -1.6, 303.0, 0.0, 2.4, 87.0,2021-05-07 20:00:00,19
265.0, 79.0, 4.9, 0.0, -3.2, 5.7, 0.0, -2.3, 228.0, 0.0, 2.4, 95.0,2021-05-07 21:00:00,19
255.0, 87.0, 2.6, 0.0, -3.5, 6.3, -1.6, -1.0, 201.0, 0.0, 2.4, 84.0,2021-05-07 22:00:00,19
275.0, 95.0, 5.7, 0.0, -3.0, 5.8, -2.3, 0.9, 265.0, 0.0, 2.4, 74.0,2021-05-07 23:00:00,19
297.0, 84.0, 6.3, 0.0, -3.4, 7.8, -1.0, 0.6, 255.0, 0.0, 2.4, 72.0,2021-05-08 00:00:00,19
279.0, 74.0, 5.8, 0.0, -3.2, 7.6, 0.9, 0.2, 275.0, 0.0, 2.4, 74.0,2021-05-08 01:00:00,19
291.0, 72.0, 7.8, 0.0, -3.9, 6.6, 0.6, -0.1, 297.0, 0.0, 2.4, 76.0,2021-05-08 02:00:00,19
