wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
56.0, None, None, 0.0, None, 3.9, None, 1.5, None, None, None, 96.0,2021-05-07 00:00:00, None,19
68.0, None, None, 0.0, None, 4.1, None, 1.3, None, None, None, 88.0,2021-05-07 01:00:00, None,19
107.0, None, None, 0.0, None, 2.1, None, 0.0, None, None, None, 98.0,2021-05-07 02:00:00, None,19
91.0, None, None, 0.0, None, 2.4, None, -1.0, None, None, None, 99.0,2021-05-07 03:00:00, None,19
120.0, None, None, 0.0, None, 2.8, None, -1.0, None, None, None, 99.0,2021-05-07 04:00:00, None,19
99.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 98.0,2021-05-07 05:00:00, None,19
232.0, 99.0, 2.8, 0.0, -1.1, 4.1, -1.0, 2.0, 120.0, 0.0, 7.8, 87.0,2021-05-07 06:00:00, 0.0,19
342.0, 98.0, 0.0, 0.0, -1.1, 7.1, -0.8, 5.1, 99.0, 0.0, 7.8, 66.0,2021-05-07 07:00:00, 0.0,19
317.0, 87.0, 4.1, 0.0, 0.1, 9.4, 2.0, 6.0, 232.0, 0.0, 7.8, 58.0,2021-05-07 08:00:00, None,19
321.0, None, None, 0.0, None, 9.7, None, 6.7, None, None, None, 54.0,2021-05-07 09:00:00, None,19
330.0, None, None, 0.0, None, 8.9, None, 6.3, None, None, None, 53.0,2021-05-07 10:00:00, None,19
310.0, None, None, 0.0, None, 6.5, None, 7.0, None, None, None, 51.0,2021-05-07 11:00:00, None,19
260.0, None, None, 0.0, None, 6.9, None, 7.7, None, None, None, 47.0,2021-05-07 12:00:00, None,19
303.0, None, None, 0.0, None, 6.7, None, 8.3, None, None, None, 47.0,2021-05-07 13:00:00, None,19
253.0, None, None, 0.0, None, 4.5, None, 7.8, None, None, None, 49.0,2021-05-07 14:00:00, None,19
285.0, None, None, 0.0, None, 6.1, None, 8.1, None, None, None, 44.0,2021-05-07 15:00:00, None,19
268.0, None, None, 0.0, None, 5.2, None, 7.3, None, None, None, 50.0,2021-05-07 16:00:00, None,19
235.0, None, None, 0.0, None, 7.5, None, 7.1, None, None, None, 47.0,2021-05-07 17:00:00, None,19
238.0, None, None, 0.0, None, 9.5, None, 5.9, None, None, None, 51.0,2021-05-07 18:00:00, None,19
