wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
114.0, None, None, 0.0, None, 1.8, None, 10.1, None, None, None, 99.0,2021-05-07 00:00:00, None,19
153.0, None, None, 0.2, None, 1.6, None, 9.8, None, None, None, 99.0,2021-05-07 01:00:00, None,19
77.0, None, None, 0.0, None, 2.0, None, 9.7, None, None, None, 99.0,2021-05-07 02:00:00, None,19
95.0, None, None, 0.0, None, 2.3, None, 9.1, None, None, None, 99.0,2021-05-07 03:00:00, None,19
279.0, None, None, 0.0, None, 0.0, None, 9.0, None, None, None, 99.0,2021-05-07 04:00:00, None,19
88.0, None, None, 0.2, None, 3.8, None, 8.6, None, None, None, 96.0,2021-05-07 05:00:00, None,19
131.0, 99.0, 0.0, 0.0, 8.9, 2.2, 9.0, 9.3, 279.0, 0.0, 6.4, 91.0,2021-05-07 06:00:00, 0.0,19
144.0, 96.0, 3.8, 0.0, 8.0, 2.1, 8.6, 8.9, 88.0, 0.2, 6.6, 92.0,2021-05-07 07:00:00, 0.0,19
31.0, None, None, 0.0, None, 1.9, None, 9.7, None, None, None, 85.0,2021-05-07 08:00:00, None,19
201.0, None, None, 0.0, None, 4.0, None, 9.9, None, None, None, 70.0,2021-05-07 09:00:00, None,19
343.0, None, None, 0.0, None, 4.6, None, 12.0, None, None, None, 53.0,2021-05-07 10:00:00, None,19
320.0, None, None, 0.0, None, 3.7, None, 10.9, None, None, None, 60.0,2021-05-07 11:00:00, None,19
290.0, None, None, 0.0, None, 3.2, None, 10.1, None, None, None, 73.0,2021-05-07 12:00:00, None,19
341.0, None, None, 0.2, None, 5.9, None, 10.5, None, None, None, 71.0,2021-05-07 13:00:00, None,19
336.0, None, None, 1.4, None, 4.6, None, 7.0, None, None, None, 87.0,2021-05-07 14:00:00, None,19
336.0, None, None, 0.0, None, 2.7, None, 9.2, None, None, None, 86.0,2021-05-07 15:00:00, None,19
246.0, None, None, 0.0, None, 4.8, None, 11.3, None, None, None, 64.0,2021-05-07 16:00:00, None,19
214.0, None, None, 0.0, None, 3.4, None, 9.2, None, None, None, 69.0,2021-05-07 17:00:00, None,19
78.0, None, None, 0.0, None, 3.4, None, 6.9, None, None, None, 89.0,2021-05-07 18:00:00, None,19
83.0, None, None, 0.0, None, 3.4, None, 5.5, None, None, None, 93.0,2021-05-07 19:00:00, None,19
66.0, None, None, 0.0, None, 3.0, None, 5.7, None, None, None, 93.0,2021-05-07 20:00:00, None,19
81.0, None, None, 0.0, None, 2.2, None, 6.1, None, None, None, 95.0,2021-05-07 21:00:00, None,19
52.0, None, None, 0.2, None, 2.2, None, 5.5, None, None, None, 95.0,2021-05-07 22:00:00, None,19
