wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.1,3.7,264.0,75.0,2021-05-07 00:00:00,0.0,19
24.0,2.7,218.0,88.0,2021-05-07 01:00:00,0.0,19
19.8,2.6,237.0,85.0,2021-05-07 02:00:00,0.0,19
16.0,2.3,232.0,83.0,2021-05-07 03:00:00,0.0,19
6.7,2.8,262.0,79.0,2021-05-07 04:00:00,0.0,19
6.3,1.5,273.0,86.0,2021-05-07 05:00:00,0.0,19
1.6,2.3,209.0,86.0,2021-05-07 06:00:00,0.0,19
6.4,7.1,64.0,75.0,2021-05-07 07:00:00,0.0,19
5.0,6.2,68.0,79.0,2021-05-07 08:00:00,0.0,19
5.4,6.1,71.0,76.0,2021-05-07 09:00:00,0.0,19
2.2,3.4,136.0,96.0,2021-05-07 10:00:00,1.6,19
2.5,5.1,78.0,90.0,2021-05-07 11:00:00,0.6,19
8.7,7.2,235.0,72.0,2021-05-07 12:00:00,0.0,19
13.6,8.6,234.0,66.0,2021-05-07 13:00:00,0.2,19
5.9,9.7,8.0,67.0,2021-05-07 14:00:00,0.0,19
16.2,8.7,208.0,63.0,2021-05-07 15:00:00,0.0,19
20.7,7.3,223.0,67.0,2021-05-07 16:00:00,0.0,19
31.0,6.0,223.0,73.0,2021-05-07 17:00:00,0.2,19
32.2,5.0,224.0,80.0,2021-05-07 18:00:00,0.0,19
32.4,4.8,228.0,79.0,2021-05-07 19:00:00,0.0,19
23.6,4.2,235.0,79.0,2021-05-07 20:00:00,0.0,19
20.4,3.5,229.0,85.0,2021-05-07 21:00:00,0.0,19
16.2,3.3,232.0,88.0,2021-05-07 22:00:00,0.0,19
16.2,2.8,220.0,89.0,2021-05-07 23:00:00,0.0,19
20.7,2.4,231.0,89.0,2021-05-08 00:00:00,0.0,19
17.1,2.4,238.0,87.0,2021-05-08 01:00:00,0.0,19
14.7,2.7,242.0,80.0,2021-05-08 02:00:00,0.0,19
15.9,2.1,235.0,86.0,2021-05-08 03:00:00,0.0,19
15.1,2.0,230.0,87.0,2021-05-08 04:00:00,0.0,19
14.1,2.1,239.0,84.0,2021-05-08 05:00:00,0.0,19
14.3,2.6,228.0,84.0,2021-05-08 06:00:00,0.0,19
10.0,4.1,232.0,76.0,2021-05-08 07:00:00,0.0,19
7.3,5.1,264.0,73.0,2021-05-08 08:00:00,0.0,19
2.2,5.9,111.0,80.0,2021-05-08 09:00:00,0.0,19
6.9,5.7,220.0,78.0,2021-05-08 10:00:00,0.0,19
9.1,5.4,220.0,84.0,2021-05-08 11:00:00,0.0,19
13.1,5.1,225.0,82.0,2021-05-08 12:00:00,0.0,19
11.7,6.1,231.0,78.0,2021-05-08 13:00:00,0.0,19
11.7,6.1,225.0,78.0,2021-05-08 14:00:00,0.0,19
