wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
314.0, None, None, 0.2, None, 7.8, None, 1.7, None, None, None, 95.0,2021-05-07 00:00:00, None,19
351.0, None, None, 0.8, None, 0.0, None, 1.3, None, None, None, 96.0,2021-05-07 01:00:00, None,19
116.0, None, None, 0.0, None, 0.0, None, 1.4, None, None, None, 97.0,2021-05-07 02:00:00, None,19
89.0, None, None, 0.8, None, 0.0, None, 1.1, None, None, None, 97.0,2021-05-07 03:00:00, None,19
140.0, None, None, 0.2, None, 0.0, None, 1.2, None, None, None, 97.0,2021-05-07 04:00:00, None,19
270.0, None, None, 0.4, None, 0.0, None, 1.2, None, None, None, 97.0,2021-05-07 05:00:00, None,19
289.0, 97.0, 0.0, 0.0, 0.8, 1.6, 1.2, 2.2, 140.0, 0.2, 14.2, 97.0,2021-05-07 06:00:00, 0.0,19
317.0, 97.0, 0.0, 0.0, 0.8, 0.0, 1.2, 3.1, 270.0, 0.4, 14.6, 96.0,2021-05-07 07:00:00, 0.0,19
303.0, None, None, 0.0, None, 5.3, None, 3.1, None, None, None, 96.0,2021-05-07 08:00:00, None,19
64.0, None, None, 0.0, None, 0.0, None, 2.3, None, None, None, 92.0,2021-05-08 03:00:00, None,19
21.0, None, None, 0.0, None, 0.0, None, 1.9, None, None, None, 93.0,2021-05-08 04:00:00, None,19
323.0, None, None, 0.0, None, 0.0, None, 2.5, None, None, None, 92.0,2021-05-08 05:00:00, None,19
165.0, None, None, 0.0, None, 0.0, None, 3.1, None, None, None, 90.0,2021-05-08 06:00:00, None,19
149.0, None, None, 0.4, None, 0.0, None, 3.3, None, None, None, 93.0,2021-05-08 07:00:00, None,19
148.0, None, None, 1.2, None, 0.0, None, 3.5, None, None, None, 94.0,2021-05-08 08:00:00, None,19
193.0, None, None, 0.8, None, 0.0, None, 3.6, None, None, None, 95.0,2021-05-08 09:00:00, None,19
174.0, None, None, 0.8, None, 0.0, None, 4.2, None, None, None, 94.0,2021-05-08 10:00:00, None,19
161.0, None, None, 1.2, None, 0.0, None, 4.5, None, None, None, 94.0,2021-05-08 11:00:00, None,19
162.0, None, None, 0.4, None, 0.0, None, 4.9, None, None, None, 94.0,2021-05-08 12:00:00, None,19
171.0, None, None, 0.2, None, 1.6, None, 4.7, None, None, None, 91.0,2021-05-08 13:00:00, None,19
167.0, None, None, 0.0, None, 2.7, None, 4.6, None, None, None, 94.0,2021-05-08 14:00:00, None,19
108.0, None, None, 0.4, None, 2.6, None, 4.5, None, None, None, 96.0,2021-05-08 15:00:00, None,19
122.0, None, None, 0.6, None, 2.7, None, 4.7, None, None, None, 96.0,2021-05-08 16:00:00, None,19
151.0, None, None, 0.2, None, 0.0, None, 5.0, None, None, None, 96.0,2021-05-08 17:00:00, None,19
130.0, None, None, 0.2, None, 3.2, None, 4.7, None, None, None, 97.0,2021-05-08 18:00:00, None,19
357.0, None, None, 0.0, None, 0.0, None, 4.5, None, None, None, 97.0,2021-05-08 19:00:00, None,19
