wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.9,8.7,324.0,72.0,2021-05-07 00:00:00,0.0,19
4.8,8.0,112.0,77.0,2021-05-07 01:00:00,0.0,19
17.0,7.8,328.0,77.0,2021-05-07 02:00:00,0.0,19
9.0,6.1,27.0,87.0,2021-05-07 03:00:00,1.2,19
2.8,5.4,274.0,95.0,2021-05-07 04:00:00,0.0,19
7.1,6.3,331.0,94.0,2021-05-07 05:00:00,0.0,19
11.9,6.7,4.0,90.0,2021-05-07 06:00:00,1.1,19
6.2,6.7,313.0,92.0,2021-05-07 07:00:00,1.4,19
3.1,9.3,320.0,77.0,2021-05-07 08:00:00,0.0,19
4.7,9.5,289.0,83.0,2021-05-07 09:00:00,0.2,19
7.9,10.8,276.0,73.0,2021-05-07 10:00:00,0.0,19
11.5,11.2,295.0,66.0,2021-05-07 11:00:00,0.0,19
11.3,11.7,281.0,62.0,2021-05-07 12:00:00,0.0,19
11.8,12.4,290.0,56.0,2021-05-07 13:00:00,0.0,19
12.8,13.0,270.0,56.0,2021-05-07 14:00:00,0.0,19
7.1,13.1,247.0,61.0,2021-05-07 15:00:00,0.0,19
4.2,13.5,206.0,52.0,2021-05-07 16:00:00,0.0,19
4.0,13.0,188.0,58.0,2021-05-07 17:00:00,0.0,19
10.1,12.2,332.0,53.0,2021-05-07 18:00:00,0.0,19
9.9,10.8,344.0,60.0,2021-05-07 19:00:00,0.0,19
5.8,10.0,289.0,67.0,2021-05-07 20:00:00,0.0,19
12.9,8.4,341.0,82.0,2021-05-07 21:00:00,0.4,19
5.1,7.2,314.0,93.0,2021-05-07 22:00:00,0.2,19
5.4,6.2,318.0,96.0,2021-05-07 23:00:00,0.0,19
3.9,5.7,331.0,96.0,2021-05-08 00:00:00,0.0,19
3.8,4.6,355.0,97.0,2021-05-08 01:00:00,0.0,19
0.8,4.4,13.0,98.0,2021-05-08 02:00:00,0.0,19
3.7,4.0,335.0,98.0,2021-05-08 03:00:00,0.0,19
3.6,4.6,335.0,97.0,2021-05-08 04:00:00,0.0,19
3.3,4.9,342.0,96.0,2021-05-08 05:00:00,0.0,19
1.8,8.2,310.0,87.0,2021-05-08 06:00:00,0.0,19
5.3,9.8,273.0,71.0,2021-05-08 07:00:00,0.0,19
5.7,11.0,295.0,67.0,2021-05-08 08:00:00,0.0,19
5.0,11.6,259.0,59.0,2021-05-08 09:00:00,0.0,19
5.5,11.8,172.0,55.0,2021-05-08 10:00:00,0.0,19
7.2,12.3,193.0,54.0,2021-05-08 11:00:00,0.0,19
10.8,11.9,152.0,57.0,2021-05-08 12:00:00,0.0,19
11.7,13.3,147.0,55.0,2021-05-08 13:00:00,0.0,19
9.0,11.4,158.0,57.0,2021-05-08 14:00:00,0.0,19
10.1,10.9,137.0,62.0,2021-05-08 15:00:00,0.0,19
10.2,11.6,141.0,63.0,2021-05-08 16:00:00,0.0,19
8.8,11.0,137.0,65.0,2021-05-08 17:00:00,0.0,19
4.2,10.5,122.0,69.0,2021-05-08 18:00:00,0.0,19
4.3,9.7,59.0,78.0,2021-05-08 19:00:00,0.0,19
3.0,9.3,26.0,81.0,2021-05-08 20:00:00,0.0,19
0.3,9.2,281.0,80.0,2021-05-08 21:00:00,0.0,19
1.9,9.0,328.0,77.0,2021-05-08 22:00:00,0.0,19
2.7,8.9,304.0,74.0,2021-05-08 23:00:00,0.0,19
1.9,8.7,318.0,78.0,2021-05-09 00:00:00,0.0,19
0.7,8.1,63.0,84.0,2021-05-09 01:00:00,0.0,19
1.3,8.1,356.0,80.0,2021-05-09 02:00:00,0.0,19
2.5,8.0,348.0,84.0,2021-05-09 03:00:00,0.0,19
2.5,8.1,328.0,83.0,2021-05-09 04:00:00,0.0,19
5.0,9.0,320.0,74.0,2021-05-09 05:00:00,0.0,19
4.9,10.0,318.0,73.0,2021-05-09 06:00:00,0.0,19
1.6,10.9,339.0,72.0,2021-05-09 07:00:00,0.0,19
4.1,12.1,159.0,72.0,2021-05-09 08:00:00,0.0,19
3.6,10.6,199.0,79.0,2021-05-09 09:00:00,0.0,19
6.1,12.8,140.0,75.0,2021-05-09 10:00:00,0.0,19
8.1,11.4,271.0,73.0,2021-05-09 11:00:00,0.0,19
6.9,12.9,256.0,65.0,2021-05-09 12:00:00,0.0,19
8.0,14.1,285.0,62.0,2021-05-09 13:00:00,0.0,19
4.6,14.0,271.0,64.0,2021-05-09 14:00:00,0.0,19
8.3,13.9,267.0,67.0,2021-05-09 15:00:00,0.0,19
7.9,14.7,267.0,58.0,2021-05-09 16:00:00,0.0,19
10.2,14.5,276.0,59.0,2021-05-09 17:00:00,0.0,19
6.9,14.0,289.0,60.0,2021-05-09 18:00:00,0.0,19
6.1,10.8,337.0,75.0,2021-05-09 19:00:00,0.0,19
6.5,9.8,310.0,78.0,2021-05-09 20:00:00,0.0,19
6.0,8.1,325.0,86.0,2021-05-09 21:00:00,0.0,19
2.1,7.2,304.0,86.0,2021-05-09 22:00:00,0.0,19
5.0,7.4,287.0,87.0,2021-05-09 23:00:00,0.0,19
6.8,7.3,315.0,86.0,2021-05-10 00:00:00,0.0,19
4.4,6.0,338.0,89.0,2021-05-10 01:00:00,0.0,19
2.9,5.4,2.0,93.0,2021-05-10 02:00:00,0.0,19
4.5,4.8,340.0,94.0,2021-05-10 03:00:00,0.0,19
2.6,4.6,348.0,94.0,2021-05-10 04:00:00,0.0,19
2.5,6.6,338.0,91.0,2021-05-10 05:00:00,0.0,19
0.1,9.5,179.0,82.0,2021-05-10 06:00:00,0.0,19
7.0,10.6,282.0,81.0,2021-05-10 07:00:00,0.0,19
7.4,12.0,289.0,77.0,2021-05-10 08:00:00,0.0,19
5.2,14.1,199.0,71.0,2021-05-10 09:00:00,0.0,19
4.1,13.9,271.0,70.0,2021-05-10 10:00:00,0.0,19
6.9,13.3,284.0,67.0,2021-05-10 11:00:00,0.0,19
6.7,14.9,279.0,65.0,2021-05-10 12:00:00,0.0,19
7.7,15.0,277.0,57.0,2021-05-10 13:00:00,0.0,19
4.2,15.7,221.0,53.0,2021-05-10 14:00:00,0.0,19
6.8,14.5,269.0,54.0,2021-05-10 15:00:00,0.0,19
2.9,15.8,250.0,54.0,2021-05-10 16:00:00,0.0,19
1.9,14.6,280.0,53.0,2021-05-10 17:00:00,0.0,19
0.8,13.5,233.0,64.0,2021-05-10 18:00:00,0.0,19
2.4,10.6,343.0,78.0,2021-05-10 19:00:00,0.0,19
1.7,8.8,356.0,86.0,2021-05-10 20:00:00,0.0,19
1.7,7.7,36.0,88.0,2021-05-10 21:00:00,0.0,19
3.7,8.2,323.0,82.0,2021-05-10 22:00:00,0.0,19
3.3,6.9,336.0,88.0,2021-05-10 23:00:00,0.0,19
2.4,6.5,359.0,90.0,2021-05-11 00:00:00,0.0,19
3.5,6.8,332.0,86.0,2021-05-11 01:00:00,0.0,19
3.5,6.2,332.0,88.0,2021-05-11 02:00:00,0.0,19
4.2,6.6,334.0,88.0,2021-05-11 03:00:00,0.0,19
3.5,6.6,340.0,88.0,2021-05-11 04:00:00,0.0,19
3.9,7.7,337.0,87.0,2021-05-11 05:00:00,0.0,19
