wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8,4.4,184.0,72.0,2021-05-07 00:00:00,0.0,19
0.5,3.6,351.0,93.0,2021-05-07 01:00:00,1.8,19
0.0,3.7,358.0,94.0,2021-05-07 02:00:00,0.8,19
0.0,3.9,178.0,95.0,2021-05-07 03:00:00,3.3,19
0.0,4.4,261.0,96.0,2021-05-07 04:00:00,2.3,19
0.1,5.2,234.0,96.0,2021-05-07 05:00:00,1.0,19
0.0,6.7,353.0,96.0,2021-05-07 06:00:00,0.3,19
3.8,8.3,129.0,91.0,2021-05-07 07:00:00,0.0,19
2.0,9.9,126.0,81.0,2021-05-07 08:00:00,0.0,19
3.1,13.9,167.0,53.0,2021-05-07 09:00:00,0.0,19
2.3,13.8,218.0,55.0,2021-05-07 10:00:00,0.0,19
1.0,11.1,257.0,67.0,2021-05-07 11:00:00,0.0,19
1.8,10.9,148.0,56.0,2021-05-07 12:00:00,0.0,19
1.8,9.7,136.0,62.0,2021-05-07 13:00:00,0.3,19
2.8,7.7,281.0,71.0,2021-05-07 14:00:00,0.0,19
0.8,8.4,261.0,69.0,2021-05-07 15:00:00,0.0,19
2.1,8.0,275.0,71.0,2021-05-07 16:00:00,0.0,19
1.2,6.6,326.0,72.0,2021-05-07 17:00:00,0.0,19
0.4,5.3,307.0,74.0,2021-05-07 18:00:00,0.0,19
0.1,4.5,254.0,82.0,2021-05-07 19:00:00,0.0,19
0.0,3.5,285.0,85.0,2021-05-07 20:00:00,0.0,19
1.4,3.4,125.0,83.0,2021-05-07 21:00:00,0.0,19
0.7,3.1,206.0,88.0,2021-05-07 22:00:00,0.3,19
0.0,2.1,119.0,92.0,2021-05-07 23:00:00,1.3,19
0.0,1.0,134.0,93.0,2021-05-08 00:00:00,1.0,19
0.0,0.5,331.0,94.0,2021-05-08 01:00:00,0.0,19
0.0,0.4,270.0,94.0,2021-05-08 02:00:00,0.0,19
0.0,0.4,297.0,95.0,2021-05-08 03:00:00,0.0,19
0.0,0.4,231.0,95.0,2021-05-08 04:00:00,0.0,19
0.0,1.2,249.0,94.0,2021-05-08 05:00:00,0.0,19
0.0,2.1,280.0,94.0,2021-05-08 06:00:00,2.0,19
0.2,3.8,296.0,89.0,2021-05-08 07:00:00,1.3,19
0.1,6.2,131.0,80.0,2021-05-08 08:00:00,0.0,19
3.1,8.1,150.0,58.0,2021-05-08 09:00:00,0.0,19
0.5,8.4,190.0,51.0,2021-05-08 10:00:00,0.0,19
0.4,8.2,74.0,52.0,2021-05-08 11:00:00,0.0,19
0.7,8.6,309.0,56.0,2021-05-08 12:00:00,0.0,19
1.5,8.8,240.0,56.0,2021-05-08 13:00:00,0.0,19
0.8,8.3,237.0,54.0,2021-05-08 14:00:00,0.0,19
0.1,8.0,252.0,54.0,2021-05-08 15:00:00,0.0,19
0.0,8.4,246.0,53.0,2021-05-08 16:00:00,0.0,19
0.2,8.0,253.0,52.0,2021-05-08 17:00:00,0.0,19
0.0,5.7,18.0,65.0,2021-05-08 18:00:00,0.0,19
0.0,3.8,272.0,73.0,2021-05-08 19:00:00,0.0,19
0.0,2.8,263.0,80.0,2021-05-08 20:00:00,0.0,19
0.4,2.3,318.0,81.0,2021-05-08 21:00:00,0.0,19
0.6,1.9,340.0,84.0,2021-05-08 22:00:00,0.0,19
0.0,1.2,341.0,84.0,2021-05-08 23:00:00,0.0,19
0.0,-0.7,259.0,89.0,2021-05-09 00:00:00,0.0,19
0.1,-0.8,290.0,91.0,2021-05-09 01:00:00,0.0,19
0.0,-0.5,277.0,91.0,2021-05-09 02:00:00,0.0,19
0.0,-0.6,243.0,92.0,2021-05-09 03:00:00,0.0,19
0.0,0.1,257.0,92.0,2021-05-09 04:00:00,0.0,19
0.0,2.0,315.0,88.0,2021-05-09 05:00:00,0.0,19
1.8,4.3,137.0,74.0,2021-05-09 06:00:00,0.0,19
0.6,6.5,251.0,60.0,2021-05-09 07:00:00,0.0,19
1.2,7.4,0.0,47.0,2021-05-09 08:00:00,0.0,19
4.5,7.9,159.0,41.0,2021-05-09 09:00:00,0.0,19
2.2,9.1,120.0,41.0,2021-05-09 10:00:00,0.0,19
1.1,8.4,29.0,38.0,2021-05-09 11:00:00,0.0,19
2.8,9.2,333.0,35.0,2021-05-09 12:00:00,0.0,19
2.1,9.6,89.0,38.0,2021-05-09 13:00:00,0.0,19
1.0,10.0,95.0,37.0,2021-05-09 14:00:00,0.0,19
1.9,9.3,94.0,38.0,2021-05-09 15:00:00,0.0,19
3.7,8.4,136.0,36.0,2021-05-09 16:00:00,0.0,19
1.3,6.7,118.0,58.0,2021-05-09 17:00:00,0.0,19
0.3,4.8,275.0,62.0,2021-05-09 18:00:00,0.0,19
0.1,2.0,306.0,73.0,2021-05-09 19:00:00,0.0,19
0.1,1.0,272.0,78.0,2021-05-09 20:00:00,0.0,19
0.1,-0.7,237.0,85.0,2021-05-09 21:00:00,0.0,19
0.1,-1.9,133.0,88.0,2021-05-09 22:00:00,0.0,19
0.1,-2.4,260.0,90.0,2021-05-09 23:00:00,0.0,19
0.1,-2.0,276.0,90.0,2021-05-10 00:00:00,0.0,19
0.0,-2.8,357.0,91.0,2021-05-10 01:00:00,0.0,19
0.0,-3.3,321.0,93.0,2021-05-10 02:00:00,0.0,19
0.0,-3.8,251.0,93.0,2021-05-10 03:00:00,0.0,19
0.0,-4.0,285.0,92.0,2021-05-10 04:00:00,0.0,19
0.0,-2.3,228.0,91.0,2021-05-10 05:00:00,0.0,19
1.1,5.0,113.0,57.0,2021-05-10 06:00:00,0.0,19
