wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
115.0, None, None, 0.2, None, 10.2, None, 8.0, None, None, None, 86.0,2021-05-07 00:00:00, None,19
133.0, None, None, 0.0, None, 11.2, None, 7.3, None, None, None, 88.0,2021-05-07 01:00:00, None,19
156.0, None, None, 0.0, None, 10.0, None, 6.9, None, None, None, 91.0,2021-05-07 02:00:00, None,19
138.0, 88.0, 11.2, 0.0, 5.4, 4.8, 7.3, 7.6, 133.0, 0.0, 0.2, 84.0,2021-05-07 03:00:00, None,19
291.0, None, None, 0.0, None, 9.1, None, 6.4, None, None, None, 91.0,2021-05-07 04:00:00, None,19
282.0, 84.0, 4.8, 0.0, 5.1, 6.9, 7.6, 7.3, 138.0, 0.0, 0.2, 86.0,2021-05-07 05:00:00, None,19
359.0, 91.0, 9.1, 0.0, 5.0, 1.9, 6.4, 8.1, 291.0, 0.0, 0.2, 78.0,2021-05-07 06:00:00, None,19
345.0, 86.0, 6.9, 0.0, 5.1, 7.3, 7.3, 9.3, 282.0, 0.0, 0.2, 67.0,2021-05-07 07:00:00, None,19
338.0, 78.0, 1.9, 0.0, 4.5, 11.4, 8.1, 9.2, 359.0, 0.0, 0.2, 68.0,2021-05-07 08:00:00, None,19
348.0, None, None, 2.4, None, 14.3, None, 4.7, None, None, None, 90.0,2021-05-07 09:00:00, None,19
352.0, None, None, 0.6, None, 14.2, None, 5.7, None, None, None, 85.0,2021-05-07 10:00:00, None,19
350.0, None, None, 0.0, None, 13.5, None, 6.3, None, None, None, 76.0,2021-05-07 11:00:00, None,19
347.0, None, None, 0.4, None, 11.9, None, 6.1, None, None, None, 82.0,2021-05-07 12:00:00, None,19
273.0, None, None, 4.2, None, 2.8, None, 4.6, None, None, None, 87.0,2021-05-07 13:00:00, None,19
275.0, 82.0, 11.9, 2.0, 3.3, 0.0, 6.1, 5.3, 347.0, 0.4, 3.6, 90.0,2021-05-07 14:00:00, None,19
304.0, 87.0, 2.8, 1.6, 2.6, 0.0, 4.6, 5.9, 273.0, 4.2, 7.8, 88.0,2021-05-07 15:00:00, None,19
342.0, 90.0, 0.0, 0.2, 3.8, 6.3, 5.3, 5.7, 275.0, 2.0, 9.8, 88.0,2021-05-07 16:00:00, None,19
298.0, 88.0, 0.0, 0.0, 4.1, 0.0, 5.9, 5.5, 304.0, 1.6, 11.4, 90.0,2021-05-07 17:00:00, None,19
281.0, 88.0, 6.3, 0.0, 3.9, 0.0, 5.7, 5.3, 342.0, 0.2, 11.6, 87.0,2021-05-07 18:00:00, None,19
237.0, 90.0, 0.0, 0.0, 4.0, 2.6, 5.5, 4.0, 298.0, 0.0, 11.6, 95.0,2021-05-07 19:00:00, None,19
250.0, 87.0, 0.0, 0.0, 3.3, 0.0, 5.3, 2.8, 281.0, 0.0, 11.6, 97.0,2021-05-07 20:00:00, None,19
79.0, 95.0, 2.6, 0.0, 3.3, 0.0, 4.0, 1.7, 237.0, 0.0, 11.6, 98.0,2021-05-07 21:00:00, None,19
172.0, 97.0, 0.0, 0.0, 2.4, 0.0, 2.8, 1.1, 250.0, 0.0, 11.6, 100.0,2021-05-07 22:00:00, None,19
313.0, 98.0, 0.0, 0.0, 1.4, 0.0, 1.7, 0.8, 79.0, 0.0, 11.6, 100.0,2021-05-07 23:00:00, None,19
238.0, 100.0, 0.0, 0.0, 1.1, 0.0, 1.1, 0.6, 172.0, 0.0, 11.6, 100.0,2021-05-08 00:00:00, None,19
297.0, 100.0, 0.0, 0.0, 0.8, 0.0, 0.8, -0.2, 313.0, 0.0, 11.6, 100.0,2021-05-08 01:00:00, None,19
94.0, 100.0, 0.0, 0.0, 0.6, 0.0, 0.6, -0.3, 238.0, 0.0, 11.4, 100.0,2021-05-08 02:00:00, None,19
186.0, 100.0, 0.0, 0.0, -0.2, 0.0, -0.2, -0.2, 297.0, 0.0, 11.4, 100.0,2021-05-08 03:00:00, None,19
263.0, 100.0, 0.0, 0.0, -0.3, 1.6, -0.3, 0.2, 94.0, 0.0, 11.4, 100.0,2021-05-08 04:00:00, None,19
56.0, 100.0, 0.0, 0.0, -0.2, 2.3, -0.2, 3.5, 186.0, 0.0, 11.4, 94.0,2021-05-08 05:00:00, None,19
5.0, 100.0, 1.6, 0.0, 0.2, 0.0, 0.2, 5.0, 263.0, 0.0, 11.4, 78.0,2021-05-08 06:00:00, None,19
350.0, 94.0, 2.3, 0.0, 2.6, 5.6, 3.5, 7.7, 56.0, 0.0, 11.4, 62.0,2021-05-08 07:00:00, None,19
305.0, 78.0, 0.0, 0.0, 1.5, 7.6, 5.0, 8.6, 5.0, 0.0, 11.4, 58.0,2021-05-08 08:00:00, None,19
