wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
336.0, None, None, 0.0, None, 2.4, None, 6.8, None, None, None, 59.0,2021-05-07 00:00:00,19
129.0, None, None, 0.0, None, 2.9, None, 4.5, None, None, None, 67.0,2021-05-07 01:00:00,19
242.0, None, None, 0.0, None, 2.7, None, 2.2, None, None, None, 77.0,2021-05-07 02:00:00,19
213.0, None, None, 0.0, None, 2.0, None, 1.8, None, None, None, 80.0,2021-05-07 03:00:00,19
262.0, None, None, 0.0, None, 3.6, None, 2.0, None, None, None, 82.0,2021-05-07 04:00:00,19
290.0, None, None, 0.0, None, 2.8, None, 2.0, None, None, None, 83.0,2021-05-07 05:00:00,19
257.0, None, None, 0.0, None, 4.3, None, 3.2, None, None, None, 81.0,2021-05-07 06:00:00,19
83.0, 83.0, 2.8, 0.0, -0.6, 2.5, 2.0, 4.4, 290.0, 0.0, 0.0, 73.0,2021-05-07 07:00:00,19
273.0, None, None, 0.0, None, 0.5, None, 5.7, None, None, None, 71.0,2021-05-07 08:00:00,19
175.0, None, None, 0.2, None, 2.3, None, 2.3, None, None, None, 100.0,2021-05-08 03:00:00,19
213.0, None, None, 0.0, None, 3.5, None, 2.2, None, None, None, 100.0,2021-05-08 04:00:00,19
208.0, None, None, 0.0, None, 3.0, None, 2.0, None, None, None, 100.0,2021-05-08 05:00:00,19
219.0, None, None, 0.0, None, 3.0, None, 2.4, None, None, None, 100.0,2021-05-08 06:00:00,19
148.0, None, None, 0.0, None, 3.9, None, 3.2, None, None, None, 99.0,2021-05-08 07:00:00,19
134.0, None, None, 0.0, None, 5.1, None, 4.6, None, None, None, 88.0,2021-05-08 08:00:00,19
139.0, None, None, 0.0, None, 7.6, None, 6.0, None, None, None, 79.0,2021-05-08 09:00:00,19
