wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.2,0.3, 221.0,81.0,2021-05-07 00:00:00,0.0,19
8.8,-1.4, 236.0,90.0,2021-05-07 01:00:00,0.0,19
7.8,-1.6, 238.0,85.0,2021-05-07 02:00:00,0.0,19
6.2,-2.6, 229.0,88.0,2021-05-07 03:00:00,0.0,19
5.2,-3.0, 240.0,84.0,2021-05-07 04:00:00,0.0,19
8.3,-1.6, 228.0,71.0,2021-05-07 05:00:00,0.0,19
9.4,-1.8, 234.0,72.0,2021-05-07 06:00:00,0.0,19
10.1,0.5, 233.0,61.0,2021-05-07 07:00:00,0.0,19
12.6,1.3, 221.0,53.0,2021-05-07 08:00:00,0.2,19
9.1,1.9, 244.0,53.0,2021-05-07 09:00:00,0.0,19
11.0,1.7, 212.0,56.0,2021-05-07 10:00:00,0.0,19
10.4,3.4, 236.0,46.0,2021-05-07 11:00:00,0.0,19
15.4,4.9, 218.0,43.0,2021-05-07 12:00:00,0.0,19
14.1,5.3, 239.0,42.0,2021-05-07 13:00:00,0.0,19
14.8,5.4, 229.0,46.0,2021-05-07 14:00:00,0.0,19
13.0,4.4, 237.0,49.0,2021-05-07 15:00:00,0.0,19
12.3,2.2, 242.0,57.0,2021-05-07 16:00:00,0.0,19
15.2,0.8, 238.0,63.0,2021-05-07 17:00:00,0.0,19
13.0,-0.5, 227.0,71.0,2021-05-07 18:00:00,0.0,19
9.8,-0.8, 236.0,75.0,2021-05-07 19:00:00,0.0,19
10.4,-1.2, 232.0,78.0,2021-05-07 20:00:00,0.0,19
8.8,-1.3, 239.0,80.0,2021-05-07 21:00:00,0.0,19
7.6,-1.6, 233.0,80.0,2021-05-07 22:00:00,0.0,19
7.7,-1.9, 237.0,82.0,2021-05-07 23:00:00,0.0,19
7.5,-1.8, 234.0,80.0,2021-05-08 00:00:00,0.0,19
4.7,-2.0, 234.0,81.0,2021-05-08 01:00:00,0.0,19
8.2,-1.9, 239.0,82.0,2021-05-08 02:00:00,0.0,19
6.7,-1.9, 236.0,82.0,2021-05-08 03:00:00,0.0,19
8.3,-1.9, 236.0,81.0,2021-05-08 04:00:00,0.0,19
9.7,-1.2, 225.0,79.0,2021-05-08 05:00:00,0.0,19
9.4,0.7, 219.0,71.0,2021-05-08 06:00:00,0.0,19
9.3,0.0, 223.0,75.0,2021-05-08 07:00:00,0.0,19
8.4,1.5, 220.0,66.0,2021-05-08 08:00:00,0.0,19
9.2,2.8, 206.0,56.0,2021-05-08 09:00:00,0.0,19
8.7,2.1, 218.0,57.0,2021-05-08 10:00:00,0.0,19
6.5,2.2, 245.0,53.0,2021-05-08 11:00:00,0.0,19
10.4,3.5, 240.0,49.0,2021-05-08 12:00:00,0.0,19
14.4,5.3, 225.0,46.0,2021-05-08 13:00:00,0.0,19
13.4,4.9, 231.0,45.0,2021-05-08 14:00:00,0.0,19
13.4,4.6, 220.0,48.0,2021-05-08 15:00:00,0.0,19
8.7,2.7, 227.0,59.0,2021-05-08 16:00:00,0.0,19
9.2,3.2, 220.0,56.0,2021-05-08 17:00:00,0.0,19
6.6,0.6, 221.0,70.0,2021-05-08 18:00:00,0.0,19
4.1,-1.6, 233.0,83.0,2021-05-08 19:00:00,0.0,19
1.6,-2.8, 215.0,88.0,2021-05-08 20:00:00,0.0,19
0.1,-4.4, 70.0,92.0,2021-05-08 21:00:00,0.0,19
1.2,-5.8, 46.0,92.0,2021-05-08 22:00:00,0.0,19
1.1,-5.8, 51.0,92.0,2021-05-08 23:00:00,0.0,19
1.4,-6.6, 56.0,92.0,2021-05-09 00:00:00,0.0,19
0.1,-7.8, 7.0,91.0,2021-05-09 01:00:00,0.0,19
0.0,-8.1, 47.0,90.0,2021-05-09 02:00:00,0.0,19
2.0,-7.7, 40.0,91.0,2021-05-09 03:00:00,0.0,19
0.0,-6.4, 8.0,91.0,2021-05-09 04:00:00,0.0,19
0.0,-4.9, 58.0,90.0,2021-05-09 05:00:00,0.0,19
7.1,0.4, 210.0,70.0,2021-05-09 06:00:00,0.0,19
5.2,3.0, 181.0,60.0,2021-05-09 07:00:00,0.0,19
6.0,4.2, 216.0,56.0,2021-05-09 08:00:00,0.0,19
6.0,5.4, 255.0,48.0,2021-05-09 09:00:00,0.0,19
2.1,6.5, 104.0,38.0,2021-05-09 10:00:00,0.0,19
3.5,7.6, 288.0,34.0,2021-05-09 11:00:00,0.0,19
9.1,8.3, 247.0,36.0,2021-05-09 12:00:00,0.0,19
5.9,7.9, 249.0,38.0,2021-05-09 13:00:00,0.0,19
4.5,7.5, 50.0,40.0,2021-05-09 14:00:00,0.0,19
7.4,8.3, 4.0,40.0,2021-05-09 15:00:00,0.0,19
6.1,8.9, 350.0,43.0,2021-05-09 16:00:00,0.0,19
4.7,6.6, 249.0,48.0,2021-05-09 17:00:00,0.0,19
4.1,3.3, 279.0,73.0,2021-05-09 18:00:00,0.0,19
3.0,1.3, 215.0,82.0,2021-05-09 19:00:00,0.0,19
2.7,-0.3, 207.0,88.0,2021-05-09 20:00:00,0.0,19
0.6,-1.2, 232.0,92.0,2021-05-09 21:00:00,0.0,19
0.6,-2.6, 29.0,95.0,2021-05-09 22:00:00,0.0,19
1.4,-3.6, 34.0,95.0,2021-05-09 23:00:00,0.0,19
2.2,-4.5, 48.0,94.0,2021-05-10 00:00:00,0.0,19
0.0,-5.4, 43.0,93.0,2021-05-10 01:00:00,0.0,19
0.0,-5.9, 67.0,91.0,2021-05-10 02:00:00,0.0,19
3.0,-6.4, 60.0,93.0,2021-05-10 03:00:00,0.0,19
0.0,-6.5, 24.0,92.0,2021-05-10 04:00:00,0.0,19
0.4,-0.9, 207.0,87.0,2021-05-10 05:00:00,0.0,19
6.7,3.3, 191.0,75.0,2021-05-10 06:00:00,0.0,19
6.2,5.4, 192.0,61.0,2021-05-10 07:00:00,0.0,19
4.8,7.5, 172.0,50.0,2021-05-10 08:00:00,0.0,19
5.0,8.6, 194.0,45.0,2021-05-10 09:00:00,0.0,19
8.1,10.2, 246.0,41.0,2021-05-10 10:00:00,0.0,19
8.2,10.5, 240.0,34.0,2021-05-10 11:00:00,0.0,19
9.1,10.2, 216.0,35.0,2021-05-10 12:00:00,0.0,19
10.7,9.8, 196.0,37.0,2021-05-10 13:00:00,0.0,19
12.0,10.8, 219.0,38.0,2021-05-10 14:00:00,0.0,19
9.7,10.2, 238.0,37.0,2021-05-10 15:00:00,0.0,19
