wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
184.0, None, None, 0.2, None, 4.3, None, 2.8, None, None, None, 95.0,2021-05-07 00:00:00,19
257.0, None, None, 0.0, None, 4.1, None, 2.4, None, None, None, 95.0,2021-05-07 01:00:00,19
265.0, None, None, 0.4, None, 9.4, None, 1.9, None, None, None, 93.0,2021-05-07 02:00:00,19
203.0, None, None, 0.4, None, 12.9, None, 1.6, None, None, None, 86.0,2021-05-07 03:00:00,19
289.0, None, None, 0.2, None, 6.3, None, 1.3, None, None, None, 91.0,2021-05-07 04:00:00,19
349.0, None, None, 0.8, None, 2.8, None, 1.7, None, None, None, 90.0,2021-05-07 05:00:00,19
249.0, 91.0, 6.3, 0.4, 0.0, 7.8, 1.3, 1.1, 289.0, 0.2, 20.6, 91.0,2021-05-07 06:00:00,19
346.0, 90.0, 2.8, 1.8, 0.2, 3.7, 1.7, 4.3, 349.0, 0.8, 21.2, 83.0,2021-05-07 07:00:00,19
240.0, None, None, 0.0, None, 15.6, None, -1.4, None, None, None, 76.0,2021-05-08 03:00:00,19
237.0, None, None, 0.0, None, 14.4, None, -1.3, None, None, None, 75.0,2021-05-08 04:00:00,19
271.0, None, None, 0.0, None, 7.6, None, 2.2, None, None, None, 64.0,2021-05-08 05:00:00,19
273.0, None, None, 0.0, None, 13.2, None, 3.8, None, None, None, 57.0,2021-05-08 06:00:00,19
291.0, None, None, 0.0, None, 15.6, None, 5.5, None, None, None, 49.0,2021-05-08 07:00:00,19
294.0, None, None, 0.0, None, 13.3, None, 6.7, None, None, None, 43.0,2021-05-08 08:00:00,19
269.0, None, None, 0.0, None, 13.8, None, 5.4, None, None, None, 46.0,2021-05-08 09:00:00,19
269.0, None, None, 0.0, None, 13.6, None, 5.3, None, None, None, 46.0,2021-05-08 10:00:00,19
256.0, None, None, 0.0, None, 18.6, None, 4.1, None, None, None, 62.0,2021-05-08 11:00:00,19
285.0, None, None, 0.0, None, 11.6, None, 8.4, None, None, None, 40.0,2021-05-08 12:00:00,19
290.0, None, None, 0.0, None, 12.8, None, 9.7, None, None, None, 38.0,2021-05-08 13:00:00,19
270.0, None, None, 0.0, None, 12.7, None, 6.8, None, None, None, 40.0,2021-05-08 14:00:00,19
291.0, None, None, 0.0, None, 11.1, None, 7.0, None, None, None, 44.0,2021-05-08 15:00:00,19
309.0, None, None, 0.0, None, 10.1, None, 7.2, None, None, None, 41.0,2021-05-08 16:00:00,19
290.0, None, None, 0.0, None, 7.3, None, 5.1, None, None, None, 43.0,2021-05-08 17:00:00,19
250.0, None, None, 0.0, None, 8.3, None, 3.6, None, None, None, 49.0,2021-05-08 18:00:00,19
219.0, None, None, 0.0, None, 8.1, None, 1.4, None, None, None, 57.0,2021-05-08 19:00:00,19
227.0, None, None, 0.0, None, 7.2, None, 0.6, None, None, None, 61.0,2021-05-08 20:00:00,19
