wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.2,9.7,0.0,88.0,2021-05-07 00:00:00,0.0,19
3.6,8.2,260.0,92.0,2021-05-07 01:00:00,0.0,19
7.6,7.8,290.0,92.0,2021-05-07 02:00:00,0.0,19
7.6,7.4,240.0,89.0,2021-05-07 03:00:00,0.0,19
13.0,8.6,300.0,80.0,2021-05-07 04:00:00,0.0,19
7.6,10.3,240.0,68.0,2021-05-07 05:00:00,0.0,19
13.0,9.5,270.0,79.0,2021-05-07 06:00:00,0.0,19
20.5,8.7,250.0,81.0,2021-05-07 07:00:00,1.0,19
5.4,8.1,260.0,87.0,2021-05-07 08:00:00,0.8,19
13.0,6.5,280.0,53.0,2021-05-08 03:00:00,0.0,19
14.8,6.8,240.0,51.0,2021-05-08 04:00:00,0.0,19
11.2,7.3,230.0,51.0,2021-05-08 05:00:00,0.0,19
11.2,8.0,250.0,49.0,2021-05-08 06:00:00,0.0,19
18.4,9.0,270.0,45.0,2021-05-08 07:00:00,0.0,19
18.4,10.9,300.0,40.0,2021-05-08 08:00:00,0.0,19
24.1,12.6,270.0,33.0,2021-05-08 09:00:00,0.0,19
27.7,12.7,280.0,33.0,2021-05-08 10:00:00,0.0,19
11.2,13.3,300.0,28.0,2021-05-08 11:00:00,0.0,19
16.6,13.2,270.0,31.0,2021-05-08 12:00:00,0.0,19
16.6,13.2,300.0,30.0,2021-05-08 13:00:00,0.0,19
24.1,12.7,260.0,32.0,2021-05-08 14:00:00,0.0,19
9.4,12.9,260.0,30.0,2021-05-08 15:00:00,0.0,19
13.0,12.8,250.0,31.0,2021-05-08 16:00:00,0.0,19
18.4,11.7,250.0,34.0,2021-05-08 17:00:00,0.0,19
16.6,10.8,260.0,37.0,2021-05-08 18:00:00,0.0,19
9.4,9.4,240.0,39.0,2021-05-08 19:00:00,0.0,19
18.4,8.6,240.0,40.0,2021-05-08 20:00:00,0.0,19
13.0,7.6,240.0,43.0,2021-05-08 21:00:00,0.0,19
9.4,5.3,210.0,52.0,2021-05-08 22:00:00,0.0,19
9.4,5.3,220.0,52.0,2021-05-08 23:00:00,0.0,19
18.4,4.9,210.0,54.0,2021-05-09 00:00:00,0.0,19
0.0,0.0,0.0,70.0,2021-05-09 01:00:00,0.0,19
5.4,1.1,30.0,74.0,2021-05-09 02:00:00,0.0,19
5.4,1.4,80.0,65.0,2021-05-09 03:00:00,0.0,19
9.4,3.0,50.0,68.0,2021-05-09 04:00:00,0.0,19
11.2,6.8,22.0,51.0,2021-05-09 05:00:00,0.0,19
20.5,9.7,220.0,39.0,2021-05-09 06:00:00,0.0,19
18.4,11.0,210.0,36.0,2021-05-09 07:00:00,0.0,19
22.3,12.0,230.0,36.0,2021-05-09 08:00:00,0.0,19
16.6,12.4,260.0,33.0,2021-05-09 09:00:00,0.0,19
18.4,13.0,240.0,31.0,2021-05-09 10:00:00,0.0,19
13.0,13.2,250.0,30.0,2021-05-09 11:00:00,0.0,19
7.6,13.6,250.0,31.0,2021-05-09 12:00:00,0.0,19
20.5,14.8,240.0,28.0,2021-05-09 13:00:00,0.0,19
9.4,14.5,250.0,30.0,2021-05-09 14:00:00,0.0,19
24.1,16.1,260.0,28.0,2021-05-09 15:00:00,0.0,19
20.5,14.8,290.0,31.0,2021-05-09 16:00:00,0.0,19
16.6,14.1,270.0,31.0,2021-05-09 17:00:00,0.0,19
25.9,11.3,260.0,39.0,2021-05-09 18:00:00,0.0,19
7.6,6.9,220.0,50.0,2021-05-09 19:00:00,0.0,19
7.6,7.5,260.0,51.0,2021-05-09 20:00:00,0.0,19
7.6,5.4,250.0,62.0,2021-05-09 21:00:00,0.0,19
3.6,6.8,348.0,60.0,2021-05-09 22:00:00,0.0,19
0.0,6.2,0.0,61.0,2021-05-09 23:00:00,0.0,19
5.4,1.4,120.0,72.0,2021-05-10 00:00:00,0.0,19
0.0,1.9,0.0,76.0,2021-05-10 01:00:00,0.0,19
3.6,1.0,90.0,82.0,2021-05-10 02:00:00,0.0,19
5.4,-0.1,140.0,84.0,2021-05-10 03:00:00,0.0,19
3.6,1.1,170.0,81.0,2021-05-10 04:00:00,0.0,19
3.6,6.6,220.0,65.0,2021-05-10 05:00:00,0.0,19
25.9,10.5,280.0,49.0,2021-05-10 06:00:00,0.0,19
20.5,11.4,290.0,45.0,2021-05-10 07:00:00,0.0,19
13.0,12.8,280.0,38.0,2021-05-10 08:00:00,0.0,19
16.6,13.9,260.0,35.0,2021-05-10 09:00:00,0.0,19
22.3,15.2,270.0,32.0,2021-05-10 10:00:00,0.0,19
11.2,15.4,290.0,29.0,2021-05-10 11:00:00,0.0,19
18.4,15.4,300.0,26.0,2021-05-10 12:00:00,0.0,19
16.6,15.1,250.0,27.0,2021-05-10 13:00:00,0.0,19
25.9,13.6,310.0,33.0,2021-05-10 14:00:00,0.0,19
16.6,12.6,10.0,39.0,2021-05-10 15:00:00,0.0,19
16.6,12.5,10.0,45.0,2021-05-10 16:00:00,0.0,19
3.6,12.3,90.0,46.0,2021-05-10 17:00:00,0.0,19
5.4,11.9,150.0,46.0,2021-05-10 18:00:00,0.0,19
5.4,10.9,330.0,51.0,2021-05-10 19:00:00,0.0,19
7.6,9.1,190.0,57.0,2021-05-10 20:00:00,0.0,19
3.6,7.2,230.0,66.0,2021-05-10 21:00:00,0.0,19
3.6,6.4,280.0,64.0,2021-05-10 22:00:00,0.0,19
7.6,1.7,220.0,76.0,2021-05-10 23:00:00,0.0,19
7.6,4.3,280.0,75.0,2021-05-11 00:00:00,0.0,19
7.6,2.2,210.0,82.0,2021-05-11 01:00:00,0.0,19
0.0,2.9,0.0,79.0,2021-05-11 02:00:00,0.0,19
5.4,1.4,230.0,85.0,2021-05-11 03:00:00,0.0,19
5.4,3.1,160.0,83.0,2021-05-11 04:00:00,0.0,19
0.0,3.6,0.0,82.0,2021-05-11 05:00:00,0.0,19
3.6,6.1,5.0,75.0,2021-05-11 06:00:00,0.0,19
7.6,8.4,100.0,67.0,2021-05-11 07:00:00,0.0,19
0.0,10.1,0.0,61.0,2021-05-11 08:00:00,0.0,19
7.6,12.5,20.0,50.0,2021-05-11 09:00:00,0.0,19
7.6,13.5,160.0,42.0,2021-05-11 10:00:00,0.0,19
9.4,14.1,170.0,38.0,2021-05-11 11:00:00,0.0,19
14.8,14.3,170.0,34.0,2021-05-11 12:00:00,0.0,19
14.8,15.7,140.0,33.0,2021-05-11 13:00:00,0.0,19
18.4,15.9,140.0,28.0,2021-05-11 14:00:00,0.0,19
5.4,15.8,140.0,29.0,2021-05-11 15:00:00,0.0,19
