wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
14.2,1.2,231.0,76.0,2021-05-07 00:00:00,0.0,19
10.5,1.0,235.0,81.0,2021-05-07 01:00:00,0.0,19
13.8,0.5,234.0,90.0,2021-05-07 02:00:00,0.0,19
10.5,0.2,233.0,95.0,2021-05-07 03:00:00,0.0,19
5.8,0.0,236.0,94.0,2021-05-07 04:00:00,0.0,19
6.8,-0.3,223.0,100.0,2021-05-07 05:00:00,0.0,19
5.9,0.1,225.0,96.0,2021-05-07 06:00:00,0.0,19
0.8,2.4,258.0,80.0,2021-05-07 07:00:00,0.0,19
1.3,2.1,13.0,84.0,2021-05-07 08:00:00,0.0,19
9.4,0.4,201.0,85.0,2021-05-08 03:00:00,0.0,19
12.1,0.2,222.0,86.0,2021-05-08 04:00:00,0.0,19
10.0,0.1,221.0,85.0,2021-05-08 05:00:00,0.0,19
10.1,0.6,220.0,85.0,2021-05-08 06:00:00,0.0,19
10.5,0.8,211.0,87.0,2021-05-08 07:00:00,0.0,19
6.3,1.6,235.0,87.0,2021-05-08 08:00:00,0.0,19
1.7,2.3,172.0,86.0,2021-05-08 09:00:00,0.0,19
5.1,2.3,183.0,88.0,2021-05-08 10:00:00,0.0,19
6.1,4.2,189.0,75.0,2021-05-08 11:00:00,0.0,19
4.7,3.8,191.0,80.0,2021-05-08 12:00:00,0.0,19
7.3,3.8,186.0,83.0,2021-05-08 13:00:00,0.0,19
6.9,4.7,198.0,80.0,2021-05-08 14:00:00,0.0,19
6.3,4.3,227.0,84.0,2021-05-08 15:00:00,0.0,19
9.2,4.5,220.0,83.0,2021-05-08 16:00:00,0.0,19
2.9,4.4,269.0,85.0,2021-05-08 17:00:00,0.0,19
1.3,4.2,269.0,89.0,2021-05-08 18:00:00,0.0,19
0.5,3.3,250.0,95.0,2021-05-08 19:00:00,0.0,19
4.9,2.9,239.0,98.0,2021-05-08 20:00:00,0.0,19
4.0,2.8,221.0,98.0,2021-05-08 21:00:00,0.0,19
7.8,2.6,208.0,98.0,2021-05-08 22:00:00,0.0,19
3.8,2.7,152.0,96.0,2021-05-08 23:00:00,0.0,19
4.3,2.5,122.0,100.0,2021-05-09 00:00:00,0.0,19
3.5,2.4,120.0,100.0,2021-05-09 01:00:00,0.0,19
1.7,2.3,91.0,100.0,2021-05-09 02:00:00,0.0,19
1.2,2.1,119.0,100.0,2021-05-09 03:00:00,0.0,19
0.8,2.2,68.0,100.0,2021-05-09 04:00:00,0.0,19
0.0,2.0,141.0,100.0,2021-05-09 05:00:00,0.0,19
0.2,2.4,283.0,100.0,2021-05-09 06:00:00,0.0,19
2.5,5.2,21.0,79.0,2021-05-09 07:00:00,0.0,19
5.4,4.8,98.0,84.0,2021-05-09 08:00:00,0.0,19
4.8,4.9,74.0,88.0,2021-05-09 09:00:00,0.0,19
3.1,5.3,66.0,89.0,2021-05-09 10:00:00,0.0,19
4.6,5.5,61.0,88.0,2021-05-09 11:00:00,0.0,19
5.1,5.3,37.0,98.0,2021-05-09 12:00:00,0.0,19
3.7,6.7,82.0,81.0,2021-05-09 13:00:00,0.2,19
3.0,6.6,9.0,81.0,2021-05-09 14:00:00,0.0,19
2.9,6.3,25.0,79.0,2021-05-09 15:00:00,0.0,19
0.5,7.1,306.0,80.0,2021-05-09 16:00:00,0.0,19
4.7,8.0,331.0,72.0,2021-05-09 17:00:00,0.0,19
0.6,6.7,2.0,83.0,2021-05-09 18:00:00,0.0,19
0.7,6.2,88.0,84.0,2021-05-09 19:00:00,0.0,19
0.4,6.0,356.0,81.0,2021-05-09 20:00:00,0.0,19
3.2,5.3,65.0,88.0,2021-05-09 21:00:00,0.0,19
4.0,4.7,140.0,92.0,2021-05-09 22:00:00,0.0,19
4.4,4.5,221.0,92.0,2021-05-09 23:00:00,0.0,19
4.9,4.5,218.0,98.0,2021-05-10 00:00:00,0.0,19
4.9,3.9,115.0,97.0,2021-05-10 01:00:00,0.0,19
6.4,3.8,132.0,94.0,2021-05-10 02:00:00,0.0,19
4.1,4.0,145.0,94.0,2021-05-10 03:00:00,0.0,19
