wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
333.0, None, None, 0.0, None, 4.1, None, 7.8, None, None, None, 71.0,2021-05-07 00:00:00, None,19
281.0, None, None, 0.0, None, 0.0, None, 6.0, None, None, None, 80.0,2021-05-07 01:00:00, None,19
323.0, None, None, 0.0, None, 1.9, None, 5.2, None, None, None, 81.0,2021-05-07 02:00:00, None,19
54.0, None, None, 0.0, None, 2.3, None, 5.1, None, None, None, 81.0,2021-05-07 03:00:00, None,19
39.0, None, None, 0.0, None, 2.4, None, 5.0, None, None, None, 76.0,2021-05-07 04:00:00, None,19
6.0, None, None, 0.0, None, 3.7, None, 7.8, None, None, None, 52.0,2021-05-07 05:00:00, None,19
36.0, 76.0, 2.4, 0.0, 1.1, 9.0, 5.0, 8.2, 39.0, 0.0, 0.0, 38.0,2021-05-07 06:00:00, 0.0,19
223.0, 52.0, 3.7, 0.0, -1.4, 7.2, 7.8, 8.7, 6.0, 0.0, 0.0, 39.0,2021-05-07 07:00:00, 0.0,19
278.0, None, None, 0.0, None, 2.6, None, -2.8, None, None, None, 93.0,2021-05-08 03:00:00, None,19
12.0, None, None, 0.0, None, 2.0, None, -3.1, None, None, None, 94.0,2021-05-08 04:00:00, None,19
296.0, None, None, 0.0, None, 2.3, None, -2.7, None, None, None, 93.0,2021-05-08 05:00:00, None,19
216.0, None, None, 0.0, None, 3.3, None, -0.1, None, None, None, 90.0,2021-05-08 06:00:00, None,19
315.0, None, None, 0.0, None, 7.6, None, 7.4, None, None, None, 50.0,2021-05-08 07:00:00, None,19
7.0, None, None, 0.0, None, 12.1, None, 9.3, None, None, None, 38.0,2021-05-08 08:00:00, None,19
334.0, None, None, 0.0, None, 8.2, None, 10.6, None, None, None, 32.0,2021-05-08 09:00:00, None,19
9.0, None, None, 0.0, None, 10.7, None, 10.3, None, None, None, 34.0,2021-05-08 10:00:00, None,19
16.0, None, None, 0.0, None, 8.7, None, 11.7, None, None, None, 37.0,2021-05-08 11:00:00, None,19
12.0, None, None, 0.0, None, 9.3, None, 11.5, None, None, None, 32.0,2021-05-08 12:00:00, None,19
320.0, None, None, 0.0, None, 6.7, None, 12.0, None, None, None, 29.0,2021-05-08 13:00:00, None,19
15.0, None, None, 0.0, None, 10.6, None, 12.2, None, None, None, 29.0,2021-05-08 14:00:00, None,19
115.0, None, None, 0.0, None, 9.0, None, 12.1, None, None, None, 30.0,2021-05-08 15:00:00, None,19
184.0, None, None, 0.0, None, 9.2, None, 13.4, None, None, None, 28.0,2021-05-08 16:00:00, None,19
340.0, None, None, 0.0, None, 6.3, None, 13.7, None, None, None, 25.0,2021-05-08 17:00:00, None,19
343.0, None, None, 0.0, None, 7.6, None, 11.1, None, None, None, 31.0,2021-05-08 18:00:00, None,19
26.0, None, None, 0.0, None, 2.4, None, 7.6, None, None, None, 47.0,2021-05-08 19:00:00, None,19
5.0, None, None, 0.0, None, 3.0, None, 3.1, None, None, None, 67.0,2021-05-08 20:00:00, None,19
309.0, None, None, 0.0, None, 3.3, None, 0.6, None, None, None, 79.0,2021-05-08 21:00:00, None,19
132.0, 67.0, 3.0, 0.0, -2.4, 2.1, 3.1, -0.9, 5.0, 0.0, 0.0, 86.0,2021-05-08 22:00:00, 0.0,19
309.0, None, None, 0.0, None, 1.8, None, -1.9, None, None, None, 88.0,2021-05-08 23:00:00, None,19
