wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
290.0, None, None, 0.8, None, 6.1, None, 6.7, None, None, None, 87.0,2021-05-07 00:00:00,19
332.0, None, None, 0.8, None, 9.0, None, 5.7, None, None, None, 93.0,2021-05-07 01:00:00,19
37.0, None, None, 0.6, None, 3.9, None, 4.9, None, None, None, 94.0,2021-05-07 02:00:00,19
77.0, None, None, 0.0, None, 5.5, None, 4.2, None, None, None, 94.0,2021-05-07 03:00:00,19
31.0, None, None, 0.0, None, 5.9, None, 3.5, None, None, None, 97.0,2021-05-07 04:00:00,19
39.0, None, None, 0.0, None, 3.0, None, 5.7, None, None, None, 97.0,2021-05-07 05:00:00,19
71.0, 97.0, 5.9, 0.0, 3.1, 6.2, 3.5, 7.0, 31.0, 0.0, 2.2, 88.0,2021-05-07 06:00:00,19
30.0, 97.0, 3.0, 0.0, 5.3, 4.0, 5.7, 7.6, 39.0, 0.0, 2.2, 89.0,2021-05-07 07:00:00,19
162.0, 88.0, 6.2, 0.0, 5.2, 10.7, 7.0, 11.6, 71.0, 0.0, 2.2, 65.0,2021-05-07 08:00:00,19
273.0, None, None, 0.0, None, 11.4, None, 7.4, None, None, None, 73.0,2021-05-07 09:00:00,19
283.0, None, None, 0.0, None, 12.8, None, 10.4, None, None, None, 52.0,2021-05-07 10:00:00,19
293.0, None, None, 0.0, None, 13.9, None, 8.1, None, None, None, 56.0,2021-05-07 11:00:00,19
262.0, None, None, 0.0, None, 13.1, None, 10.1, None, None, None, 49.0,2021-05-07 12:00:00,19
270.0, None, None, 0.0, None, 10.6, None, 9.5, None, None, None, 42.0,2021-05-07 13:00:00,19
226.0, 49.0, 13.1, 0.0, -0.1, 13.2, 10.1, 10.3, 262.0, 0.0, 2.2, 46.0,2021-05-07 14:00:00,19
244.0, None, None, 0.0, None, 11.4, None, 8.0, None, None, None, 47.0,2021-05-07 15:00:00,19
