wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
347.0, None, None, 0.4, None, 5.6, None, 6.5, None, None, None, 98.0,2021-05-07 00:00:00, None,19
218.0, None, None, 0.2, None, 4.4, None, 6.3, None, None, None, 98.0,2021-05-07 01:00:00, None,19
25.0, None, None, 0.0, None, 2.4, None, 5.4, None, None, None, 98.0,2021-05-07 02:00:00, None,19
177.0, None, None, 0.2, None, 4.7, None, 4.6, None, None, None, 99.0,2021-05-07 03:00:00, None,19
1.0, None, None, 1.0, None, 3.1, None, 5.2, None, None, None, 100.0,2021-05-07 04:00:00, None,19
221.0, None, None, 0.0, None, 1.8, None, 6.0, None, None, None, 100.0,2021-05-07 05:00:00, None,19
154.0, None, None, 0.8, None, 3.2, None, 6.5, None, None, None, 100.0,2021-05-07 06:00:00, None,19
177.0, None, None, 0.6, None, 2.5, None, 7.9, None, None, None, 99.0,2021-05-07 07:00:00, None,19
308.0, None, None, 0.0, None, 3.6, None, 9.2, None, None, None, 92.0,2021-05-07 08:00:00, None,19
341.0, None, None, 0.0, None, 3.8, None, 4.9, None, None, None, 75.0,2021-05-08 03:00:00, None,19
234.0, None, None, 0.0, None, 4.5, None, 3.7, None, None, None, 87.0,2021-05-08 04:00:00, None,19
2.0, None, None, 0.0, None, 6.6, None, 5.3, None, None, None, 71.0,2021-05-08 05:00:00, None,19
101.0, None, None, 0.0, None, 3.5, None, 6.8, None, None, None, 68.0,2021-05-08 06:00:00, None,19
327.0, None, None, 0.0, None, 9.2, None, 8.8, None, None, None, 52.0,2021-05-08 07:00:00, None,19
315.0, None, None, 0.0, None, 12.6, None, 10.6, None, None, None, 42.0,2021-05-08 08:00:00, None,19
327.0, None, None, 0.0, None, 13.6, None, 12.2, None, None, None, 37.0,2021-05-08 09:00:00, None,19
306.0, None, None, 0.0, None, 11.9, None, 12.2, None, None, None, 36.0,2021-05-08 10:00:00, None,19
326.0, None, None, 0.0, None, 13.8, None, 13.5, None, None, None, 30.0,2021-05-08 11:00:00, None,19
352.0, None, None, 0.0, None, 14.7, None, 14.8, None, None, None, 27.0,2021-05-08 12:00:00, None,19
342.0, None, None, 0.0, None, 11.3, None, 14.4, None, None, None, 29.0,2021-05-08 13:00:00, None,19
346.0, None, None, 0.0, None, 9.5, None, 13.5, None, None, None, 27.0,2021-05-08 14:00:00, None,19
342.0, None, None, 0.0, None, 12.6, None, 15.2, None, None, None, 24.0,2021-05-08 15:00:00, None,19
322.0, None, None, 0.0, None, 9.9, None, 15.3, None, None, None, 25.0,2021-05-08 16:00:00, None,19
320.0, None, None, 0.0, None, 8.7, None, 13.8, None, None, None, 28.0,2021-05-08 17:00:00, None,19
307.0, None, None, 0.0, None, 4.8, None, 9.4, None, None, None, 44.0,2021-05-08 18:00:00, None,19
108.0, None, None, 0.0, None, 5.6, None, 5.6, None, None, None, 60.0,2021-05-08 19:00:00, None,19
141.0, None, None, 0.0, None, 3.2, None, 3.3, None, None, None, 72.0,2021-05-08 20:00:00, None,19
97.0, None, None, 0.0, None, 3.6, None, 2.0, None, None, None, 77.0,2021-05-08 21:00:00, None,19
105.0, None, None, 0.0, None, 2.5, None, 0.6, None, None, None, 84.0,2021-05-08 22:00:00, None,19
87.0, 77.0, 3.6, 0.0, -1.6, 4.2, 2.0, 0.0, 97.0, 0.0, 0.0, 85.0,2021-05-08 23:00:00, None,19
119.0, None, None, 0.0, None, 2.2, None, 0.1, None, None, None, 87.0,2021-05-09 00:00:00, None,19
88.0, 85.0, 4.2, 0.0, -2.2, 2.8, 0.0, 0.6, 87.0, 0.0, 0.0, 88.0,2021-05-09 01:00:00, None,19
115.0, None, None, 0.0, None, 2.3, None, 0.4, None, None, None, 91.0,2021-05-09 02:00:00, None,19
112.0, None, None, 0.0, None, 1.7, None, 0.6, None, None, None, 92.0,2021-05-09 03:00:00, None,19
233.0, None, None, 0.0, None, 3.3, None, 1.0, None, None, None, 92.0,2021-05-09 04:00:00, None,19
346.0, None, None, 0.0, None, 4.7, None, 3.8, None, None, None, 65.0,2021-05-09 05:00:00, None,19
37.0, None, None, 0.0, None, 8.0, None, 6.9, None, None, None, 55.0,2021-05-09 06:00:00, None,19
353.0, None, None, 0.0, None, 9.2, None, 8.2, None, None, None, 52.0,2021-05-09 07:00:00, None,19
347.0, None, None, 0.0, None, 10.9, None, 11.2, None, None, None, 40.0,2021-05-09 08:00:00, None,19
332.0, None, None, 0.0, None, 9.3, None, 13.1, None, None, None, 33.0,2021-05-09 09:00:00, None,19
358.0, None, None, 0.0, None, 9.7, None, 15.1, None, None, None, 27.0,2021-05-09 10:00:00, None,19
357.0, None, None, 0.0, None, 8.2, None, 15.6, None, None, None, 23.0,2021-05-09 11:00:00, None,19
36.0, 27.0, 9.7, 0.0, -3.8, 10.9, 15.1, 14.3, 358.0, 0.0, None, 25.0,2021-05-09 12:00:00, None,19
47.0, None, None, 0.0, None, 8.0, None, 14.6, None, None, None, 28.0,2021-05-09 13:00:00, None,19
86.0, None, None, 0.0, None, 4.6, None, 15.2, None, None, None, 24.0,2021-05-09 14:00:00, None,19
68.0, None, None, 0.0, None, 4.8, None, 14.5, None, None, None, 25.0,2021-05-09 15:00:00, None,19
15.0, None, None, 0.0, None, 3.0, None, 14.1, None, None, None, 26.0,2021-05-09 16:00:00, None,19
67.0, None, None, 0.0, None, 2.2, None, 13.1, None, None, None, 44.0,2021-05-09 17:00:00, None,19
123.0, None, None, 0.0, None, 3.9, None, 10.2, None, None, None, 57.0,2021-05-09 18:00:00, None,19
217.0, None, None, 0.0, None, 5.5, None, 9.2, None, None, None, 58.0,2021-05-09 19:00:00, None,19
91.0, 57.0, 3.9, 0.0, 2.1, 3.8, 10.2, 7.0, 123.0, 0.0, None, 64.0,2021-05-09 20:00:00, None,19
106.0, None, None, 0.0, None, 5.5, None, 5.0, None, None, None, 74.0,2021-05-09 21:00:00, None,19
111.0, None, None, 0.0, None, 4.9, None, 3.2, None, None, None, 81.0,2021-05-09 22:00:00, None,19
54.0, None, None, 0.0, None, 2.7, None, 1.9, None, None, None, 88.0,2021-05-09 23:00:00, None,19
101.0, 81.0, 4.9, 0.0, 0.3, 2.9, 3.2, 0.7, 111.0, 0.0, None, 91.0,2021-05-10 00:00:00, None,19
105.0, None, None, 0.0, None, 4.8, None, 0.0, None, None, None, 93.0,2021-05-10 01:00:00, None,19
247.0, None, None, 0.0, None, 3.0, None, -0.9, None, None, None, 96.0,2021-05-10 02:00:00, None,19
300.0, None, None, 0.0, None, 1.8, None, -1.4, None, None, None, 97.0,2021-05-10 03:00:00, None,19
85.0, None, None, 0.0, None, 2.8, None, -1.3, None, None, None, 97.0,2021-05-10 04:00:00, None,19
146.0, None, None, 0.0, None, 1.6, None, -0.5, None, None, None, 96.0,2021-05-10 05:00:00, None,19
115.0, None, None, 0.0, None, 4.9, None, 6.8, None, None, None, 65.0,2021-05-10 06:00:00, None,19
72.0, None, None, 0.0, None, 6.6, None, 9.4, None, None, None, 56.0,2021-05-10 07:00:00, None,19
161.0, None, None, 0.0, None, 6.8, None, 12.6, None, None, None, 46.0,2021-05-10 08:00:00, None,19
