wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.1,2.1,115.0,94.0,2021-05-07 00:00:00,0.0,19
4.6,1.1,103.0,95.0,2021-05-07 01:00:00,0.0,19
8.4,1.6,92.0,89.0,2021-05-07 02:00:00,0.0,19
2.1,1.3,321.0,93.0,2021-05-07 03:00:00,0.0,19
0.5,0.2,87.0,98.0,2021-05-07 04:00:00,1.2,19
1.1,0.6,192.0,98.0,2021-05-07 05:00:00,0.4,19
0.2,1.4,296.0,97.0,2021-05-07 06:00:00,0.3,19
2.9,2.0,241.0,94.0,2021-05-07 07:00:00,0.0,19
2.0,5.5,228.0,72.0,2021-05-07 08:00:00,0.0,19
2.6,1.1,113.0,96.0,2021-05-08 03:00:00,0.0,19
0.3,1.2,78.0,96.0,2021-05-08 04:00:00,0.0,19
0.6,1.8,168.0,95.0,2021-05-08 05:00:00,0.0,19
0.9,3.0,202.0,90.0,2021-05-08 06:00:00,0.0,19
5.0,4.2,220.0,81.0,2021-05-08 07:00:00,0.0,19
7.1,5.7,185.0,67.0,2021-05-08 08:00:00,0.0,19
2.7,6.3,179.0,64.0,2021-05-08 09:00:00,0.0,19
4.9,6.8,140.0,57.0,2021-05-08 10:00:00,0.0,19
5.4,6.3,138.0,62.0,2021-05-08 11:00:00,0.0,19
5.5,5.7,125.0,60.0,2021-05-08 12:00:00,0.0,19
7.1,5.6,124.0,64.0,2021-05-08 13:00:00,0.0,19
3.4,6.7,186.0,63.0,2021-05-08 14:00:00,0.0,19
1.7,6.4,175.0,67.0,2021-05-08 15:00:00,0.0,19
3.6,5.5,123.0,75.0,2021-05-08 16:00:00,0.0,19
3.9,5.2,122.0,73.0,2021-05-08 17:00:00,0.0,19
1.9,4.4,115.0,75.0,2021-05-08 18:00:00,0.0,19
2.5,3.6,136.0,81.0,2021-05-08 19:00:00,0.0,19
1.6,2.6,69.0,87.0,2021-05-08 20:00:00,0.0,19
1.5,1.7,103.0,92.0,2021-05-08 21:00:00,0.0,19
2.7,1.6,92.0,94.0,2021-05-08 22:00:00,0.0,19
1.2,1.6,98.0,94.0,2021-05-08 23:00:00,0.0,19
