wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
57.0, None, None, 0.0, None, 5.2, None, 8.2, None, None, None, 97.0,2021-05-07 00:00:00,19
91.0, None, None, 0.0, None, 4.4, None, 8.4, None, None, None, 97.0,2021-05-07 01:00:00,19
98.0, None, None, 0.0, None, 4.8, None, 8.5, None, None, None, 97.0,2021-05-07 02:00:00,19
116.0, None, None, 0.0, None, 8.9, None, 7.5, None, None, None, 93.0,2021-05-07 03:00:00,19
111.0, None, None, 1.4, None, 12.4, None, 6.7, None, None, None, 85.0,2021-05-07 04:00:00,19
110.0, None, None, 0.2, None, 12.5, None, 6.3, None, None, None, 89.0,2021-05-07 05:00:00,19
122.0, 85.0, 12.4, 0.8, 4.4, 14.8, 6.7, 6.2, 111.0, 1.4, 8.2, 83.0,2021-05-07 06:00:00,19
116.0, 89.0, 12.5, 0.0, 4.6, 8.4, 6.3, 6.6, 110.0, 0.2, 8.4, 78.0,2021-05-07 07:00:00,19
90.0, None, None, 0.0, None, 9.1, None, 8.0, None, None, None, 64.0,2021-05-07 08:00:00,19
137.0, None, None, 0.0, None, 5.8, None, 11.0, None, None, None, 60.0,2021-05-07 09:00:00,19
104.0, None, None, 0.0, None, 9.5, None, 9.1, None, None, None, 51.0,2021-05-07 10:00:00,19
143.0, None, None, 0.0, None, 10.8, None, 10.1, None, None, None, 50.0,2021-05-07 11:00:00,19
207.0, None, None, 0.0, None, 9.3, None, 12.2, None, None, None, 57.0,2021-05-07 12:00:00,19
231.0, None, None, 0.0, None, 10.8, None, 14.3, None, None, None, 49.0,2021-05-07 13:00:00,19
221.0, None, None, 0.0, None, 5.3, None, 10.4, None, None, None, 52.0,2021-05-07 14:00:00,19
209.0, None, None, 0.0, None, 3.5, None, 9.9, None, None, None, 51.0,2021-05-07 15:00:00,19
67.0, None, None, 0.2, None, 13.2, None, 6.5, None, None, None, 77.0,2021-05-07 16:00:00,19
62.0, None, None, 0.4, None, 10.5, None, 5.9, None, None, None, 81.0,2021-05-07 17:00:00,19
81.0, None, None, 0.2, None, 6.1, None, 5.8, None, None, None, 91.0,2021-05-07 18:00:00,19
77.0, None, None, 0.0, None, 11.5, None, 5.3, None, None, None, 82.0,2021-05-07 19:00:00,19
74.0, None, None, 0.0, None, 6.6, None, 4.5, None, None, None, 92.0,2021-05-07 20:00:00,19
107.0, None, None, 0.0, None, 9.5, None, 4.0, None, None, None, 86.0,2021-05-07 21:00:00,19
99.0, None, None, 0.0, None, 6.6, None, 5.4, None, None, None, 80.0,2021-05-07 22:00:00,19
101.0, None, None, 0.0, None, 12.8, None, 5.7, None, None, None, 65.0,2021-05-07 23:00:00,19
99.0, None, None, 0.0, None, 9.9, None, 5.1, None, None, None, 76.0,2021-05-08 00:00:00,19
110.0, None, None, 0.0, None, 8.1, None, 4.7, None, None, None, 70.0,2021-05-08 01:00:00,19
102.0, None, None, 0.0, None, 9.1, None, 5.1, None, None, None, 63.0,2021-05-08 02:00:00,19
89.0, 70.0, 8.1, 0.0, -0.3, 9.0, 4.7, 5.5, 110.0, 0.0, 3.2, 62.0,2021-05-08 03:00:00,19
108.0, 63.0, 9.1, 0.0, -1.4, 10.5, 5.1, 5.4, 102.0, 0.0, 3.2, 61.0,2021-05-08 04:00:00,19
106.0, 62.0, 9.0, 0.0, -1.2, 10.4, 5.5, 5.8, 89.0, 0.0, 3.2, 58.0,2021-05-08 05:00:00,19
121.0, 61.0, 10.5, 0.0, -1.5, 8.8, 5.4, 6.5, 108.0, 0.0, 1.8, 58.0,2021-05-08 06:00:00,19
111.0, 58.0, 10.4, 0.0, -1.8, 6.9, 5.8, 7.9, 106.0, 0.0, 1.6, 56.0,2021-05-08 07:00:00,19
121.0, 58.0, 8.8, 0.0, -1.2, 5.0, 6.5, 10.7, 121.0, 0.0, 0.8, 56.0,2021-05-08 08:00:00,19
274.0, 56.0, 6.9, 0.0, -0.3, 7.8, 7.9, 10.9, 111.0, 0.0, 0.8, 46.0,2021-05-08 09:00:00,19
278.0, 56.0, 5.0, 0.0, 2.3, 8.4, 10.7, 12.0, 121.0, 0.0, 0.8, 37.0,2021-05-08 10:00:00,19
257.0, 46.0, 7.8, 0.0, -0.3, 7.8, 10.9, 13.1, 274.0, 0.0, 0.8, 30.0,2021-05-08 11:00:00,19
245.0, 37.0, 8.4, 0.0, -2.2, 9.1, 12.0, 14.7, 278.0, 0.0, 0.8, 29.0,2021-05-08 12:00:00,19
294.0, 30.0, 7.8, 0.0, -4.1, 8.9, 13.1, 11.2, 257.0, 0.0, 0.8, 38.0,2021-05-08 13:00:00,19
349.0, 29.0, 9.1, 0.0, -3.1, 5.4, 14.7, 10.9, 245.0, 0.0, 0.8, 40.0,2021-05-08 14:00:00,19
1.0, 38.0, 8.9, 0.0, -2.6, 6.5, 11.2, 11.9, 294.0, 0.0, 0.8, 33.0,2021-05-08 15:00:00,19
147.0, 40.0, 5.4, 0.0, -2.2, 5.5, 10.9, 10.7, 349.0, 0.0, 0.8, 43.0,2021-05-08 16:00:00,19
17.0, 33.0, 6.5, 0.0, -3.9, 3.4, 11.9, 9.2, 1.0, 0.0, 0.8, 56.0,2021-05-08 17:00:00,19
250.0, 43.0, 5.5, 0.0, -1.4, 2.3, 10.7, 9.6, 147.0, 0.0, 0.6, 59.0,2021-05-08 18:00:00,19
43.0, 56.0, 3.4, 0.0, 0.9, 7.6, 9.2, 6.4, 17.0, 0.0, 0.2, 65.0,2021-05-08 19:00:00,19
67.0, 59.0, 2.3, 0.0, 2.0, 7.3, 9.6, 4.5, 250.0, 0.0, 0.0, 71.0,2021-05-08 20:00:00,19
66.0, 65.0, 7.6, 0.0, 0.3, 5.4, 6.4, 3.9, 43.0, 0.0, 0.0, 71.0,2021-05-08 21:00:00,19
56.0, 71.0, 7.3, 0.0, -0.3, 5.2, 4.5, 3.1, 67.0, 0.0, 0.0, 74.0,2021-05-08 22:00:00,19
46.0, 71.0, 5.4, 0.0, -0.9, 4.2, 3.9, 2.5, 66.0, 0.0, 0.0, 78.0,2021-05-08 23:00:00,19
59.0, 74.0, 5.2, 0.0, -1.1, 4.7, 3.1, 2.0, 56.0, 0.0, 0.0, 78.0,2021-05-09 00:00:00,19
70.0, 78.0, 4.2, 0.0, -0.9, 5.7, 2.5, 1.6, 46.0, 0.0, 0.0, 80.0,2021-05-09 01:00:00,19
51.0, None, None, 0.0, None, 5.4, None, 1.1, None, None, None, 82.0,2021-05-09 02:00:00,19
59.0, None, None, 0.0, None, 4.4, None, 0.5, None, None, None, 84.0,2021-05-09 03:00:00,19
75.0, None, None, 0.0, None, 4.1, None, 0.4, None, None, None, 86.0,2021-05-09 04:00:00,19
81.0, None, None, 0.0, None, 2.6, None, 0.8, None, None, None, 87.0,2021-05-09 05:00:00,19
353.0, None, None, 0.0, None, 2.2, None, 3.0, None, None, None, 79.0,2021-05-09 06:00:00,19
202.0, None, None, 0.0, None, 4.9, None, 6.8, None, None, None, 66.0,2021-05-09 07:00:00,19
231.0, None, None, 0.0, None, 5.7, None, 8.1, None, None, None, 59.0,2021-05-09 08:00:00,19
