wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
238.0, None, None, 0.0, None, 19.9, None, 15.3, None, None, None, 37.0,2021-05-07 00:00:00, None,19
293.0, None, None, 0.0, None, 15.6, None, 13.0, None, None, None, 43.0,2021-05-07 01:00:00, None,19
303.0, None, None, 0.0, None, 22.0, None, 11.7, None, None, None, 48.0,2021-05-07 02:00:00, None,19
291.0, None, None, 0.0, None, 24.0, None, 10.5, None, None, None, 47.0,2021-05-07 03:00:00, None,19
285.0, None, None, 0.0, None, 20.8, None, 9.4, None, None, None, 48.0,2021-05-07 04:00:00, None,19
288.0, None, None, 0.0, None, 20.5, None, 10.5, None, None, None, 45.0,2021-05-07 05:00:00, None,19
282.0, 48.0, 20.8, 0.0, -1.1, 18.8, 9.4, 10.5, 285.0, 0.0, None, 45.0,2021-05-07 06:00:00, None,19
257.0, None, None, 0.0, None, 13.7, None, 12.0, None, None, None, 41.0,2021-05-07 07:00:00, None,19
270.0, None, None, 0.0, None, 17.7, None, 13.1, None, None, None, 37.0,2021-05-07 08:00:00, None,19
250.0, None, None, 0.0, None, 21.1, None, 12.6, None, None, None, 45.0,2021-05-07 09:00:00, None,19
253.0, None, None, 0.0, None, 34.4, None, 10.8, None, None, None, 50.0,2021-05-07 10:00:00, None,19
101.0, None, None, 0.2, None, 7.5, None, 8.8, None, None, None, 66.0,2021-05-07 11:00:00, None,19
91.0, None, None, 0.0, None, 9.2, None, 11.0, None, None, None, 50.0,2021-05-07 12:00:00, None,19
226.0, None, None, 0.0, None, 15.0, None, 13.1, None, None, None, 47.0,2021-05-07 13:00:00, None,19
267.0, None, None, 0.0, None, 23.7, None, 11.2, None, None, None, 49.0,2021-05-07 14:00:00, None,19
316.0, None, None, 0.0, None, 9.8, None, 12.5, None, None, None, 45.0,2021-05-07 15:00:00, None,19
262.0, None, None, 0.0, None, 12.3, None, 12.0, None, None, None, 43.0,2021-05-07 16:00:00, None,19
25.0, None, None, 0.0, None, 9.6, None, 8.7, None, None, None, 63.0,2021-05-07 17:00:00, None,19
337.0, None, None, 0.0, None, 5.5, None, 7.6, None, None, None, 65.0,2021-05-07 18:00:00, None,19
311.0, None, None, 0.0, None, 13.8, None, 7.3, None, None, None, 58.0,2021-05-07 19:00:00, None,19
299.0, None, None, 0.0, None, 12.5, None, 6.0, None, None, None, 69.0,2021-05-07 20:00:00, None,19
312.0, None, None, 0.0, None, 16.9, None, 6.3, None, None, None, 65.0,2021-05-07 21:00:00, None,19
297.0, None, None, 0.0, None, 9.8, None, 5.8, None, None, None, 62.0,2021-05-07 22:00:00, None,19
299.0, None, None, 0.0, None, 15.6, None, 6.0, None, None, None, 63.0,2021-05-07 23:00:00, None,19
293.0, None, None, 0.0, None, 15.1, None, 5.2, None, None, None, 68.0,2021-05-08 00:00:00, None,19
293.0, None, None, 0.0, None, 10.1, None, 4.9, None, None, None, 67.0,2021-05-08 01:00:00, None,19
296.0, None, None, 0.0, None, 15.3, None, 4.6, None, None, None, 67.0,2021-05-08 02:00:00, None,19
302.0, 67.0, 10.1, 0.0, -0.7, 15.5, 4.9, 4.3, 293.0, 0.0, 0.2, 67.0,2021-05-08 03:00:00, None,19
277.0, 67.0, 15.3, 0.0, -1.0, 12.8, 4.6, 3.9, 296.0, 0.0, 0.2, 69.0,2021-05-08 04:00:00, None,19
296.0, None, None, 0.0, None, 12.7, None, 5.6, None, None, None, 61.0,2021-05-08 05:00:00, None,19
272.0, None, None, 0.0, None, 12.0, None, 6.9, None, None, None, 54.0,2021-05-08 06:00:00, None,19
233.0, None, None, 0.0, None, 15.0, None, 10.2, None, None, None, 42.0,2021-05-08 07:00:00, None,19
297.0, None, None, 0.0, None, 17.3, None, 12.7, None, None, None, 31.0,2021-05-08 08:00:00, None,19
276.0, None, None, 0.0, None, 23.2, None, 11.9, None, None, None, 32.0,2021-05-08 09:00:00, None,19
267.0, None, None, 0.0, None, 26.7, None, 13.4, None, None, None, 28.0,2021-05-08 10:00:00, None,19
276.0, 32.0, 23.2, 0.0, -4.3, 24.1, 11.9, 14.1, 276.0, 0.0, 0.2, 24.0,2021-05-08 11:00:00, None,19
270.0, None, None, 0.0, None, 20.3, None, 14.0, None, None, None, 26.0,2021-05-08 12:00:00, None,19
275.0, None, None, 0.0, None, 17.9, None, 14.6, None, None, None, 25.0,2021-05-08 13:00:00, None,19
271.0, None, None, 0.0, None, 18.1, None, 14.2, None, None, None, 27.0,2021-05-08 14:00:00, None,19
285.0, None, None, 0.0, None, 13.9, None, 14.2, None, None, None, 27.0,2021-05-08 15:00:00, None,19
305.0, 27.0, 18.1, 0.0, -4.5, 11.9, 14.2, 14.0, 271.0, 0.0, 0.0, 29.0,2021-05-08 16:00:00, None,19
295.0, None, None, 0.0, None, 10.3, None, 13.3, None, None, None, 30.0,2021-05-08 17:00:00, None,19
300.0, None, None, 0.0, None, 6.3, None, 12.1, None, None, None, 34.0,2021-05-08 18:00:00, None,19
326.0, 30.0, 10.3, 0.0, -3.9, 10.2, 13.3, 10.9, 295.0, 0.0, 0.0, 33.0,2021-05-08 19:00:00, None,19
283.0, None, None, 0.0, None, 3.7, None, 8.1, None, None, None, 44.0,2021-05-08 20:00:00, None,19
324.0, None, None, 0.0, None, 5.4, None, 7.4, None, None, None, 49.0,2021-05-08 21:00:00, None,19
272.0, None, None, 0.0, None, 7.2, None, 6.3, None, None, None, 52.0,2021-05-08 22:00:00, None,19
307.0, None, None, 0.0, None, 12.5, None, 5.1, None, None, None, 57.0,2021-05-08 23:00:00, None,19
311.0, None, None, 0.0, None, 11.1, None, 4.4, None, None, None, 59.0,2021-05-09 00:00:00, None,19
285.0, None, None, 0.0, None, 5.7, None, 3.2, None, None, None, 66.0,2021-05-09 01:00:00, None,19
272.0, None, None, 0.0, None, 6.9, None, 1.9, None, None, None, 73.0,2021-05-09 02:00:00, None,19
276.0, 66.0, 5.7, 0.0, -2.5, 11.2, 3.2, 2.3, 285.0, 0.0, 0.0, 68.0,2021-05-09 03:00:00, None,19
277.0, 73.0, 6.9, 0.0, -2.4, 9.9, 1.9, 1.2, 272.0, 0.0, 0.0, 76.0,2021-05-09 04:00:00, None,19
300.0, 68.0, 11.2, 0.0, -3.0, 11.4, 2.3, 3.0, 276.0, 0.0, 0.0, 67.0,2021-05-09 05:00:00, None,19
274.0, None, None, 0.0, None, 7.4, None, 4.9, None, None, None, 62.0,2021-05-09 06:00:00, None,19
258.0, None, None, 0.0, None, 11.8, None, 7.6, None, None, None, 53.0,2021-05-09 07:00:00, None,19
258.0, None, None, 0.0, None, 11.7, None, 11.0, None, None, None, 42.0,2021-05-09 08:00:00, None,19
232.0, None, None, 0.0, None, 12.8, None, 14.3, None, None, None, 34.0,2021-05-09 09:00:00, None,19
167.0, None, None, 0.0, None, 13.9, None, 17.4, None, None, None, 23.0,2021-05-09 10:00:00, None,19
245.0, None, None, 0.0, None, 11.9, None, 17.8, None, None, None, 22.0,2021-05-09 11:00:00, None,19
207.0, None, None, 0.0, None, 9.8, None, 18.5, None, None, None, 20.0,2021-05-09 12:00:00, None,19
235.0, None, None, 0.0, None, 14.7, None, 18.6, None, None, None, 20.0,2021-05-09 13:00:00, None,19
246.0, None, None, 0.0, None, 5.6, None, 17.8, None, None, None, 20.0,2021-05-09 14:00:00, None,19
210.0, None, None, 0.0, None, 8.1, None, 17.4, None, None, None, 20.0,2021-05-09 15:00:00, None,19
110.0, None, None, 0.0, None, 10.4, None, 16.3, None, None, None, 23.0,2021-05-09 16:00:00, None,19
91.0, None, None, 0.0, None, 14.6, None, 15.4, None, None, None, 29.0,2021-05-09 17:00:00, None,19
45.0, None, None, 0.0, None, 11.4, None, 14.7, None, None, None, 28.0,2021-05-09 18:00:00, None,19
55.0, None, None, 0.0, None, 7.6, None, 13.8, None, None, None, 32.0,2021-05-09 19:00:00, None,19
7.0, None, None, 0.0, None, 3.8, None, 10.9, None, None, None, 42.0,2021-05-09 20:00:00, None,19
297.0, None, None, 0.0, None, 3.5, None, 9.6, None, None, None, 47.0,2021-05-09 21:00:00, None,19
89.0, None, None, 0.0, None, 2.7, None, 7.8, None, None, None, 55.0,2021-05-09 22:00:00, None,19
37.0, None, None, 0.0, None, 5.0, None, 5.9, None, None, None, 63.0,2021-05-09 23:00:00, None,19
19.0, None, None, 0.0, None, 3.5, None, 5.0, None, None, None, 66.0,2021-05-10 00:00:00, None,19
291.0, None, None, 0.0, None, 5.9, None, 5.0, None, None, None, 63.0,2021-05-10 01:00:00, None,19
11.0, None, None, 0.0, None, 2.5, None, 3.7, None, None, None, 72.0,2021-05-10 02:00:00, None,19
292.0, None, None, 0.0, None, 6.4, None, 3.4, None, None, None, 70.0,2021-05-10 03:00:00, None,19
285.0, None, None, 0.0, None, 10.9, None, 3.2, None, None, None, 71.0,2021-05-10 04:00:00, None,19
281.0, None, None, 0.0, None, 6.8, None, 4.0, None, None, None, 70.0,2021-05-10 05:00:00, None,19
279.0, None, None, 0.0, None, 9.1, None, 6.5, None, None, None, 59.0,2021-05-10 06:00:00, None,19
236.0, None, None, 0.0, None, 6.6, None, 9.0, None, None, None, 50.0,2021-05-10 07:00:00, None,19
234.0, None, None, 0.0, None, 7.3, None, 12.0, None, None, None, 41.0,2021-05-10 08:00:00, None,19
132.0, None, None, 0.0, None, 8.5, None, 16.0, None, None, None, 36.0,2021-05-10 09:00:00, None,19
152.0, None, None, 0.0, None, 8.0, None, 18.4, None, None, None, 24.0,2021-05-10 10:00:00, None,19
253.0, None, None, 0.0, None, 13.8, None, 20.1, None, None, None, 20.0,2021-05-10 11:00:00, None,19
228.0, None, None, 0.0, None, 10.6, None, 20.6, None, None, None, 17.0,2021-05-10 12:00:00, None,19
236.0, None, None, 0.0, None, 14.6, None, 20.0, None, None, None, 21.0,2021-05-10 13:00:00, None,19
261.0, None, None, 0.0, None, 17.3, None, 18.1, None, None, None, 25.0,2021-05-10 14:00:00, None,19
89.0, 25.0, 17.3, 0.0, -2.2, 13.4, 18.1, 17.7, 261.0, 0.0, 0.0, 29.0,2021-05-10 16:00:00, None,19
55.0, None, None, 0.0, None, 12.3, None, 17.2, None, None, None, 30.0,2021-05-10 17:00:00, None,19
58.0, None, None, 0.0, None, 11.1, None, 15.9, None, None, None, 34.0,2021-05-10 18:00:00, None,19
32.0, None, None, 0.0, None, 8.9, None, 14.1, None, None, None, 40.0,2021-05-10 19:00:00, None,19
323.0, None, None, 0.0, None, 14.5, None, 14.4, None, None, None, 39.0,2021-05-10 20:00:00, None,19
312.0, None, None, 0.0, None, 23.2, None, 12.7, None, None, None, 54.0,2021-05-10 21:00:00, None,19
310.0, None, None, 0.0, None, 12.8, None, 12.1, None, None, None, 55.0,2021-05-10 22:00:00, None,19
301.0, None, None, 0.0, None, 4.8, None, 9.8, None, None, None, 76.0,2021-05-10 23:00:00, None,19
13.0, None, None, 0.0, None, 3.8, None, 8.9, None, None, None, 79.0,2021-05-11 00:00:00, None,19
24.0, None, None, 0.0, None, 5.8, None, 8.9, None, None, None, 82.0,2021-05-11 01:00:00, None,19
54.0, None, None, 0.0, None, 3.6, None, 6.6, None, None, None, 87.0,2021-05-11 02:00:00, None,19
58.0, 82.0, 5.8, 0.0, 6.0, 4.4, 8.9, 5.3, 24.0, 0.0, None, 91.0,2021-05-11 03:00:00, None,19
55.0, 87.0, 3.6, 0.0, 4.6, 2.8, 6.6, 4.9, 54.0, 0.0, None, 91.0,2021-05-11 04:00:00, None,19
310.0, None, None, 0.0, None, 3.4, None, 7.9, None, None, None, 75.0,2021-05-11 05:00:00, None,19
250.0, None, None, 0.0, None, 5.8, None, 9.3, None, None, None, 67.0,2021-05-11 06:00:00, None,19
233.0, None, None, 0.0, None, 5.3, None, 11.7, None, None, None, 59.0,2021-05-11 07:00:00, None,19
208.0, None, None, 0.0, None, 8.3, None, 14.2, None, None, None, 50.0,2021-05-11 08:00:00, None,19
204.0, None, None, 0.0, None, 7.9, None, 17.6, None, None, None, 35.0,2021-05-11 09:00:00, None,19
192.0, None, None, 0.0, None, 11.0, None, 19.3, None, None, None, 23.0,2021-05-11 10:00:00, None,19
199.0, None, None, 0.0, None, 14.7, None, 19.9, None, None, None, 25.0,2021-05-11 11:00:00, None,19
242.0, None, None, 0.0, None, 16.7, None, 20.5, None, None, None, 23.0,2021-05-11 12:00:00, None,19
221.0, None, None, 0.0, None, 12.0, None, 21.5, None, None, None, 21.0,2021-05-11 13:00:00, None,19
266.0, None, None, 0.0, None, 9.1, None, 22.4, None, None, None, 21.0,2021-05-11 14:00:00, None,19
272.0, None, None, 0.0, None, 7.1, None, 21.3, None, None, None, 19.0,2021-05-11 15:00:00, None,19
253.0, 21.0, 9.1, 0.0, -1.0, 8.7, 22.4, 21.7, 266.0, 0.0, None, 19.0,2021-05-11 16:00:00, None,19
334.0, 19.0, 7.1, 0.0, -3.2, 4.5, 21.3, 22.0, 272.0, 0.0, 0.0, 19.0,2021-05-11 17:00:00, None,19
347.0, 19.0, 8.7, 0.0, -2.9, 7.3, 21.7, 16.0, 253.0, 0.0, 0.0, 34.0,2021-05-11 18:00:00, None,19
None, 19.0, 4.5, None, -2.7, None, 22.0, None, 334.0, 0.0, 0.0, None,2021-05-11 19:00:00, None,19
303.0, 34.0, 7.3, 0.0, 0.2, 5.6, 16.0, 12.9, 347.0, 0.0, 0.0, 43.0,2021-05-11 20:00:00, None,19
12.0, None, None, 0.0, None, 3.9, None, 9.5, None, None, None, 52.0,2021-05-11 21:00:00, None,19
304.0, None, None, 0.0, None, 2.6, None, 8.2, None, None, None, 59.0,2021-05-11 22:00:00, None,19
336.0, None, None, 0.0, None, 2.4, None, 6.9, None, None, None, 65.0,2021-05-11 23:00:00, None,19
11.0, None, None, 0.0, None, 3.2, None, 6.2, None, None, None, 68.0,2021-05-12 00:00:00, None,19
287.0, None, None, 0.0, None, 5.3, None, 6.0, None, None, None, 65.0,2021-05-12 01:00:00, None,19
343.0, 68.0, 3.2, 0.0, 0.7, 4.8, 6.2, 4.5, 11.0, 0.0, None, 73.0,2021-05-12 02:00:00, None,19
294.0, 65.0, 5.3, 0.0, -0.1, 3.1, 6.0, 3.9, 287.0, 0.0, None, 76.0,2021-05-12 03:00:00, None,19
253.0, 73.0, 4.8, 0.0, 0.1, 3.6, 4.5, 4.1, 343.0, 0.0, None, 76.0,2021-05-12 04:00:00, None,19
256.0, 76.0, 3.1, 0.0, 0.1, 4.4, 3.9, 5.9, 294.0, 0.0, None, 69.0,2021-05-12 05:00:00, None,19
238.0, 76.0, 3.6, 0.0, 0.3, 5.1, 4.1, 7.3, 253.0, 0.0, None, 63.0,2021-05-12 06:00:00, None,19
244.0, 69.0, 4.4, 0.0, 0.7, 4.9, 5.9, 8.9, 256.0, 0.0, None, 59.0,2021-05-12 07:00:00, None,19
238.0, 63.0, 5.1, 0.0, 0.7, 4.7, 7.3, 11.5, 238.0, 0.0, None, 51.0,2021-05-12 08:00:00, None,19
142.0, 59.0, 4.9, 0.0, 1.3, 7.2, 8.9, 13.0, 244.0, 0.0, None, 47.0,2021-05-12 09:00:00, None,19
163.0, 51.0, 4.7, 0.0, 1.7, 10.5, 11.5, 14.4, 238.0, 0.0, None, 44.0,2021-05-12 10:00:00, None,19
76.0, 47.0, 7.2, 0.0, 2.0, 10.0, 13.0, 15.5, 142.0, 0.0, None, 40.0,2021-05-12 11:00:00, None,19
156.0, 44.0, 10.5, 0.0, 2.3, 5.8, 14.4, 17.1, 163.0, 0.0, None, 42.0,2021-05-12 12:00:00, None,19
97.0, 40.0, 10.0, 0.0, 2.0, 13.5, 15.5, 16.0, 76.0, 0.0, None, 48.0,2021-05-12 13:00:00, None,19
334.0, 42.0, 5.8, 0.0, 4.1, 9.6, 17.1, 16.8, 156.0, 0.0, None, 49.0,2021-05-12 14:00:00, None,19
304.0, 48.0, 13.5, 0.0, 5.0, 8.8, 16.0, 17.1, 97.0, 0.0, None, 48.0,2021-05-12 15:00:00, None,19
338.0, 49.0, 9.6, 0.2, 6.0, 14.6, 16.8, 13.2, 334.0, 0.0, None, 74.0,2021-05-12 16:00:00, None,19
114.0, 48.0, 8.8, 0.6, 6.0, 3.1, 17.1, 11.9, 304.0, 0.0, None, 87.0,2021-05-12 17:00:00, None,19
51.0, 74.0, 14.6, 0.0, 8.7, 3.1, 13.2, 11.3, 338.0, 0.2, None, 93.0,2021-05-12 18:00:00, None,19
284.0, 87.0, 3.1, 0.0, 9.8, 4.3, 11.9, 10.7, 114.0, 0.6, None, 93.0,2021-05-12 19:00:00, None,19
