wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.8,8.0,134.0,68.0,2021-05-07 00:00:00,0.0,19
4.9,7.4,166.0,74.0,2021-05-07 01:00:00,0.0,19
6.5,6.9,188.0,78.0,2021-05-07 02:00:00,0.0,19
8.1,6.7,173.0,80.0,2021-05-07 03:00:00,0.0,19
8.0,6.6,144.0,79.0,2021-05-07 04:00:00,0.0,19
4.8,7.1,167.0,80.0,2021-05-07 05:00:00,0.0,19
4.1,9.3,186.0,72.0,2021-05-07 06:00:00,0.0,19
6.9,11.0,182.0,64.0,2021-05-07 07:00:00,0.0,19
7.2,11.5,231.0,56.0,2021-05-07 08:00:00,0.0,19
6.1,8.2,5.0,84.0,2021-05-07 09:00:00,0.2,19
5.1,7.8,358.0,90.0,2021-05-07 10:00:00,1.0,19
4.9,8.3,23.0,88.0,2021-05-07 11:00:00,0.4,19
3.9,11.5,36.0,81.0,2021-05-07 12:00:00,0.0,19
6.6,11.0,22.0,70.0,2021-05-07 13:00:00,0.0,19
3.9,12.0,1.0,64.0,2021-05-07 14:00:00,0.0,19
10.6,13.6,222.0,48.0,2021-05-07 15:00:00,0.0,19
11.2,13.2,212.0,49.0,2021-05-07 16:00:00,0.0,19
9.1,12.6,240.0,48.0,2021-05-07 17:00:00,0.0,19
7.7,10.4,226.0,56.0,2021-05-07 18:00:00,0.0,19
11.2,9.6,242.0,57.0,2021-05-07 19:00:00,0.0,19
6.8,9.1,246.0,59.0,2021-05-07 20:00:00,0.0,19
4.8,8.5,161.0,61.0,2021-05-07 21:00:00,0.0,19
5.2,8.1,173.0,63.0,2021-05-07 22:00:00,0.0,19
1.3,7.0,172.0,69.0,2021-05-07 23:00:00,0.0,19
7.1,8.0,154.0,62.0,2021-05-08 00:00:00,0.0,19
7.5,7.8,144.0,62.0,2021-05-08 01:00:00,0.0,19
7.5,6.9,151.0,65.0,2021-05-08 02:00:00,0.0,19
9.2,6.9,136.0,66.0,2021-05-08 03:00:00,0.0,19
10.4,6.3,147.0,73.0,2021-05-08 04:00:00,0.0,19
8.5,6.8,143.0,72.0,2021-05-08 05:00:00,0.0,19
6.8,9.2,165.0,65.0,2021-05-08 06:00:00,0.0,19
