wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
70.0, None, None, 0.0, None, 12.5, None, 10.4, None, None, None, 39.0,2021-05-07 00:00:00,19
83.0, None, None, 0.0, None, 11.3, None, 10.0, None, None, None, 40.0,2021-05-07 01:00:00,19
65.0, None, None, 0.0, None, 13.8, None, 9.7, None, None, None, 39.0,2021-05-07 02:00:00,19
70.0, None, None, 0.0, None, 12.5, None, 9.1, None, None, None, 41.0,2021-05-07 03:00:00,19
79.0, None, None, 0.0, None, 11.2, None, 8.7, None, None, None, 42.0,2021-05-07 04:00:00,19
87.0, 41.0, 12.5, 0.0, -3.5, 11.4, 9.1, 8.8, 70.0, 0.0, None, 42.0,2021-05-07 05:00:00,19
89.0, 42.0, 11.2, 0.0, -3.5, 15.9, 8.7, 9.5, 79.0, 0.0, 0.0, 40.0,2021-05-07 06:00:00,19
83.0, 42.0, 11.4, 0.0, -3.4, 13.0, 8.8, 9.9, 87.0, 0.0, 0.0, 39.0,2021-05-07 07:00:00,19
84.0, 40.0, 15.9, 0.0, -3.4, 13.8, 9.5, 10.3, 89.0, 0.0, 0.0, 38.0,2021-05-07 08:00:00,19
75.0, None, None, 0.0, None, 10.8, None, 9.6, None, None, None, 41.0,2021-05-07 09:00:00,19
63.0, None, None, 0.0, None, 10.4, None, 8.4, None, None, None, 47.0,2021-05-07 10:00:00,19
80.0, None, None, 0.0, None, 9.5, None, 8.5, None, None, None, 45.0,2021-05-07 11:00:00,19
81.0, None, None, 0.0, None, 13.5, None, 9.8, None, None, None, 44.0,2021-05-07 12:00:00,19
95.0, None, None, 0.0, None, 13.8, None, 7.7, None, None, None, 67.0,2021-05-07 13:00:00,19
70.0, 44.0, 13.5, 0.4, -1.9, 9.2, 9.8, 8.6, 81.0, 0.0, 0.0, 70.0,2021-05-07 14:00:00,19
64.0, None, None, 0.0, None, 8.1, None, 8.9, None, None, None, 67.0,2021-05-07 15:00:00,19
36.0, 70.0, 9.2, 0.0, 3.4, 6.7, 8.6, 9.1, 70.0, 0.4, 0.4, 64.0,2021-05-07 16:00:00,19
41.0, 67.0, 8.1, 0.0, 3.1, 7.2, 8.9, 9.2, 64.0, 0.0, 0.4, 61.0,2021-05-07 17:00:00,19
82.0, 64.0, 6.7, 0.0, 2.7, 8.8, 9.1, 9.5, 36.0, 0.0, 0.4, 62.0,2021-05-07 18:00:00,19
87.0, 61.0, 7.2, 0.0, 2.1, 9.2, 9.2, 9.1, 41.0, 0.0, 0.4, 60.0,2021-05-07 19:00:00,19
88.0, 62.0, 8.8, 0.0, 2.6, 11.7, 9.5, 8.6, 82.0, 0.0, 0.4, 61.0,2021-05-07 20:00:00,19
92.0, 60.0, 9.2, 0.0, 1.8, 12.3, 9.1, 7.8, 87.0, 0.0, 0.4, 67.0,2021-05-07 21:00:00,19
100.0, 61.0, 11.7, 0.0, 1.5, 12.2, 8.6, 6.6, 88.0, 0.0, 0.4, 77.0,2021-05-07 22:00:00,19
99.0, 67.0, 12.3, 0.0, 2.1, 14.7, 7.8, 5.9, 92.0, 0.0, 0.4, 89.0,2021-05-07 23:00:00,19
109.0, 77.0, 12.2, 0.0, 2.9, 12.7, 6.6, 5.4, 100.0, 0.0, 0.4, 94.0,2021-05-08 00:00:00,19
111.0, 89.0, 14.7, 0.0, 4.2, 11.0, 5.9, 5.2, 99.0, 0.0, 0.4, 98.0,2021-05-08 01:00:00,19
94.0, 94.0, 12.7, 0.0, 4.5, 7.0, 5.4, 4.8, 109.0, 0.0, 0.4, 100.0,2021-05-08 02:00:00,19
104.0, 98.0, 11.0, 0.0, 4.9, 5.5, 5.2, 4.4, 111.0, 0.0, 0.4, 100.0,2021-05-08 03:00:00,19
94.0, 100.0, 7.0, 0.0, 4.8, 6.6, 4.8, 4.2, 94.0, 0.0, 0.4, 100.0,2021-05-08 04:00:00,19
89.0, 100.0, 5.5, 0.0, 4.4, 3.3, 4.4, 4.3, 104.0, 0.0, 0.4, 100.0,2021-05-08 05:00:00,19
103.0, 100.0, 6.6, 0.0, 4.2, 4.6, 4.2, 4.7, 94.0, 0.0, 0.4, 100.0,2021-05-08 06:00:00,19
18.0, 100.0, 3.3, 0.0, 4.3, 3.1, 4.3, 6.2, 89.0, 0.0, 0.4, 97.0,2021-05-08 07:00:00,19
108.0, 100.0, 4.6, 0.0, 4.7, 2.5, 4.7, 6.4, 103.0, 0.0, 0.4, 91.0,2021-05-08 08:00:00,19
147.0, 97.0, 3.1, 0.0, 5.8, 6.2, 6.2, 7.3, 18.0, 0.0, 0.4, 86.0,2021-05-08 09:00:00,19
119.0, 91.0, 2.5, 0.0, 5.0, 6.6, 6.4, 8.2, 108.0, 0.0, 0.4, 78.0,2021-05-08 10:00:00,19
126.0, 86.0, 6.2, 0.0, 5.1, 4.0, 7.3, 9.7, 147.0, 0.0, 0.4, 69.0,2021-05-08 11:00:00,19
191.0, 78.0, 6.6, 0.0, 4.6, 3.5, 8.2, 11.3, 119.0, 0.0, 0.4, 63.0,2021-05-08 12:00:00,19
140.0, 69.0, 4.0, 0.0, 4.3, 3.6, 9.7, 12.0, 126.0, 0.0, 0.4, 60.0,2021-05-08 13:00:00,19
110.0, 63.0, 3.5, 0.0, 4.5, 8.5, 11.3, 11.0, 191.0, 0.0, 0.4, 65.0,2021-05-08 14:00:00,19
73.0, 60.0, 3.6, 0.0, 4.5, 5.4, 12.0, 11.5, 140.0, 0.0, 0.4, 66.0,2021-05-08 15:00:00,19
96.0, 65.0, 8.5, 0.0, 4.7, 10.7, 11.0, 11.6, 110.0, 0.0, 0.0, 67.0,2021-05-08 16:00:00,19
77.0, 66.0, 5.4, 0.0, 5.4, 8.3, 11.5, 10.9, 73.0, 0.0, 0.0, 73.0,2021-05-08 17:00:00,19
100.0, 67.0, 10.7, 0.0, 5.7, 8.8, 11.6, 9.4, 96.0, 0.0, 0.0, 79.0,2021-05-08 18:00:00,19
101.0, 73.0, 8.3, 0.0, 6.3, 6.3, 10.9, 8.3, 77.0, 0.0, 0.0, 86.0,2021-05-08 19:00:00,19
82.0, 79.0, 8.8, 0.0, 5.9, 3.0, 9.4, 6.9, 100.0, 0.0, 0.0, 98.0,2021-05-08 20:00:00,19
110.0, 86.0, 6.3, 0.0, 6.1, 4.1, 8.3, 6.2, 101.0, 0.0, 0.0, 100.0,2021-05-08 21:00:00,19
199.0, 98.0, 3.0, 0.0, 6.6, 2.1, 6.9, 6.5, 82.0, 0.0, 0.0, 100.0,2021-05-08 22:00:00,19
261.0, 100.0, 4.1, 0.0, 6.2, 2.0, 6.2, 5.7, 110.0, 0.0, 0.0, 100.0,2021-05-08 23:00:00,19
150.0, 100.0, 2.1, 0.0, 6.5, 0.0, 6.5, 4.8, 199.0, 0.0, 0.0, 100.0,2021-05-09 00:00:00,19
102.0, 100.0, 2.0, 0.0, 5.7, 1.7, 5.7, 4.4, 261.0, 0.0, 0.0, 100.0,2021-05-09 01:00:00,19
149.0, None, None, 0.4, None, 8.6, None, 5.6, None, None, None, 100.0,2021-05-09 02:00:00,19
173.0, 100.0, 1.7, 2.6, 4.4, 11.1, 4.4, 5.3, 102.0, 0.0, 0.0, 100.0,2021-05-09 03:00:00,19
245.0, 100.0, 8.6, 1.2, 5.6, 9.2, 5.6, 5.0, 149.0, 0.4, 0.4, 100.0,2021-05-09 04:00:00,19
145.0, 100.0, 11.1, 0.0, 5.3, 10.5, 5.3, 5.0, 173.0, 2.6, 3.0, 100.0,2021-05-09 05:00:00,19
254.0, None, None, 0.2, None, 4.8, None, 6.0, None, None, None, 100.0,2021-05-09 06:00:00,19
280.0, None, None, 0.6, None, 8.7, None, 5.9, None, None, None, 100.0,2021-05-09 07:00:00,19
263.0, None, None, 1.4, None, 7.8, None, 5.3, None, None, None, 100.0,2021-05-09 08:00:00,19
268.0, 100.0, 8.7, 0.6, 5.9, 10.3, 5.9, 6.4, 280.0, 0.6, 5.0, 100.0,2021-05-09 09:00:00,19
264.0, 100.0, 7.8, 0.2, 5.3, 11.6, 5.3, 8.5, 263.0, 1.4, 6.4, 86.0,2021-05-09 10:00:00,19
278.0, 100.0, 10.3, 0.0, 6.4, 14.1, 6.4, 11.3, 268.0, 0.6, 7.0, 67.0,2021-05-09 11:00:00,19
266.0, 86.0, 11.6, 0.0, 6.3, 10.9, 8.5, 9.6, 264.0, 0.2, 7.2, 68.0,2021-05-09 12:00:00,19
266.0, 67.0, 14.1, 0.0, 5.4, 9.6, 11.3, 12.5, 278.0, 0.0, 7.2, 51.0,2021-05-09 13:00:00,19
228.0, None, None, 0.0, None, 7.9, None, 12.5, None, None, None, 47.0,2021-05-09 14:00:00,19
291.0, None, None, 0.2, None, 3.9, None, 10.4, None, None, None, 60.0,2021-05-09 15:00:00,19
259.0, 47.0, 7.9, 0.0, 1.5, 4.3, 12.5, 12.3, 228.0, 0.0, 7.2, 47.0,2021-05-09 16:00:00,19
271.0, 60.0, 3.9, 0.0, 3.0, 3.7, 10.4, 11.3, 291.0, 0.2, 7.4, 50.0,2021-05-09 17:00:00,19
229.0, 47.0, 4.3, 0.0, 1.3, 0.0, 12.3, 10.1, 259.0, 0.0, 7.4, 70.0,2021-05-09 18:00:00,19
277.0, 50.0, 3.7, 0.0, 1.3, 1.7, 11.3, 7.4, 271.0, 0.0, 7.4, 84.0,2021-05-09 19:00:00,19
253.0, 70.0, 0.0, 0.0, 4.9, 3.2, 10.1, 6.9, 229.0, 0.0, 7.4, 83.0,2021-05-09 20:00:00,19
112.0, 84.0, 1.7, 0.0, 4.9, 2.6, 7.4, 4.7, 277.0, 0.0, 7.4, 94.0,2021-05-09 21:00:00,19
