wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
12.5,2021-05-08 04:00:00, 285.0, 289.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,19
13.5,2021-05-08 05:00:00, None, 290.0, None, 0.0, None, None, None, 0.0,19
0.0,2021-05-08 06:00:00, None, 276.0, None, 0.0, None, None, None, 0.0,19
1.6,2021-05-08 07:00:00, None, 252.0, None, 0.0, None, None, None, 0.0,19
6.8,2021-05-08 08:00:00, None, 271.0, None, 0.0, None, None, None, 0.0,19
10.6,2021-05-08 09:00:00, None, 266.0, None, 0.0, None, None, None, 0.0,19
6.0,2021-05-08 10:00:00, None, 204.0, None, 0.0, None, None, None, 0.0,19
6.9,2021-05-08 11:00:00, 266.0, 286.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,19
5.5,2021-05-08 12:00:00, None, 226.0, None, 0.0, None, None, None, 0.0,19
1.9,2021-05-08 13:00:00, None, 288.0, None, 0.0, None, None, None, 0.0,19
1.9,2021-05-08 14:00:00, None, 207.0, None, 0.0, None, None, None, 0.0,19
4.0,2021-05-08 15:00:00, None, 272.0, None, 0.0, None, None, None, 0.0,19
2.9,2021-05-08 16:00:00, None, 305.0, None, 0.0, None, None, None, 0.0,19
0.0,2021-05-08 17:00:00, None, 317.0, None, 0.0, None, None, None, 0.0,19
4.6,2021-05-08 18:00:00, None, 270.0, None, 0.0, None, None, None, 0.0,19
7.0,2021-05-08 19:00:00, 317.0, 291.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,19
0.0,2021-05-08 20:00:00, None, 300.0, None, 0.0, None, None, None, 0.0,19
0.0,2021-05-08 21:00:00, None, 300.0, None, 0.0, None, None, None, 0.0,19
0.0,2021-05-08 22:00:00, None, 316.0, None, 0.0, None, None, None, 0.0,19
0.0,2021-05-08 23:00:00, None, 318.0, None, 0.0, None, None, None, 0.0,19
0.0,2021-05-09 00:00:00, 316.0, 301.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,19
0.0,2021-05-09 01:00:00, None, 314.0, None, 0.0, None, None, None, 0.0,19
0.0,2021-05-09 02:00:00, None, 352.0, None, 0.0, None, None, None, 0.0,19
1.6,2021-05-09 03:00:00, 314.0, 349.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,19
0.0,2021-05-09 04:00:00, 352.0, 324.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,19
1.9,2021-05-09 05:00:00, None, 331.0, None, 0.0, None, None, None, 0.0,19
0.0,2021-05-09 06:00:00, None, 342.0, None, 0.0, None, None, None, 0.0,19
0.0,2021-05-09 07:00:00, None, 318.0, None, 0.0, None, None, None, 0.0,19
0.0,2021-05-09 08:00:00, None, 14.0, None, 0.0, None, None, None, 0.0,19
0.0,2021-05-09 09:00:00, 318.0, 334.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,19
0.0,2021-05-09 10:00:00, None, 19.0, None, 0.0, None, None, None, 0.0,19
10.2,2021-05-09 11:00:00, None, 300.0, None, 0.0, None, None, None, 0.0,19
2.9,2021-05-09 12:00:00, None, 235.0, None, 0.0, None, None, None, 0.0,19
6.9,2021-05-09 13:00:00, None, 277.0, None, 0.0, None, None, None, 0.0,19
0.0,2021-05-09 14:00:00, None, 296.0, None, 0.0, None, None, None, 0.0,19
0.0,2021-05-09 15:00:00, None, 245.0, None, 0.0, None, None, None, 0.0,19
0.0,2021-05-09 16:00:00, 296.0, 206.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,19
0.0,2021-05-09 17:00:00, None, 230.0, None, 0.0, None, None, None, 0.0,19
0.0,2021-05-09 18:00:00, 206.0, 190.0, 0.0, 0.0, None, 0.0, 0.0, 0.0,19
0.0,2021-05-09 19:00:00, None, 67.0, None, 0.0, None, None, None, 0.0,19
0.0,2021-05-09 20:00:00, None, 183.0, None, 0.0, None, None, None, 0.0,19
0.0,2021-05-09 21:00:00, None, 233.0, None, 0.0, None, None, None, 0.0,19
0.0,2021-05-09 22:00:00, None, 298.0, None, 0.0, None, None, None, 0.0,19
0.0,2021-05-09 23:00:00, None, 269.0, None, 0.0, None, None, None, 0.0,19
0.0,2021-05-10 00:00:00, None, 299.0, None, 0.0, None, None, None, 0.0,19
0.0,2021-05-10 01:00:00, 269.0, 285.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,19
0.0,2021-05-10 02:00:00, None, 238.0, None, 0.0, None, None, None, 0.0,19
0.0,2021-05-10 03:00:00, None, 169.0, None, 0.0, None, None, None, 0.0,19
0.0,2021-05-10 04:00:00, None, 206.0, None, 0.0, None, None, None, 0.0,19
0.0,2021-05-10 05:00:00, None, 182.0, None, 0.0, None, None, None, 0.0,19
0.0,2021-05-10 06:00:00, None, 186.0, None, 0.0, None, None, None, 0.0,19
0.0,2021-05-10 07:00:00, None, 229.0, None, 0.0, None, None, None, 0.0,19
0.0,2021-05-10 08:00:00, None, 308.0, None, 0.0, None, None, None, 0.0,19
0.0,2021-05-10 09:00:00, None, 85.0, None, 0.0, None, None, None, 0.0,19
0.0,2021-05-10 10:00:00, None, 335.0, None, 0.0, None, None, None, 0.0,19
0.0,2021-05-10 11:00:00, None, 12.0, None, 0.0, None, None, None, 0.0,19
7.2,2021-05-10 12:00:00, None, 305.0, None, 0.0, None, None, None, 0.0,19
1.7,2021-05-10 13:00:00, None, 34.0, None, 0.0, None, None, None, 0.0,19
3.9,2021-05-10 14:00:00, None, 267.0, None, 0.0, None, None, None, 0.0,19
13.1,2021-05-10 15:00:00, None, 307.0, None, 0.0, None, None, None, 0.0,19
0.0,2021-05-10 16:00:00, 267.0, 41.0, 0.0, 0.0, 0.0, 0.0, 3.9, 0.0,19
0.0,2021-05-10 17:00:00, None, 309.0, None, 0.0, None, None, None, 0.0,19
1.8,2021-05-10 18:00:00, None, 284.0, None, 0.0, None, None, None, 0.0,19
0.0,2021-05-10 19:00:00, None, 294.0, None, 0.0, None, None, None, 0.0,19
0.0,2021-05-10 20:00:00, None, 261.0, None, 0.0, None, None, None, 0.0,19
0.0,2021-05-10 21:00:00, None, 322.0, None, 0.0, None, None, None, 0.0,19
1.7,2021-05-10 22:00:00, None, 338.0, None, 0.0, None, None, None, 0.0,19
0.0,2021-05-10 23:00:00, None, 333.0, None, 0.0, None, None, None, 0.0,19
0.0,2021-05-11 00:00:00, None, 358.0, None, 0.0, None, None, None, 0.0,19
11.2,2021-05-11 01:00:00, None, 350.0, None, 0.0, None, None, None, 0.0,19
20.6,2021-05-11 02:00:00, None, 332.0, None, 0.0, None, None, None, 0.0,19
19.9,2021-05-11 03:00:00, None, 356.0, None, 0.0, None, None, None, 0.0,19
15.8,2021-05-11 04:00:00, None, 349.0, None, 0.0, None, None, None, 0.0,19
2.6,2021-05-11 05:00:00, None, 0.0, None, 0.0, None, None, None, 0.0,19
0.0,2021-05-11 06:00:00, None, 26.0, None, 0.0, None, None, None, 0.0,19
0.0,2021-05-11 07:00:00, None, 72.0, None, 0.0, None, None, None, 0.0,19
0.0,2021-05-11 08:00:00, None, 92.0, None, 0.0, None, None, None, 0.0,19
1.6,2021-05-11 09:00:00, None, 272.0, None, 0.0, None, None, None, 0.0,19
1.6,2021-05-11 10:00:00, None, 132.0, None, 0.0, None, None, None, 0.0,19
0.0,2021-05-11 11:00:00, None, 110.0, None, 0.0, None, None, None, 0.0,19
8.6,2021-05-11 12:00:00, None, 120.0, None, 0.0, None, None, None, 0.0,19
0.0,2021-05-11 13:00:00, None, 342.0, None, 0.0, None, None, None, 0.0,19
4.2,2021-05-11 14:00:00, None, 112.0, None, 0.0, None, None, None, 0.0,19
5.7,2021-05-11 15:00:00, 342.0, 131.0, 0.0, 0.0, None, 0.0, 0.0, 0.0,19
2.5,2021-05-11 16:00:00, 112.0, 175.0, 0.0, 0.0, 0.0, 0.0, 4.2, 0.0,19
0.0,2021-05-11 17:00:00, 131.0, 185.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,19
0.0,2021-05-11 18:00:00, 175.0, 99.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,19
None,2021-05-11 19:00:00, 185.0, None, 0.0, None, 0.0, 0.0, 0.0, None,19
15.3,2021-05-11 20:00:00, 99.0, 110.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,19
16.7,2021-05-11 21:00:00, None, 119.0, None, 0.0, None, None, None, 0.0,19
20.2,2021-05-11 22:00:00, None, 116.0, None, 0.0, None, None, None, 0.0,19
22.6,2021-05-11 23:00:00, None, 118.0, None, 0.0, None, None, None, 0.0,19
21.7,2021-05-12 00:00:00, 116.0, 127.0, 0.0, 0.0, None, 0.0, 20.2, 0.0,19
19.2,2021-05-12 01:00:00, 118.0, 139.0, 0.0, 0.0, None, 0.0, 22.6, 0.0,19
20.8,2021-05-12 02:00:00, 127.0, 142.0, 0.0, 0.0, None, 0.0, 21.7, 0.0,19
19.8,2021-05-12 03:00:00, 139.0, 141.0, 0.0, 0.0, None, 0.0, 19.2, 0.0,19
19.1,2021-05-12 04:00:00, 142.0, 137.0, 0.0, 0.0, None, 0.0, 20.8, 0.0,19
21.7,2021-05-12 05:00:00, 141.0, 135.0, 0.0, 0.0, None, 0.0, 19.8, 0.0,19
19.1,2021-05-12 06:00:00, 137.0, 138.0, 0.0, 0.0, None, 0.0, 19.1, 0.0,19
15.5,2021-05-12 07:00:00, 135.0, 136.0, 0.0, 0.0, None, 0.0, 21.7, 0.0,19
12.3,2021-05-12 08:00:00, 138.0, 138.0, 0.0, 0.0, None, 0.0, 19.1, 0.0,19
12.9,2021-05-12 09:00:00, 136.0, 184.0, 0.0, 0.0, None, 0.0, 15.5, 0.0,19
9.6,2021-05-12 10:00:00, 138.0, 183.0, 0.0, 0.0, None, 0.0, 12.3, 0.0,19
10.9,2021-05-12 11:00:00, 184.0, 172.0, 0.0, 0.0, None, 0.0, 12.9, 0.0,19
2.2,2021-05-12 12:00:00, 183.0, 151.0, 0.0, 0.0, None, 0.0, 9.6, 0.0,19
3.7,2021-05-12 13:00:00, 172.0, 147.0, 0.0, 0.0, None, 0.0, 10.9, 0.0,19
0.0,2021-05-12 14:00:00, 151.0, 139.0, 0.0, 0.0, None, 0.0, 2.2, 0.0,19
13.0,2021-05-12 15:00:00, 147.0, 123.0, 0.0, 0.0, None, 0.0, 3.7, 0.0,19
3.8,2021-05-12 16:00:00, 139.0, 113.0, 0.0, 0.0, None, 0.0, 0.0, 0.0,19
0.0,2021-05-12 17:00:00, 123.0, 120.0, 0.0, 0.0, None, 0.0, 13.0, 0.0,19
0.0,2021-05-12 18:00:00, 113.0, 42.0, 0.0, 0.0, None, 0.0, 3.8, 0.0,19
0.0,2021-05-12 19:00:00, 120.0, 61.0, 0.0, 0.0, None, 0.0, 0.0, 0.0,19
0.0,2021-05-12 20:00:00, 42.0, 196.0, 0.0, 0.0, None, 0.0, 0.0, 0.0,19
0.0,2021-05-12 21:00:00, 61.0, 124.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,19
0.0,2021-05-12 22:00:00, 196.0, 299.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,19
0.0,2021-05-12 23:00:00, 124.0, 313.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,19
0.0,2021-05-13 00:00:00, 299.0, 307.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,19
0.0,2021-05-13 01:00:00, 313.0, 310.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,19
0.0,2021-05-13 02:00:00, 307.0, 309.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,19
0.0,2021-05-13 03:00:00, 310.0, 322.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,19
0.0,2021-05-13 04:00:00, 309.0, 324.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,19
0.0,2021-05-13 05:00:00, 322.0, 323.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,19
0.0,2021-05-13 06:00:00, 324.0, 327.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,19
0.0,2021-05-13 07:00:00, 323.0, 328.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,19
1.6,2021-05-13 08:00:00, 327.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,19
0.0,2021-05-13 09:00:00, 328.0, 349.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,19
0.0,2021-05-13 10:00:00, None, 23.0, None, 0.0, None, None, None, 0.0,19
0.0,2021-05-13 11:00:00, None, 250.0, None, 0.0, None, None, None, 0.0,19
1.8,2021-05-13 12:00:00, None, 227.0, None, 0.0, None, None, None, 0.0,19
4.4,2021-05-13 13:00:00, None, 224.0, None, 0.0, None, None, None, 0.0,19
2.4,2021-05-13 14:00:00, None, 1.0, None, 0.0, None, None, None, 0.0,19
10.6,2021-05-13 15:00:00, None, 273.0, None, 0.0, None, None, None, 0.0,19
0.0,2021-05-13 16:00:00, None, 270.0, None, 0.0, None, None, None, 0.0,19
6.5,2021-05-13 17:00:00, 273.0, 288.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,19
0.0,2021-05-13 18:00:00, 270.0, 196.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,19
0.0,2021-05-13 19:00:00, 288.0, 191.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,19
0.0,2021-05-13 20:00:00, 196.0, 231.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,19
0.0,2021-05-13 21:00:00, 191.0, 218.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,19
0.0,2021-05-13 22:00:00, 231.0, 97.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,19
0.0,2021-05-13 23:00:00, None, 181.0, None, 0.0, None, None, None, 0.0,19
