wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
268.0, None, None, 0.0, None, 8.1, None, 8.0, None, None, None, 93.0,2021-05-07 00:00:00,19
333.0, None, None, 0.0, None, 7.7, None, 7.8, None, None, None, 96.0,2021-05-07 01:00:00,19
346.0, None, None, 0.0, None, 0.0, None, 7.6, None, None, None, 96.0,2021-05-07 02:00:00,19
211.0, None, None, 0.0, None, 0.0, None, 7.3, None, None, None, 95.0,2021-05-07 03:00:00,19
109.0, None, None, 0.0, None, 0.0, None, 6.8, None, None, None, 96.0,2021-05-07 04:00:00,19
261.0, None, None, 5.0, None, 0.0, None, 6.9, None, None, None, 97.0,2021-05-07 05:00:00,19
293.0, 96.0, 0.0, 0.0, 6.2, 13.8, 6.8, 8.0, 109.0, 0.0, 2.0, 90.0,2021-05-07 06:00:00,19
276.0, 97.0, 0.0, 3.8, 6.5, 17.9, 6.9, 5.3, 261.0, 5.0, 7.0, 86.0,2021-05-07 07:00:00,19
284.0, 90.0, 13.8, 6.6, 6.5, 20.2, 8.0, 6.2, 293.0, 0.0, 7.0, 84.0,2021-05-07 08:00:00,19
289.0, None, None, 3.2, None, 13.3, None, 4.8, None, None, None, 89.0,2021-05-07 09:00:00,19
300.0, None, None, 36.2, None, 14.6, None, 5.9, None, None, None, 77.0,2021-05-07 10:00:00,19
280.0, None, None, 4.8, None, 12.5, None, 7.2, None, None, None, 70.0,2021-05-07 11:00:00,19
285.0, None, None, 13.8, None, 5.9, None, 9.3, None, None, None, 64.0,2021-05-07 12:00:00,19
280.0, None, None, 13.4, None, 11.3, None, 9.2, None, None, None, 64.0,2021-05-07 13:00:00,19
272.0, 64.0, 5.9, 26.0, 2.8, 15.2, 9.3, 8.1, 285.0, 13.8, None, 68.0,2021-05-07 14:00:00,19
288.0, None, None, 24.2, None, 6.8, None, 7.6, None, None, None, 67.0,2021-05-07 15:00:00,19
270.0, None, None, 7.2, None, 2.6, None, 8.9, None, None, None, 59.0,2021-05-07 16:00:00,19
244.0, None, None, 9.2, None, 3.8, None, 9.0, None, None, None, 56.0,2021-05-07 17:00:00,19
