wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
296.0, None, None, 0.0, None, 6.3, None, 2.1, None, None, None, 79.0,2021-05-07 00:00:00,19
266.0, None, None, 0.0, None, 4.4, None, 1.4, None, None, None, 83.0,2021-05-07 01:00:00,19
271.0, None, None, 0.0, None, 5.8, None, 0.8, None, None, None, 87.0,2021-05-07 02:00:00,19
270.0, None, None, 0.0, None, 6.7, None, 0.6, None, None, None, 86.0,2021-05-07 03:00:00,19
282.0, None, None, 0.0, None, 7.5, None, 0.3, None, None, None, 79.0,2021-05-07 04:00:00,19
270.0, None, None, 0.0, None, 5.7, None, 0.4, None, None, None, 78.0,2021-05-07 05:00:00,19
283.0, 79.0, 7.5, 0.0, -2.9, 6.1, 0.3, 1.3, 282.0, 0.0, 0.2, 73.0,2021-05-07 06:00:00,19
268.0, 78.0, 5.7, 0.0, -3.0, 6.3, 0.4, 3.3, 270.0, 0.0, 0.2, 63.0,2021-05-07 07:00:00,19
274.0, None, None, 0.0, None, 6.4, None, 4.0, None, None, None, 62.0,2021-05-07 08:00:00,19
261.0, None, None, 0.0, None, 7.6, None, 4.8, None, None, None, 57.0,2021-05-07 09:00:00,19
301.0, None, None, 0.0, None, 8.8, None, 2.1, None, None, None, 78.0,2021-05-07 10:00:00,19
262.0, None, None, 0.2, None, 5.3, None, 1.5, None, None, None, 88.0,2021-05-07 11:00:00,19
273.0, None, None, 0.0, None, 9.1, None, 2.0, None, None, None, 83.0,2021-05-07 12:00:00,19
266.0, None, None, 0.0, None, 10.0, None, 4.6, None, None, None, 69.0,2021-05-07 13:00:00,19
238.0, None, None, 0.0, None, 6.7, None, 7.5, None, None, None, 48.0,2021-05-07 14:00:00,19
291.0, None, None, 0.0, None, 7.7, None, 4.0, None, None, None, 62.0,2021-05-07 15:00:00,19
287.0, None, None, 0.2, None, 7.4, None, 0.9, None, None, None, 89.0,2021-05-07 16:00:00,19
312.0, None, None, 0.4, None, 7.1, None, 1.5, None, None, None, 84.0,2021-05-07 17:00:00,19
266.0, None, None, 0.0, None, 5.5, None, -0.5, None, None, None, 94.0,2021-05-07 18:00:00,19
293.0, None, None, 0.0, None, 6.9, None, -1.4, None, None, None, 94.0,2021-05-07 19:00:00,19
295.0, 94.0, 5.5, 0.0, -1.3, 8.5, -0.5, -1.7, 266.0, 0.0, 1.0, 92.0,2021-05-07 20:00:00,19
306.0, 94.0, 6.9, 0.0, -2.2, 10.0, -1.4, -1.5, 293.0, 0.0, 1.0, 85.0,2021-05-07 21:00:00,19
