wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
224.0, None, None, 0.0, None, 23.3, None, -1.1, None, None, None, 86.0,2021-05-07 00:00:00,19
214.0, None, None, 0.0, None, 16.2, None, -1.6, None, None, None, 82.0,2021-05-07 01:00:00,19
227.0, None, None, 0.0, None, 18.1, None, -1.9, None, None, None, 73.0,2021-05-07 02:00:00,19
215.0, None, None, 0.0, None, 17.2, None, -2.6, None, None, None, 75.0,2021-05-07 03:00:00,19
343.0, None, None, 0.0, None, 3.3, None, -3.1, None, None, None, 77.0,2021-05-07 04:00:00,19
325.0, None, None, 0.0, None, 5.1, None, -0.5, None, None, None, 65.0,2021-05-07 05:00:00,19
261.0, 77.0, 3.3, 0.0, -6.6, 12.9, -3.1, -1.2, 343.0, 0.0, 0.0, 72.0,2021-05-07 06:00:00,19
161.0, 65.0, 5.1, 0.0, -6.3, 10.4, -0.5, 1.0, 325.0, 0.0, 0.0, 58.0,2021-05-07 07:00:00,19
234.0, None, None, 0.0, None, 13.9, None, 0.0, None, None, None, 64.0,2021-05-07 08:00:00,19
229.0, None, None, 0.0, None, 14.2, None, -2.0, None, None, None, 86.0,2021-05-08 03:00:00,19
237.0, None, None, 0.0, None, 15.5, None, -1.9, None, None, None, 82.0,2021-05-08 04:00:00,19
238.0, None, None, 0.0, None, 17.6, None, -0.3, None, None, None, 74.0,2021-05-08 05:00:00,19
239.0, None, None, 0.0, None, 17.6, None, -0.5, None, None, None, 71.0,2021-05-08 06:00:00,19
232.0, None, None, 0.0, None, 17.9, None, 0.1, None, None, None, 73.0,2021-05-08 07:00:00,19
239.0, None, None, 0.0, None, 17.9, None, 2.7, None, None, None, 61.0,2021-05-08 08:00:00,19
242.0, None, None, 0.0, None, 16.0, None, 2.6, None, None, None, 68.0,2021-05-08 09:00:00,19
240.0, None, None, 0.0, None, 16.3, None, 3.3, None, None, None, 59.0,2021-05-08 10:00:00,19
236.0, None, None, 0.0, None, 20.9, None, 3.2, None, None, None, 59.0,2021-05-08 11:00:00,19
240.0, None, None, 0.0, None, 16.6, None, 3.7, None, None, None, 56.0,2021-05-08 12:00:00,19
235.0, None, None, 0.0, None, 15.7, None, 3.6, None, None, None, 53.0,2021-05-08 13:00:00,19
223.0, None, None, 0.0, None, 16.1, None, 4.2, None, None, None, 56.0,2021-05-08 14:00:00,19
236.0, None, None, 0.0, None, 12.3, None, 4.1, None, None, None, 55.0,2021-05-08 15:00:00,19
236.0, None, None, 0.0, None, 17.7, None, 2.7, None, None, None, 63.0,2021-05-08 16:00:00,19
239.0, None, None, 0.0, None, 17.0, None, 1.2, None, None, None, 70.0,2021-05-08 17:00:00,19
238.0, None, None, 0.0, None, 12.5, None, -0.3, None, None, None, 78.0,2021-05-08 18:00:00,19
243.0, None, None, 0.0, None, 9.6, None, -0.9, None, None, None, 80.0,2021-05-08 19:00:00,19
201.0, None, None, 0.0, None, 5.5, None, -1.2, None, None, None, 81.0,2021-05-08 20:00:00,19
230.0, 80.0, 9.6, 0.0, -3.9, 3.0, -0.9, -1.7, 243.0, 0.0, None, 83.0,2021-05-08 21:00:00,19
189.0, 81.0, 5.5, 0.0, -4.0, 5.1, -1.2, -1.7, 201.0, 0.0, 0.0, 81.0,2021-05-08 22:00:00,19
277.0, 83.0, 3.0, 0.0, -4.2, 3.4, -1.7, -2.0, 230.0, 0.0, 0.0, 82.0,2021-05-08 23:00:00,19
72.0, 81.0, 5.1, 0.0, -4.5, 0.6, -1.7, -3.0, 189.0, 0.0, 0.0, 89.0,2021-05-09 00:00:00,19
